"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","382","356744","0.0-1.0-573.0-0.0","0","0","60640","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","383","357747","0.0-1.0-576.0","0","0","60640","","70","","","68","63","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","384","358001","0.0-1.0-578.0","0","0","60640","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","385","359002","0.0-1.0-579.0","0","0","60640","","160","","","68","64","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","386","359068","0.0-1.0-580.0","0","0","60640","","62","","","68","64","","d","2","64","training","adjacent","FG","6","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","387","360070","0.0-1.0-582.0-0.0","0","0","60640","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","388","361073","0.0-1.0-585.0","0","0","60640","","214","","","68","64","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","389","361325","0.0-1.0-587.0","0","0","60640","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","390","362328","0.0-1.0-588.0","0","0","60640","","50","","","68","65","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","391","362580","0.0-1.0-589.0","0","0","60640","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","392","362620","0.0-1.0-590.0-0.0","0","0","60640","","39","","","75","65","","","2","65","training","adjacent","AB","1","2","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","393","363624","0.0-1.0-591.0-0.0","0","0","60640","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","394","365627","0.0-1.0-593.0-0.0","0","0","60640","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","395","366630","0.0-1.0-594.0","0","0","60640","","105","","","68","65","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","396","366884","0.0-1.0-596.0","0","0","60640","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","397","367889","0.0-1.0-597.0","0","0","60640","","59","","","75","66","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","398","368144","0.0-1.0-598.0","0","0","60640","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","399","368264","0.0-1.0-599.0-0.0","0","0","60640","","117","","","68","66","","","2","66","training","adjacent","BC","2","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","400","369269","0.0-1.0-600.0-0.0","0","0","60640","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","401","370275","0.0-1.0-603.0","0","0","60640","","73","","","68","66","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","402","370530","0.0-1.0-605.0","0","0","60640","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","403","371533","0.0-1.0-606.0","0","0","60640","","201","","","68","67","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","404","371673","0.0-1.0-607.0","0","0","60640","","137","","","68","67","","d","2","67","training","adjacent","FE","6","5","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","405","372675","0.0-1.0-609.0-0.0","0","0","60640","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","406","374677","0.0-1.0-611.0-0.0","0","0","60640","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","407","375680","0.0-1.0-612.0","0","0","60640","","122","","","68","67","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","408","375934","0.0-1.0-614.0","0","0","60640","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","409","376938","0.0-1.0-615.0","0","0","60640","","63","","","75","68","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","410","377028","0.0-1.0-616.0","0","0","60640","","87","","","75","68","","k","2","68","training","adjacent","DC","4","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","411","378033","0.0-1.0-618.0-0.0","0","0","60640","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","412","379038","0.0-1.0-621.0","0","0","60640","","171","","","68","68","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","413","379291","0.0-1.0-623.0","0","0","60640","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","414","380293","0.0-1.0-624.0","0","0","60640","","201","","","68","69","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","415","380524","0.0-1.0-625.0","0","0","60640","","230","","","75","69","","k","2","69","training","adjacent","DC","4","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","416","381528","0.0-1.0-627.0-0.0","0","0","60640","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","417","382531","0.0-1.0-630.0","0","0","60640","","88","","","68","69","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","418","382784","0.0-1.0-632.0","0","0","60640","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","419","383786","0.0-1.0-633.0","0","0","60640","","192","","","75","70","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","420","383918","0.0-1.0-634.0","0","0","60640","","130","","","68","70","","d","2","70","training","adjacent","FE","6","5","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","421","384921","0.0-1.0-636.0-0.0","0","0","60640","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","422","386924","0.0-1.0-638.0-0.0","0","0","60640","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","423","387929","0.0-1.0-639.0","0","0","60640","","14","","","68","70","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","424","388182","0.0-1.0-641.0","0","0","60640","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","425","389183","0.0-1.0-642.0","0","0","60640","","75","","","68","71","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","426","389212","0.0-1.0-643.0","0","0","60640","","26","","","68","71","","d","2","71","training","adjacent","DE","4","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","427","390216","0.0-1.0-645.0-0.0","0","0","60640","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","428","391220","0.0-1.0-648.0","0","0","60640","","46","","","68","71","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","429","391475","0.0-1.0-650.0","0","0","60640","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","430","392480","0.0-1.0-651.0","0","0","60640","","131","","","75","72","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","431","392732","0.0-1.0-652.0","0","0","60640","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","432","392857","0.0-1.0-653.0-0.0","0","0","60640","","123","","","75","72","","","2","72","training","adjacent","FE","6","5","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","433","393862","0.0-1.0-654.0-0.0","0","0","60640","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","434","394866","0.0-1.0-657.0","0","0","60640","","5","","","68","72","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","435","395119","0.0-1.0-659.0","0","0","60640","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","436","396123","0.0-1.0-660.0","0","0","60640","","125","","","75","73","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","437","396176","0.0-1.0-661.0","0","0","60640","","49","","","75","73","","k","2","73","training","adjacent","BC","2","3","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","438","397181","0.0-1.0-663.0-0.0","0","0","60640","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","439","399186","0.0-1.0-665.0-0.0","0","0","60640","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","440","400190","0.0-1.0-666.0","0","0","60640","","182","","","68","73","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","441","400444","0.0-1.0-668.0","0","0","60640","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","442","401448","0.0-1.0-669.0","0","0","60640","","76","","","68","74","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","443","401462","0.0-1.0-670.0","0","0","60640","","12","","","68","74","","d","2","74","training","adjacent","EF","5","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","444","402466","0.0-1.0-672.0-0.0","0","0","60640","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","445","403470","0.0-1.0-675.0","0","0","60640","","43","","","68","74","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","446","403723","0.0-1.0-677.0","0","0","60640","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","447","404725","0.0-1.0-678.0","0","0","60640","","503","","","68","75","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","448","404850","0.0-1.0-679.0","0","0","60640","","122","","","75","75","","k","2","75","training","adjacent","GF","7","6","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","449","405855","0.0-1.0-681.0-0.0","0","0","60640","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","450","406857","0.0-1.0-684.0","0","0","60640","","142","","","68","75","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","451","407111","0.0-1.0-686.0","0","0","60640","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","452","408114","0.0-1.0-687.0","0","0","60640","","92","","","68","76","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","453","408229","0.0-1.0-688.0","0","0","60640","","113","","","68","76","","d","2","76","training","adjacent","FG","6","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","454","409235","0.0-1.0-690.0-0.0","0","0","60640","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","455","410240","0.0-1.0-693.0","0","0","60640","","267","","","68","76","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","456","410493","0.0-1.0-695.0","0","0","60640","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","457","411495","0.0-1.0-696.0","0","0","60640","","77","","","68","77","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","458","411585","0.0-1.0-697.0","0","0","60640","","87","","","68","77","","d","2","77","training","adjacent","CB","3","2","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","459","412589","0.0-1.0-699.0-0.0","0","0","60640","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","460","414592","0.0-1.0-701.0-0.0","0","0","60640","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","461","415593","0.0-1.0-702.0","0","0","60640","","243","","","68","77","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","462","415847","0.0-1.0-704.0","0","0","60640","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","463","416849","0.0-1.0-705.0","0","0","60640","","101","","","68","78","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","464","417045","0.0-1.0-706.0","0","0","60640","","194","","","75","78","","k","2","78","training","adjacent","AB","1","2","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","465","418049","0.0-1.0-708.0-0.0","0","0","60640","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","466","420051","0.0-1.0-710.0-0.0","0","0","60640","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","467","421055","0.0-1.0-711.0","0","0","60640","","257","","","68","78","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","468","421310","0.0-1.0-713.0","0","0","60640","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","469","422314","0.0-1.0-714.0","0","0","60640","","47","","","68","79","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","470","422433","0.0-1.0-715.0","0","0","60640","","116","","","68","79","","d","2","79","training","adjacent","BC","2","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","471","423437","0.0-1.0-717.0-0.0","0","0","60640","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","472","424441","0.0-1.0-720.0","0","0","60640","","223","","","68","79","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","473","424695","0.0-1.0-722.0","0","0","60640","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","474","425698","0.0-1.0-723.0","0","0","60640","","76","","","68","80","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","475","425712","0.0-1.0-724.0","0","0","60640","","12","","","68","80","","d","2","80","training","adjacent","ED","5","4","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","476","426714","0.0-1.0-726.0-0.0","0","0","60640","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","477","428716","0.0-1.0-728.0-0.0","0","0","60640","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","478","429719","0.0-1.0-729.0","0","0","60640","","247","","","68","80","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","479","429973","0.0-1.0-731.0","0","0","60640","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","480","430977","0.0-1.0-732.0","0","0","60640","","201","","","68","81","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","481","431232","0.0-1.0-733.0","0","0","60640","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","482","431280","0.0-1.0-734.0-0.0","0","0","60640","","45","","","68","81","","","2","81","training","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","483","432283","0.0-1.0-735.0-0.0","0","0","60640","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","484","433285","0.0-1.0-738.0","0","0","60640","","233","","","68","81","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","485","433540","0.0-1.0-740.0","0","0","60640","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","486","434543","0.0-1.0-741.0","0","0","60640","","237","","","75","82","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","487","434641","0.0-1.0-742.0","0","0","60640","","94","","","75","82","","k","2","82","training","adjacent","FE","6","5","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","488","435644","0.0-1.0-744.0-0.0","0","0","60640","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","489","436648","0.0-1.0-747.0","0","0","60640","","83","","","68","82","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","490","436902","0.0-1.0-749.0","0","0","60640","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","491","437905","0.0-1.0-750.0","0","0","60640","","21","","","68","83","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","492","438012","0.0-1.0-751.0","0","0","60640","","104","","","68","83","","d","2","83","training","adjacent","BA","2","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","493","439016","0.0-1.0-753.0-0.0","0","0","60640","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","494","441020","0.0-1.0-755.0-0.0","0","0","60640","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","495","442024","0.0-1.0-756.0","0","0","60640","","133","","","68","83","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","496","442277","0.0-1.0-758.0","0","0","60640","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","497","443279","0.0-1.0-759.0","0","0","60640","","5","","","68","84","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","498","443288","0.0-1.0-760.0","0","0","60640","","9","","","68","84","","d","2","84","training","adjacent","EF","5","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","499","444290","0.0-1.0-762.0-0.0","0","0","60640","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","500","445294","0.0-1.0-765.0","0","0","60640","","129","","","75","84","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","501","445550","0.0-1.0-767.0","0","0","60640","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","502","446552","0.0-1.0-768.0","0","0","60640","","249","","","68","85","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","503","446589","0.0-1.0-769.0","0","0","60640","","36","","","68","85","","d","2","85","training","adjacent","FG","6","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","504","447591","0.0-1.0-771.0-0.0","0","0","60640","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","505","448595","0.0-1.0-774.0","0","0","60640","","207","","","68","85","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","506","448849","0.0-1.0-776.0","0","0","60640","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","507","449852","0.0-1.0-777.0","0","0","60640","","176","","","68","86","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","508","449996","0.0-1.0-778.0","0","0","60640","","143","","","68","86","","d","2","86","training","adjacent","ED","5","4","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","509","450999","0.0-1.0-780.0-0.0","0","0","60640","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","510","453002","0.0-1.0-782.0-0.0","0","0","60640","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","511","454006","0.0-1.0-783.0","0","0","60640","","154","","","68","86","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","512","454259","0.0-1.0-785.0","0","0","60640","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","513","455264","0.0-1.0-786.0","0","0","60640","","21","","","75","87","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","514","455358","0.0-1.0-787.0","0","0","60640","","92","","","68","87","","d","2","87","training","adjacent","ED","5","4","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","515","456359","0.0-1.0-789.0-0.0","0","0","60640","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","516","458363","0.0-1.0-791.0-0.0","0","0","60640","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","517","459375","0.0-1.0-792.0","0","0","60640","","2","","","68","87","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","518","459629","0.0-1.0-794.0","0","0","60640","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","519","460632","0.0-1.0-795.0","0","0","60640","","237","","","68","88","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","520","460701","0.0-1.0-796.0","0","0","60640","","67","","","68","88","","d","2","88","training","adjacent","BA","2","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","521","461705","0.0-1.0-798.0-0.0","0","0","60640","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","522","463709","0.0-1.0-800.0-0.0","0","0","60640","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","523","464711","0.0-1.0-801.0","0","0","60640","","217","","","75","88","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","524","464964","0.0-1.0-803.0","0","0","60640","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","525","465966","0.0-1.0-804.0","0","0","60640","","193","","","75","89","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","526","465969","0.0-1.0-805.0","0","0","60640","","1","","","75","89","","k","2","89","training","adjacent","CB","3","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","527","466971","0.0-1.0-807.0-0.0","0","0","60640","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","528","467972","0.0-1.0-810.0","0","0","60640","","213","","","68","89","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","529","468225","0.0-1.0-812.0","0","0","60640","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","530","469229","0.0-1.0-813.0","0","0","60640","","166","","","68","90","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","531","469303","0.0-1.0-814.0","0","0","60640","","71","","","68","90","","d","2","90","training","adjacent","FG","6","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","532","470309","0.0-1.0-816.0-0.0","0","0","60640","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","533","471313","0.0-1.0-819.0","0","0","60640","","126","","","68","90","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","534","471568","0.0-1.0-821.0","0","0","60640","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","535","472572","0.0-1.0-822.0","0","0","60640","","134","","","68","91","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","536","472655","0.0-1.0-823.0","0","0","60640","","80","","","68","91","","d","2","91","training","adjacent","BC","2","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","537","473657","0.0-1.0-825.0-0.0","0","0","60640","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","538","474660","0.0-1.0-828.0","0","0","60640","","255","","","68","91","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","539","474913","0.0-1.0-830.0","0","0","60640","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","540","475917","0.0-1.0-831.0","0","0","60640","","122","","","68","92","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","541","475983","0.0-1.0-832.0","0","0","60640","","64","","","68","92","","d","2","92","training","adjacent","EF","5","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","542","476986","0.0-1.0-834.0-0.0","0","0","60640","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","543","477989","0.0-1.0-837.0","0","0","60640","","141","","","68","92","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","544","478242","0.0-1.0-839.0","0","0","60640","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","545","479247","0.0-1.0-840.0","0","0","60640","","76","","","68","93","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","546","479423","0.0-1.0-841.0","0","0","60640","","173","","","68","93","","d","2","93","training","adjacent","BA","2","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","547","480428","0.0-1.0-843.0-0.0","0","0","60640","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","548","482432","0.0-1.0-845.0-0.0","0","0","60640","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","549","483437","0.0-1.0-846.0","0","0","60640","","16","","","68","93","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","550","483692","0.0-1.0-848.0","0","0","60640","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","551","484694","0.0-1.0-849.0","0","0","60640","","96","","","75","94","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","552","484701","0.0-1.0-850.0","0","0","60640","","4","","","68","94","","d","2","94","training","adjacent","BA","2","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","553","485703","0.0-1.0-852.0-0.0","0","0","60640","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","554","487706","0.0-1.0-854.0-0.0","0","0","60640","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","555","488709","0.0-1.0-855.0","0","0","60640","","29","","","68","94","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","556","488964","0.0-1.0-857.0","0","0","60640","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","557","489966","0.0-1.0-858.0","0","0","60640","","197","","","68","95","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","558","490050","0.0-1.0-859.0","0","0","60640","","82","","","68","95","","d","2","95","training","adjacent","GF","7","6","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","559","491053","0.0-1.0-861.0-0.0","0","0","60640","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","560","493054","0.0-1.0-863.0-0.0","0","0","60640","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","561","494056","0.0-1.0-864.0","0","0","60640","","99","","","68","95","","","","","","","","","","","","","","","d",""
"","block_over","","html-keyboard-response","562","502916","0.0-1.0-865.0-0.0","0","0","60640","","8857","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","563","503169","0.0-1.0-866.0","0","0","60640","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","564","504172","0.0-1.0-867.0","0","0","60640","","83","","","68","96","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","565","504273","0.0-1.0-868.0","0","0","60640","","99","","","75","96","","k","3","96","training","adjacent","CD","3","4","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","566","505274","0.0-1.0-870.0-0.0","0","0","60640","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","567","507277","0.0-1.0-872.0-0.0","0","0","60640","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","568","508282","0.0-1.0-873.0","0","0","60640","","89","","","75","96","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","569","508538","0.0-1.0-875.0","0","0","60640","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","570","509541","0.0-1.0-876.0","0","0","60640","","200","","","75","97","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","571","509557","0.0-1.0-877.0","0","0","60640","","13","","","68","97","","d","3","97","training","adjacent","CD","3","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","572","510562","0.0-1.0-879.0-0.0","0","0","60640","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","573","511567","0.0-1.0-882.0","0","0","60640","","312","","","75","97","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","574","511821","0.0-1.0-884.0","0","0","60640","","null","","","null","98","","","","","","","","","","","","","","","",""
