"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","13","467295","0.0-1.0-13.0","0","0","54033","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","14","468222","0.0-1.0-14.0-0.0","0","0","54033","","925","","","75","1","","","1","1","training","adjacent","CD","3","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","15","469232","0.0-1.0-15.0-0.0","0","0","54033","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","16","470240","0.0-1.0-18.0","0","0","54033","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","17","470496","0.0-1.0-20.0","0","0","54033","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","18","471504","0.0-1.0-21.0","0","0","54033","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","19","471759","0.0-1.0-22.0","0","0","54033","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","20","473520","0.0-1.0-23.0-0.0","0","0","54033","","null","","","null","2","","","1","2","training","adjacent","DC","4","3","M.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","21","474527","0.0-1.0-25.0-0.0","1","0","54033","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","22","476536","0.0-1.0-26.0-0.0","0","0","54033","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","23","477544","0.0-1.0-27.0","0","0","54033","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","24","477799","0.0-1.0-29.0","0","0","54033","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","25","478808","0.0-1.0-30.0","0","0","54033","","221","","","32","3","space","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","26","479063","0.0-1.0-31.0","0","0","54033","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","27","479409","0.0-1.0-32.0-0.0","0","0","54033","","343","","","68","3","","","1","3","training","adjacent","AB","1","2","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","28","480417","0.0-1.0-33.0-0.0","0","0","54033","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","29","482423","0.0-1.0-35.0-0.0","0","0","54033","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","30","483431","0.0-1.0-36.0","0","0","54033","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","31","483688","0.0-1.0-38.0","0","0","54033","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","32","484695","0.0-1.0-39.0","0","0","54033","","502","","","75","4","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","33","484893","0.0-1.0-40.0","0","0","54033","","195","","","68","4","","d","1","4","training","adjacent","BC","2","3","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","34","485904","0.0-1.0-42.0-0.0","0","0","54033","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","35","487912","0.0-1.0-44.0-0.0","0","0","54033","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","36","488919","0.0-1.0-45.0","0","0","54033","","721","","","32","4","","","","","","","","","","","","","","","space",""
"","S1","","html-keyboard-response","37","489175","0.0-1.0-47.0","0","0","54033","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","38","490183","0.0-1.0-48.0","0","0","54033","","412","","","75","5","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","39","490440","0.0-1.0-49.0","0","0","54033","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","40","490651","0.0-1.0-50.0-0.0","0","0","54033","","209","","","75","5","","","1","5","training","adjacent","FE","6","5","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","41","491655","0.0-1.0-51.0-0.0","0","0","54033","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","42","493663","0.0-1.0-53.0-0.0","0","0","54033","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","43","494670","0.0-1.0-54.0","0","0","54033","","158","","","68","5","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","44","494927","0.0-1.0-56.0","0","0","54033","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","45","495935","0.0-1.0-57.0","0","0","54033","","398","","","68","6","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","46","496124","0.0-1.0-58.0","0","0","54033","","186","","","75","6","","k","1","6","training","adjacent","FE","6","5","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","47","497127","0.0-1.0-60.0-0.0","0","0","54033","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","48","499135","0.0-1.0-62.0-0.0","0","0","54033","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","49","500142","0.0-1.0-63.0","0","0","54033","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","50","500400","0.0-1.0-65.0","0","0","54033","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","51","501407","0.0-1.0-66.0","0","0","54033","","545","","","75","7","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","52","501663","0.0-1.0-67.0","0","0","54033","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","53","502146","0.0-1.0-68.0-0.0","0","0","54033","","481","","","75","7","","","1","7","training","adjacent","BC","2","3","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","54","503151","0.0-1.0-69.0-0.0","0","0","54033","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","55","504160","0.0-1.0-72.0","0","0","54033","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","56","504415","0.0-1.0-74.0","0","0","54033","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","57","505423","0.0-1.0-75.0","0","0","54033","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","58","505678","0.0-1.0-76.0","0","0","54033","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","59","506567","0.0-1.0-77.0-0.0","0","0","54033","","887","","","75","8","","","1","8","training","adjacent","BA","2","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","60","507575","0.0-1.0-78.0-0.0","0","0","54033","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","61","509584","0.0-1.0-80.0-0.0","0","0","54033","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","510592","0.0-1.0-81.0","0","0","54033","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","510848","0.0-1.0-83.0","0","0","54033","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","511855","0.0-1.0-84.0","0","0","54033","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","512113","0.0-1.0-85.0","0","0","54033","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","512499","0.0-1.0-86.0-0.0","0","0","54033","","384","","","68","9","","","1","9","training","adjacent","BA","2","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","67","513503","0.0-1.0-87.0-0.0","0","0","54033","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","68","514513","0.0-1.0-90.0","0","0","54033","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","69","514768","0.0-1.0-92.0","0","0","54033","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","70","515776","0.0-1.0-93.0","0","0","54033","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","71","516031","0.0-1.0-94.0","0","0","54033","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","72","516793","0.0-1.0-95.0-0.0","0","0","54033","","758","","","75","10","","","1","10","training","adjacent","GF","7","6","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","73","517799","0.0-1.0-96.0-0.0","0","0","54033","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","74","519810","0.0-1.0-98.0-0.0","0","0","54033","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","75","520816","0.0-1.0-99.0","0","0","54033","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","76","521071","0.0-1.0-101.0","0","0","54033","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","77","522081","0.0-1.0-102.0","0","0","54033","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","78","522335","0.0-1.0-103.0","0","0","54033","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","79","522662","0.0-1.0-104.0-0.0","0","0","54033","","325","","","75","11","","","1","11","training","adjacent","DE","4","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","80","523671","0.0-1.0-105.0-0.0","0","0","54033","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","81","524679","0.0-1.0-108.0","0","0","54033","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","82","524936","0.0-1.0-110.0","0","0","54033","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","83","525945","0.0-1.0-111.0","0","0","54033","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","84","526199","0.0-1.0-112.0","0","0","54033","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","85","526676","0.0-1.0-113.0-0.0","0","0","54033","","475","","","75","12","","","1","12","training","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","86","527688","0.0-1.0-114.0-0.0","0","0","54033","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","87","528697","0.0-1.0-117.0","0","0","54033","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","88","528952","0.0-1.0-119.0","0","0","54033","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","89","529960","0.0-1.0-120.0","0","0","54033","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","90","530216","0.0-1.0-121.0","0","0","54033","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","91","530238","0.0-1.0-122.0-0.0","0","0","54033","","20","","","75","13","","","1","13","training","adjacent","BA","2","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","92","531248","0.0-1.0-123.0-0.0","0","0","54033","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","93","533255","0.0-1.0-125.0-0.0","0","0","54033","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","94","534264","0.0-1.0-126.0","0","0","54033","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","95","534519","0.0-1.0-128.0","0","0","54033","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","96","535528","0.0-1.0-129.0","0","0","54033","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","97","535783","0.0-1.0-130.0","0","0","54033","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","98","536162","0.0-1.0-131.0-0.0","0","0","54033","","376","","","68","14","","","1","14","training","adjacent","BA","2","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","99","537168","0.0-1.0-132.0-0.0","0","0","54033","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","100","538175","0.0-1.0-135.0","0","0","54033","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","101","538433","0.0-1.0-137.0","0","0","54033","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","102","539440","0.0-1.0-138.0","0","0","54033","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","103","539696","0.0-1.0-139.0","0","0","54033","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","104","540030","0.0-1.0-140.0-0.0","0","0","54033","","330","","","75","15","","","1","15","training","adjacent","CB","3","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","105","541040","0.0-1.0-141.0-0.0","0","0","54033","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","106","543047","0.0-1.0-143.0-0.0","0","0","54033","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","107","544055","0.0-1.0-144.0","0","0","54033","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","108","544312","0.0-1.0-146.0","0","0","54033","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","109","545319","0.0-1.0-147.0","0","0","54033","","645","","","68","16","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","110","545576","0.0-1.0-148.0","0","0","54033","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","111","546428","0.0-1.0-149.0-0.0","0","0","54033","","848","","","75","16","","","1","16","training","adjacent","DE","4","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","112","547431","0.0-1.0-150.0-0.0","0","0","54033","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","548440","0.0-1.0-153.0","0","0","54033","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","114","548695","0.0-1.0-155.0","0","0","54033","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","549703","0.0-1.0-156.0","0","0","54033","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","549959","0.0-1.0-157.0","0","0","54033","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","117","551719","0.0-1.0-158.0-0.0","0","0","54033","","null","","","null","17","","","1","17","training","adjacent","GF","7","6","Q.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","118","552727","0.0-1.0-160.0-0.0","1","0","54033","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","119","554736","0.0-1.0-161.0-0.0","0","0","54033","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","120","555744","0.0-1.0-162.0","0","0","54033","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","121","555999","0.0-1.0-164.0","0","0","54033","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","122","557016","0.0-1.0-165.0","0","0","54033","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","123","557271","0.0-1.0-166.0","0","0","54033","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","124","557433","0.0-1.0-167.0-0.0","0","0","54033","","159","","","75","18","","","1","18","training","adjacent","CD","3","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","125","558440","0.0-1.0-168.0-0.0","0","0","54033","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","126","559449","0.0-1.0-171.0","0","0","54033","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","127","559702","0.0-1.0-173.0","0","0","54033","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","128","560712","0.0-1.0-174.0","0","0","54033","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","129","560968","0.0-1.0-175.0","0","0","54033","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","130","561381","0.0-1.0-176.0-0.0","0","0","54033","","408","","","68","19","","","1","19","training","adjacent","AB","1","2","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","131","562392","0.0-1.0-177.0-0.0","0","0","54033","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","132","564400","0.0-1.0-179.0-0.0","0","0","54033","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","565408","0.0-1.0-180.0","0","0","54033","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","565667","0.0-1.0-182.0","0","0","54033","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","566673","0.0-1.0-183.0","0","0","54033","","397","","","75","20","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","566931","0.0-1.0-184.0","0","0","54033","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","567619","0.0-1.0-185.0-0.0","0","0","54033","","686","","","75","20","","","1","20","training","adjacent","EF","5","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","138","568624","0.0-1.0-186.0-0.0","0","0","54033","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","139","569630","0.0-1.0-189.0","0","0","54033","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","140","569888","0.0-1.0-191.0","0","0","54033","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","141","570895","0.0-1.0-192.0","0","0","54033","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","142","571151","0.0-1.0-193.0","0","0","54033","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","143","572146","0.0-1.0-194.0-0.0","0","0","54033","","993","","","75","21","","","1","21","training","adjacent","ED","5","4","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","144","573151","0.0-1.0-195.0-0.0","0","0","54033","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","145","575159","0.0-1.0-197.0-0.0","0","0","54033","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","576168","0.0-1.0-198.0","0","0","54033","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","576425","0.0-1.0-200.0","0","0","54033","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","577431","0.0-1.0-201.0","0","0","54033","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","577488","0.0-1.0-202.0","0","0","54033","","51","","","75","22","","k","1","22","training","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","150","578495","0.0-1.0-204.0-0.0","0","0","54033","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","579504","0.0-1.0-207.0","0","0","54033","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","579760","0.0-1.0-209.0","0","0","54033","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","580766","0.0-1.0-210.0","0","0","54033","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","581023","0.0-1.0-211.0","0","0","54033","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","581567","0.0-1.0-212.0-0.0","0","0","54033","","541","","","75","23","","","1","23","training","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","156","582574","0.0-1.0-213.0-0.0","0","0","54033","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","583583","0.0-1.0-216.0","0","0","54033","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","583841","0.0-1.0-218.0","0","0","54033","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","584846","0.0-1.0-219.0","0","0","54033","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","585105","0.0-1.0-220.0","0","0","54033","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","586006","0.0-1.0-221.0-0.0","0","0","54033","","899","","","68","24","","","1","24","training","adjacent","CB","3","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","162","587016","0.0-1.0-222.0-0.0","0","0","54033","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","588024","0.0-1.0-225.0","0","0","54033","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","588279","0.0-1.0-227.0","0","0","54033","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","589288","0.0-1.0-228.0","0","0","54033","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","589543","0.0-1.0-229.0","0","0","54033","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","167","590227","0.0-1.0-230.0-0.0","0","0","54033","","682","","","75","25","","","1","25","training","adjacent","EF","5","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","168","591231","0.0-1.0-231.0-0.0","0","0","54033","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","592238","0.0-1.0-234.0","0","0","54033","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","170","592495","0.0-1.0-236.0","0","0","54033","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","593502","0.0-1.0-237.0","0","0","54033","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","593760","0.0-1.0-238.0","0","0","54033","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","173","594820","0.0-1.0-239.0-0.0","0","0","54033","","1057","","","68","26","","","1","26","training","adjacent","ED","5","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","174","595831","0.0-1.0-240.0-0.0","0","0","54033","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","596840","0.0-1.0-243.0","0","0","54033","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","597095","0.0-1.0-245.0","0","0","54033","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","598103","0.0-1.0-246.0","0","0","54033","","915","","","75","27","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","598128","0.0-1.0-247.0","0","0","54033","","22","","","68","27","","d","1","27","training","adjacent","DE","4","5","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","179","599135","0.0-1.0-249.0-0.0","0","0","54033","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","180","601144","0.0-1.0-251.0-0.0","0","0","54033","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","602152","0.0-1.0-252.0","0","0","54033","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","602409","0.0-1.0-254.0","0","0","54033","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","603415","0.0-1.0-255.0","0","0","54033","","330","","","68","28","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","603671","0.0-1.0-256.0","0","0","54033","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","185","603819","0.0-1.0-257.0-0.0","0","0","54033","","145","","","68","28","","","1","28","training","adjacent","CD","3","4","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","186","604826","0.0-1.0-258.0-0.0","0","0","54033","","null","","","null","28","","","","","","","","","","","","","","","",""
