"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","264","421937","0.0-1.0-360.0","0","0","45880","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","265","422189","0.0-1.0-362.0","0","0","45880","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","266","424192","0.0-1.0-363.0","0","0","45880","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","267","424444","0.0-1.0-364.0","0","0","45880","","null","","","null","40","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","268","425061","0.0-1.0-365.0-0.0","0","0","45880","","615","","","68","40","","","1","40","training","adjacent","DE","4","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","269","426064","0.0-1.0-366.0-0.0","0","0","45880","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","270","427067","0.0-1.0-369.0","0","0","45880","","null","","","null","40","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","271","427320","0.0-1.0-371.0","0","0","45880","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","272","429322","0.0-1.0-372.0","0","0","45880","","null","","","null","41","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","273","429575","0.0-1.0-373.0","0","0","45880","","null","","","null","41","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","274","430182","0.0-1.0-374.0-0.0","0","0","45880","","605","","","75","41","","","1","41","training","adjacent","EF","5","6","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","275","431184","0.0-1.0-375.0-0.0","0","0","45880","","null","","","null","41","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","276","433187","0.0-1.0-377.0-0.0","0","0","45880","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","277","434189","0.0-1.0-378.0","0","0","45880","","null","","","null","41","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","278","434442","0.0-1.0-380.0","0","0","45880","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","279","436443","0.0-1.0-381.0","0","0","45880","","null","","","null","42","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","280","436697","0.0-1.0-382.0","0","0","45880","","null","","","null","42","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","281","436958","0.0-1.0-383.0-0.0","0","0","45880","","258","","","75","42","","","1","42","training","adjacent","AB","1","2","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","282","437960","0.0-1.0-384.0-0.0","0","0","45880","","null","","","null","42","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","283","439964","0.0-1.0-386.0-0.0","0","0","45880","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","284","440965","0.0-1.0-387.0","0","0","45880","","null","","","null","42","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","285","441217","0.0-1.0-389.0","0","0","45880","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","286","443219","0.0-1.0-390.0","0","0","45880","","null","","","null","43","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","287","443472","0.0-1.0-391.0","0","0","45880","","null","","","null","43","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","288","444077","0.0-1.0-392.0-0.0","0","0","45880","","603","","","75","43","","","1","43","training","adjacent","ED","5","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","289","445080","0.0-1.0-393.0-0.0","0","0","45880","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","290","446083","0.0-1.0-396.0","0","0","45880","","null","","","null","43","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","291","446335","0.0-1.0-398.0","0","0","45880","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","292","448338","0.0-1.0-399.0","0","0","45880","","null","","","null","44","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","293","448591","0.0-1.0-400.0","0","0","45880","","null","","","null","44","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","294","449302","0.0-1.0-401.0-0.0","0","0","45880","","710","","","75","44","","","1","44","training","adjacent","BC","2","3","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","295","450304","0.0-1.0-402.0-0.0","0","0","45880","","null","","","null","44","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","296","452307","0.0-1.0-404.0-0.0","0","0","45880","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","297","453310","0.0-1.0-405.0","0","0","45880","","null","","","null","44","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","298","453563","0.0-1.0-407.0","0","0","45880","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","299","455564","0.0-1.0-408.0","0","0","45880","","null","","","null","45","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","300","455816","0.0-1.0-409.0","0","0","45880","","null","","","null","45","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","301","457229","0.0-1.0-410.0-0.0","0","0","45880","","1411","","","68","45","","","1","45","training","adjacent","FE","6","5","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","302","458232","0.0-1.0-411.0-0.0","0","0","45880","","null","","","null","45","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","303","460234","0.0-1.0-413.0-0.0","0","0","45880","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","304","461237","0.0-1.0-414.0","0","0","45880","","null","","","null","45","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","305","461490","0.0-1.0-416.0","0","0","45880","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","306","463492","0.0-1.0-417.0","0","0","45880","","null","","","null","46","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","307","463745","0.0-1.0-418.0","0","0","45880","","null","","","null","46","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","308","464030","0.0-1.0-419.0-0.0","0","0","45880","","282","","","68","46","","","1","46","training","adjacent","FG","6","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","309","465033","0.0-1.0-420.0-0.0","0","0","45880","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","310","466035","0.0-1.0-423.0","0","0","45880","","null","","","null","46","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","311","466288","0.0-1.0-425.0","0","0","45880","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","312","468290","0.0-1.0-426.0","0","0","45880","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","313","468543","0.0-1.0-427.0","0","0","45880","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","314","469212","0.0-1.0-428.0-0.0","0","0","45880","","668","","","75","47","","","1","47","training","adjacent","BA","2","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","315","470215","0.0-1.0-429.0-0.0","0","0","45880","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","316","471218","0.0-1.0-432.0","0","0","45880","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","317","512893","0.0-1.0-433.0-0.0","0","0","45880","","41673","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","318","513145","0.0-1.0-434.0","0","0","45880","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","319","515148","0.0-1.0-435.0","0","0","45880","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","320","515400","0.0-1.0-436.0","0","0","45880","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","321","516797","0.0-1.0-437.0-0.0","0","0","45880","","1396","","","68","48","","","2","48","training","adjacent","DC","4","3","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","322","517800","0.0-1.0-438.0-0.0","0","0","45880","","null","","","null","48","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","323","519802","0.0-1.0-440.0-0.0","0","0","45880","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","324","520804","0.0-1.0-441.0","0","0","45880","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","325","521057","0.0-1.0-443.0","0","0","45880","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","326","523059","0.0-1.0-444.0","0","0","45880","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","327","523312","0.0-1.0-445.0","0","0","45880","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","328","523932","0.0-1.0-446.0-0.0","0","0","45880","","620","","","75","49","","","2","49","training","adjacent","GF","7","6","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","329","524934","0.0-1.0-447.0-0.0","0","0","45880","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","330","525937","0.0-1.0-450.0","0","0","45880","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","331","526189","0.0-1.0-452.0","0","0","45880","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","332","528191","0.0-1.0-453.0","0","0","45880","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","333","528445","0.0-1.0-454.0","0","0","45880","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","334","528878","0.0-1.0-455.0-0.0","0","0","45880","","430","","","68","50","","","2","50","training","adjacent","CD","3","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","335","529880","0.0-1.0-456.0-0.0","0","0","45880","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","336","530883","0.0-1.0-459.0","0","0","45880","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","337","531135","0.0-1.0-461.0","0","0","45880","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","338","533137","0.0-1.0-462.0","0","0","45880","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","339","533390","0.0-1.0-463.0","0","0","45880","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","340","534918","0.0-1.0-464.0-0.0","0","0","45880","","1527","","","75","51","","","2","51","training","adjacent","BC","2","3","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","341","535920","0.0-1.0-465.0-0.0","0","0","45880","","null","","","null","51","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","342","537923","0.0-1.0-467.0-0.0","0","0","45880","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","343","538925","0.0-1.0-468.0","0","0","45880","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","344","539179","0.0-1.0-470.0","0","0","45880","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","345","541180","0.0-1.0-471.0","0","0","45880","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","346","541433","0.0-1.0-472.0","0","0","45880","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","347","541973","0.0-1.0-473.0-0.0","0","0","45880","","538","","","68","52","","","2","52","training","adjacent","FG","6","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","348","542977","0.0-1.0-474.0-0.0","0","0","45880","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","349","543980","0.0-1.0-477.0","0","0","45880","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","350","544232","0.0-1.0-479.0","0","0","45880","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","351","546235","0.0-1.0-480.0","0","0","45880","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","352","546488","0.0-1.0-481.0","0","0","45880","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","353","547013","0.0-1.0-482.0-0.0","0","0","45880","","524","","","75","53","","","2","53","training","adjacent","ED","5","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","354","548015","0.0-1.0-483.0-0.0","0","0","45880","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","355","549017","0.0-1.0-486.0","0","0","45880","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","356","549270","0.0-1.0-488.0","0","0","45880","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","357","551273","0.0-1.0-489.0","0","0","45880","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","358","551526","0.0-1.0-490.0","0","0","45880","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","359","552038","0.0-1.0-491.0-0.0","0","0","45880","","510","","","68","54","","","2","54","training","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","360","553041","0.0-1.0-492.0-0.0","0","0","45880","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","361","554043","0.0-1.0-495.0","0","0","45880","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","362","554296","0.0-1.0-497.0","0","0","45880","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","363","556298","0.0-1.0-498.0","0","0","45880","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","364","556550","0.0-1.0-499.0","0","0","45880","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","365","557590","0.0-1.0-500.0-0.0","0","0","45880","","1038","","","68","55","","","2","55","training","adjacent","CD","3","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","366","558593","0.0-1.0-501.0-0.0","0","0","45880","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","367","559596","0.0-1.0-504.0","0","0","45880","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","368","559848","0.0-1.0-506.0","0","0","45880","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","369","561852","0.0-1.0-507.0","0","0","45880","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","370","562104","0.0-1.0-508.0","0","0","45880","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","371","562949","0.0-1.0-509.0-0.0","0","0","45880","","843","","","68","56","","","2","56","training","adjacent","DE","4","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","372","563952","0.0-1.0-510.0-0.0","0","0","45880","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","373","564955","0.0-1.0-513.0","0","0","45880","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","374","565208","0.0-1.0-515.0","0","0","45880","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","375","567211","0.0-1.0-516.0","0","0","45880","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","376","567464","0.0-1.0-517.0","0","0","45880","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","377","569086","0.0-1.0-518.0-0.0","0","0","45880","","1620","","","68","57","","","2","57","training","adjacent","DC","4","3","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","378","570088","0.0-1.0-519.0-0.0","0","0","45880","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","379","572090","0.0-1.0-521.0-0.0","0","0","45880","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","380","573093","0.0-1.0-522.0","0","0","45880","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","381","573346","0.0-1.0-524.0","0","0","45880","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","382","575348","0.0-1.0-525.0","0","0","45880","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","383","575601","0.0-1.0-526.0","0","0","45880","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","384","576142","0.0-1.0-527.0-0.0","0","0","45880","","539","","","75","58","","","2","58","training","adjacent","ED","5","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","385","577144","0.0-1.0-528.0-0.0","0","0","45880","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","386","578148","0.0-1.0-531.0","0","0","45880","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","387","578400","0.0-1.0-533.0","0","0","45880","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","388","580403","0.0-1.0-534.0","0","0","45880","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","389","580655","0.0-1.0-535.0","0","0","45880","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","390","581558","0.0-1.0-536.0-0.0","0","0","45880","","902","","","68","59","","","2","59","training","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","391","582562","0.0-1.0-537.0-0.0","0","0","45880","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","392","583564","0.0-1.0-540.0","0","0","45880","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","393","583816","0.0-1.0-542.0","0","0","45880","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","394","585818","0.0-1.0-543.0","0","0","45880","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","395","586071","0.0-1.0-544.0","0","0","45880","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","396","586573","0.0-1.0-545.0-0.0","0","0","45880","","500","","","68","60","","","2","60","training","adjacent","FG","6","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","397","587576","0.0-1.0-546.0-0.0","0","0","45880","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","398","588578","0.0-1.0-549.0","0","0","45880","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","399","588831","0.0-1.0-551.0","0","0","45880","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","400","590833","0.0-1.0-552.0","0","0","45880","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","401","591086","0.0-1.0-553.0","0","0","45880","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","402","592246","0.0-1.0-554.0-0.0","0","0","45880","","1159","","","75","61","","","2","61","training","adjacent","CB","3","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","403","593249","0.0-1.0-555.0-0.0","0","0","45880","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","404","594252","0.0-1.0-558.0","0","0","45880","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","405","594505","0.0-1.0-560.0","0","0","45880","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","406","596508","0.0-1.0-561.0","0","0","45880","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","407","596761","0.0-1.0-562.0","0","0","45880","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","408","598094","0.0-1.0-563.0-0.0","0","0","45880","","1330","","","75","62","","","2","62","training","adjacent","CB","3","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","409","599098","0.0-1.0-564.0-0.0","0","0","45880","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","410","600100","0.0-1.0-567.0","0","0","45880","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","411","600353","0.0-1.0-569.0","0","0","45880","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","412","602355","0.0-1.0-570.0","0","0","45880","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","413","602608","0.0-1.0-571.0","0","0","45880","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","414","603110","0.0-1.0-572.0-0.0","0","0","45880","","500","","","68","63","","","2","63","training","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","415","604113","0.0-1.0-573.0-0.0","0","0","45880","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","416","605116","0.0-1.0-576.0","0","0","45880","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","417","605368","0.0-1.0-578.0","0","0","45880","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","418","607370","0.0-1.0-579.0","0","0","45880","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","419","607623","0.0-1.0-580.0","0","0","45880","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","420","608629","0.0-1.0-581.0-0.0","0","0","45880","","1004","","","75","64","","","2","64","training","adjacent","CB","3","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","421","609633","0.0-1.0-582.0-0.0","0","0","45880","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","422","610636","0.0-1.0-585.0","0","0","45880","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","423","610890","0.0-1.0-587.0","0","0","45880","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","424","612893","0.0-1.0-588.0","0","0","45880","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","425","613146","0.0-1.0-589.0","0","0","45880","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","426","614422","0.0-1.0-590.0-0.0","0","0","45880","","1273","","","75","65","","","2","65","training","adjacent","BA","2","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","427","615424","0.0-1.0-591.0-0.0","0","0","45880","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","428","616428","0.0-1.0-594.0","0","0","45880","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","429","616680","0.0-1.0-596.0","0","0","45880","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","430","618682","0.0-1.0-597.0","0","0","45880","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","431","618935","0.0-1.0-598.0","0","0","45880","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","432","619486","0.0-1.0-599.0-0.0","0","0","45880","","550","","","68","66","","","2","66","training","adjacent","DE","4","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","433","620489","0.0-1.0-600.0-0.0","0","0","45880","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","434","621490","0.0-1.0-603.0","0","0","45880","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","435","621742","0.0-1.0-605.0","0","0","45880","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","436","623744","0.0-1.0-606.0","0","0","45880","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","437","623997","0.0-1.0-607.0","0","0","45880","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","438","624574","0.0-1.0-608.0-0.0","0","0","45880","","575","","","68","67","","","2","67","training","adjacent","FE","6","5","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","439","625577","0.0-1.0-609.0-0.0","0","0","45880","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","440","627579","0.0-1.0-611.0-0.0","0","0","45880","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","441","628582","0.0-1.0-612.0","0","0","45880","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","442","628834","0.0-1.0-614.0","0","0","45880","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","443","630836","0.0-1.0-615.0","0","0","45880","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","444","631089","0.0-1.0-616.0","0","0","45880","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","445","631726","0.0-1.0-617.0-0.0","0","0","45880","","634","","","75","68","","","2","68","training","adjacent","ED","5","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","446","632729","0.0-1.0-618.0-0.0","0","0","45880","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","447","633731","0.0-1.0-621.0","0","0","45880","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","448","633984","0.0-1.0-623.0","0","0","45880","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","449","635988","0.0-1.0-624.0","0","0","45880","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","450","636240","0.0-1.0-625.0","0","0","45880","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","451","637957","0.0-1.0-626.0-0.0","0","0","45880","","1715","","","68","69","","","2","69","training","adjacent","BC","2","3","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","452","638961","0.0-1.0-627.0-0.0","0","0","45880","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","453","639964","0.0-1.0-630.0","0","0","45880","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","454","640216","0.0-1.0-632.0","0","0","45880","","null","","","null","70","","","","","","","","","","","","","","","",""
