"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","28","282001","0.0-1.0-33.0-0.0","0","0","21851","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","29","283010","0.0-1.0-36.0","0","0","21851","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","30","283266","0.0-1.0-38.0","0","0","21851","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","31","284274","0.0-1.0-39.0","0","0","21851","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","32","284530","0.0-1.0-40.0","0","0","21851","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","33","285632","0.0-1.0-41.0-0.0","0","0","21851","","1099","","","75","4","","","1","4","training","adjacent","FG","6","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","34","286642","0.0-1.0-42.0-0.0","0","0","21851","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","35","287649","0.0-1.0-45.0","0","0","21851","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","36","287906","0.0-1.0-47.0","0","0","21851","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","37","288914","0.0-1.0-48.0","0","0","21851","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","38","289169","0.0-1.0-49.0","0","0","21851","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","39","290249","0.0-1.0-50.0-0.0","0","0","21851","","1079","","","75","5","","","1","5","training","adjacent","FG","6","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","40","291257","0.0-1.0-51.0-0.0","0","0","21851","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","41","292266","0.0-1.0-54.0","0","0","21851","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","42","292521","0.0-1.0-56.0","0","0","21851","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","43","293530","0.0-1.0-57.0","0","0","21851","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","44","293787","0.0-1.0-58.0","0","0","21851","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","45","294832","0.0-1.0-59.0-0.0","0","0","21851","","1045","","","75","6","","","1","6","training","adjacent","DE","4","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","46","295842","0.0-1.0-60.0-0.0","0","0","21851","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","47","296850","0.0-1.0-63.0","0","0","21851","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","48","297106","0.0-1.0-65.0","0","0","21851","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","49","298113","0.0-1.0-66.0","0","0","21851","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","50","298370","0.0-1.0-67.0","0","0","21851","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","51","298985","0.0-1.0-68.0-0.0","0","0","21851","","613","","","75","7","","","1","7","training","adjacent","CD","3","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","52","299994","0.0-1.0-69.0-0.0","0","0","21851","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","53","301001","0.0-1.0-72.0","0","0","21851","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","54","301257","0.0-1.0-74.0","0","0","21851","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","55","302266","0.0-1.0-75.0","0","0","21851","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","56","302521","0.0-1.0-76.0","0","0","21851","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","57","303106","0.0-1.0-77.0-0.0","0","0","21851","","582","","","75","8","","","1","8","training","adjacent","GF","7","6","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","58","304114","0.0-1.0-78.0-0.0","0","0","21851","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","59","306122","0.0-1.0-80.0-0.0","0","0","21851","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","60","307129","0.0-1.0-81.0","0","0","21851","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","61","307385","0.0-1.0-83.0","0","0","21851","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","62","308393","0.0-1.0-84.0","0","0","21851","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","63","308650","0.0-1.0-85.0","0","0","21851","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","64","309402","0.0-1.0-86.0-0.0","0","0","21851","","750","","","75","9","","","1","9","training","adjacent","FG","6","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","65","310410","0.0-1.0-87.0-0.0","0","0","21851","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","66","311417","0.0-1.0-90.0","0","0","21851","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","67","311673","0.0-1.0-92.0","0","0","21851","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","68","312681","0.0-1.0-93.0","0","0","21851","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","69","312937","0.0-1.0-94.0","0","0","21851","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","70","313939","0.0-1.0-95.0-0.0","0","0","21851","","999","","","68","10","","","1","10","training","adjacent","AB","1","2","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","71","314946","0.0-1.0-96.0-0.0","0","0","21851","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","72","316954","0.0-1.0-98.0-0.0","0","0","21851","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","73","317961","0.0-1.0-99.0","0","0","21851","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","74","318218","0.0-1.0-101.0","0","0","21851","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","319226","0.0-1.0-102.0","0","0","21851","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","319481","0.0-1.0-103.0","0","0","21851","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","77","319995","0.0-1.0-104.0-0.0","0","0","21851","","512","","","75","11","","","1","11","training","adjacent","BC","2","3","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","78","321001","0.0-1.0-105.0-0.0","0","0","21851","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","322010","0.0-1.0-108.0","0","0","21851","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","322266","0.0-1.0-110.0","0","0","21851","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","323273","0.0-1.0-111.0","0","0","21851","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","323529","0.0-1.0-112.0","0","0","21851","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","83","323979","0.0-1.0-113.0-0.0","0","0","21851","","448","","","75","12","","","1","12","training","adjacent","CD","3","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","84","324986","0.0-1.0-114.0-0.0","0","0","21851","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","325994","0.0-1.0-117.0","0","0","21851","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","86","326249","0.0-1.0-119.0","0","0","21851","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","327257","0.0-1.0-120.0","0","0","21851","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","327513","0.0-1.0-121.0","0","0","21851","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","89","328492","0.0-1.0-122.0-0.0","0","0","21851","","976","","","68","13","","","1","13","training","adjacent","CD","3","4","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","90","329498","0.0-1.0-123.0-0.0","0","0","21851","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","91","331505","0.0-1.0-125.0-0.0","0","0","21851","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","92","332513","0.0-1.0-126.0","0","0","21851","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","93","332769","0.0-1.0-128.0","0","0","21851","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","94","333778","0.0-1.0-129.0","0","0","21851","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","95","334034","0.0-1.0-130.0","0","0","21851","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","96","334452","0.0-1.0-131.0-0.0","0","0","21851","","416","","","75","14","","","1","14","training","adjacent","BC","2","3","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","97","335457","0.0-1.0-132.0-0.0","0","0","21851","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","336465","0.0-1.0-135.0","0","0","21851","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","99","336721","0.0-1.0-137.0","0","0","21851","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","337730","0.0-1.0-138.0","0","0","21851","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","337986","0.0-1.0-139.0","0","0","21851","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","102","338373","0.0-1.0-140.0-0.0","0","0","21851","","384","","","75","15","","","1","15","training","adjacent","CB","3","2","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","103","339374","0.0-1.0-141.0-0.0","0","0","21851","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","104","341377","0.0-1.0-143.0-0.0","0","0","21851","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","105","342386","0.0-1.0-144.0","0","0","21851","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","106","342642","0.0-1.0-146.0","0","0","21851","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","107","343649","0.0-1.0-147.0","0","0","21851","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","108","343907","0.0-1.0-148.0","0","0","21851","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","109","344180","0.0-1.0-149.0-0.0","0","0","21851","","272","","","75","16","","","1","16","training","adjacent","FG","6","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","110","345186","0.0-1.0-150.0-0.0","0","0","21851","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","111","346194","0.0-1.0-153.0","0","0","21851","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","112","346450","0.0-1.0-155.0","0","0","21851","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","113","347457","0.0-1.0-156.0","0","0","21851","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","347713","0.0-1.0-157.0","0","0","21851","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","115","348365","0.0-1.0-158.0-0.0","0","0","21851","","650","","","75","17","","","1","17","training","adjacent","GF","7","6","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","116","349370","0.0-1.0-159.0-0.0","0","0","21851","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","117","351377","0.0-1.0-161.0-0.0","0","0","21851","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","352385","0.0-1.0-162.0","0","0","21851","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","119","352639","0.0-1.0-164.0","0","0","21851","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","353642","0.0-1.0-165.0","0","0","21851","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","353897","0.0-1.0-166.0","0","0","21851","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","122","355469","0.0-1.0-167.0-0.0","0","0","21851","","1570","","","75","18","","","1","18","training","adjacent","ED","5","4","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","123","356474","0.0-1.0-168.0-0.0","0","0","21851","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","124","358481","0.0-1.0-170.0-0.0","0","0","21851","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","125","359489","0.0-1.0-171.0","0","0","21851","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","126","359746","0.0-1.0-173.0","0","0","21851","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","127","360753","0.0-1.0-174.0","0","0","21851","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","128","361009","0.0-1.0-175.0","0","0","21851","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","129","361878","0.0-1.0-176.0-0.0","0","0","21851","","866","","","75","19","","","1","19","training","adjacent","AB","1","2","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","130","362881","0.0-1.0-177.0-0.0","0","0","21851","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","131","363889","0.0-1.0-180.0","0","0","21851","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","132","364145","0.0-1.0-182.0","0","0","21851","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","133","365154","0.0-1.0-183.0","0","0","21851","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","134","365410","0.0-1.0-184.0","0","0","21851","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","135","365703","0.0-1.0-185.0-0.0","0","0","21851","","290","","","75","20","","","1","20","training","adjacent","AB","1","2","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","136","366706","0.0-1.0-186.0-0.0","0","0","21851","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","367713","0.0-1.0-189.0","0","0","21851","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","367969","0.0-1.0-191.0","0","0","21851","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","368977","0.0-1.0-192.0","0","0","21851","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","369233","0.0-1.0-193.0","0","0","21851","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","369831","0.0-1.0-194.0-0.0","0","0","21851","","595","","","75","21","","","1","21","training","adjacent","DC","4","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","142","370833","0.0-1.0-195.0-0.0","0","0","21851","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","143","372841","0.0-1.0-197.0-0.0","0","0","21851","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","373850","0.0-1.0-198.0","0","0","21851","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","374106","0.0-1.0-200.0","0","0","21851","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","375114","0.0-1.0-201.0","0","0","21851","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","375370","0.0-1.0-202.0","0","0","21851","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","376263","0.0-1.0-203.0-0.0","0","0","21851","","891","","","68","22","","","1","22","training","adjacent","DE","4","5","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","149","377266","0.0-1.0-204.0-0.0","0","0","21851","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","150","379274","0.0-1.0-206.0-0.0","0","0","21851","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","380282","0.0-1.0-207.0","0","0","21851","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","380538","0.0-1.0-209.0","0","0","21851","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","381545","0.0-1.0-210.0","0","0","21851","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","381801","0.0-1.0-211.0","0","0","21851","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","382175","0.0-1.0-212.0-0.0","0","0","21851","","372","","","75","23","","","1","23","training","adjacent","ED","5","4","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","156","383178","0.0-1.0-213.0-0.0","0","0","21851","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","157","385186","0.0-1.0-215.0-0.0","0","0","21851","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","386194","0.0-1.0-216.0","0","0","21851","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","386450","0.0-1.0-218.0","0","0","21851","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","387457","0.0-1.0-219.0","0","0","21851","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","387713","0.0-1.0-220.0","0","0","21851","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","388464","0.0-1.0-221.0-0.0","0","0","21851","","748","","","75","24","","","1","24","training","adjacent","FE","6","5","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","163","389474","0.0-1.0-222.0-0.0","0","0","21851","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","164","391481","0.0-1.0-224.0-0.0","0","0","21851","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","392489","0.0-1.0-225.0","0","0","21851","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","392746","0.0-1.0-227.0","0","0","21851","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","393754","0.0-1.0-228.0","0","0","21851","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","394010","0.0-1.0-229.0","0","0","21851","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","395769","0.0-1.0-230.0-0.0","0","0","21851","","null","","","null","25","","","1","25","training","adjacent","ED","5","4","R.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","170","396778","0.0-1.0-232.0-0.0","1","0","21851","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","171","398786","0.0-1.0-233.0-0.0","0","0","21851","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","399793","0.0-1.0-234.0","0","0","21851","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","173","400050","0.0-1.0-236.0","0","0","21851","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","401058","0.0-1.0-237.0","0","0","21851","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","175","401313","0.0-1.0-238.0","0","0","21851","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","176","401874","0.0-1.0-239.0-0.0","0","0","21851","","558","","","68","26","","","1","26","training","adjacent","FE","6","5","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","177","402881","0.0-1.0-240.0-0.0","0","0","21851","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","403889","0.0-1.0-243.0","0","0","21851","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","404145","0.0-1.0-245.0","0","0","21851","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","405154","0.0-1.0-246.0","0","0","21851","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","405410","0.0-1.0-247.0","0","0","21851","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","182","406153","0.0-1.0-248.0-0.0","0","0","21851","","741","","","75","27","","","1","27","training","adjacent","DE","4","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","183","407162","0.0-1.0-249.0-0.0","0","0","21851","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","184","408170","0.0-1.0-252.0","0","0","21851","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","185","408426","0.0-1.0-254.0","0","0","21851","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","186","409434","0.0-1.0-255.0","0","0","21851","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
