"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","12","4449165","0.0-1.0-13.0","0","0","11946","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","13","4449792","0.0-1.0-14.0","0","0","11946","","626","","","68","1","","","1","1","training","adjacent","GF","7","6","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","14","4450794","0.0-1.0-15.0-0.0","0","0","11946","","null","","","null","1","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","15","4452796","0.0-1.0-17.0-0.0","0","0","11946","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","16","4453797","0.0-1.0-18.0","0","0","11946","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","17","4454049","0.0-1.0-20.0","0","0","11946","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","18","4456050","0.0-1.0-21.0","0","0","11946","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","19","4456302","0.0-1.0-22.0","0","0","11946","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","20","4456953","0.0-1.0-23.0","0","0","11946","","649","","","75","2","","","1","2","training","adjacent","DC","4","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","21","4457956","0.0-1.0-24.0-0.0","0","0","11946","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","22","4458957","0.0-1.0-27.0","0","0","11946","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","23","4459210","0.0-1.0-29.0","0","0","11946","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","24","4461211","0.0-1.0-30.0","0","0","11946","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","25","4461464","0.0-1.0-31.0","0","0","11946","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","26","4462277","0.0-1.0-32.0","0","0","11946","","812","","","75","3","","","1","3","training","adjacent","CD","3","4","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","27","4463280","0.0-1.0-33.0-0.0","0","0","11946","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","28","4465282","0.0-1.0-35.0-0.0","0","0","11946","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","29","4466285","0.0-1.0-36.0","0","0","11946","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","30","4466537","0.0-1.0-38.0","0","0","11946","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","31","4468539","0.0-1.0-39.0","0","0","11946","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","32","4468792","0.0-1.0-40.0","0","0","11946","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","33","4469524","0.0-1.0-41.0","0","0","11946","","731","","","68","4","","","1","4","training","adjacent","FG","6","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","34","4470527","0.0-1.0-42.0-0.0","0","0","11946","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","35","4471534","0.0-1.0-45.0","0","0","11946","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","36","4471788","0.0-1.0-47.0","0","0","11946","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","37","4473790","0.0-1.0-48.0","0","0","11946","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","38","4474044","0.0-1.0-49.0","0","0","11946","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","39","4474423","0.0-1.0-50.0","0","0","11946","","378","","","68","5","","","1","5","training","adjacent","BA","2","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","40","4475426","0.0-1.0-51.0-0.0","0","0","11946","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","41","4477428","0.0-1.0-53.0-0.0","0","0","11946","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","42","4478429","0.0-1.0-54.0","0","0","11946","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","43","4478682","0.0-1.0-56.0","0","0","11946","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","44","4480686","0.0-1.0-57.0","0","0","11946","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","45","4480945","0.0-1.0-58.0","0","0","11946","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","46","4481688","0.0-1.0-59.0","0","0","11946","","741","","","75","6","","","1","6","training","adjacent","BC","2","3","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","47","4482690","0.0-1.0-60.0-0.0","0","0","11946","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","48","4484693","0.0-1.0-62.0-0.0","0","0","11946","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","49","4485694","0.0-1.0-63.0","0","0","11946","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","50","4485947","0.0-1.0-65.0","0","0","11946","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","51","4487949","0.0-1.0-66.0","0","0","11946","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","52","4488201","0.0-1.0-67.0","0","0","11946","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","53","4488874","0.0-1.0-68.0","0","0","11946","","672","","","68","7","","","1","7","training","adjacent","CB","3","2","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","54","4489876","0.0-1.0-69.0-0.0","0","0","11946","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","55","4491878","0.0-1.0-71.0-0.0","0","0","11946","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","56","4492879","0.0-1.0-72.0","0","0","11946","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","57","4493131","0.0-1.0-74.0","0","0","11946","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","58","4495133","0.0-1.0-75.0","0","0","11946","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","59","4495386","0.0-1.0-76.0","0","0","11946","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","60","4496123","0.0-1.0-77.0","0","0","11946","","736","","","68","8","","","1","8","training","adjacent","CB","3","2","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","61","4497125","0.0-1.0-78.0-0.0","0","0","11946","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","62","4499127","0.0-1.0-80.0-0.0","0","0","11946","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","63","4500129","0.0-1.0-81.0","0","0","11946","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","64","4500381","0.0-1.0-83.0","0","0","11946","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","65","4502383","0.0-1.0-84.0","0","0","11946","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","66","4502635","0.0-1.0-85.0","0","0","11946","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","67","4503194","0.0-1.0-86.0","0","0","11946","","559","","","75","9","","","1","9","training","adjacent","EF","5","6","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","68","4504196","0.0-1.0-87.0-0.0","0","0","11946","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","69","4506198","0.0-1.0-89.0-0.0","0","0","11946","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","70","4507200","0.0-1.0-90.0","0","0","11946","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","71","4507453","0.0-1.0-92.0","0","0","11946","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","72","4509455","0.0-1.0-93.0","0","0","11946","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","73","4509706","0.0-1.0-94.0","0","0","11946","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","74","4510909","0.0-1.0-95.0","0","0","11946","","1203","","","75","10","","","1","10","training","adjacent","DC","4","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","75","4511911","0.0-1.0-96.0-0.0","0","0","11946","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","4512914","0.0-1.0-99.0","0","0","11946","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","4513165","0.0-1.0-101.0","0","0","11946","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","4515167","0.0-1.0-102.0","0","0","11946","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","4515419","0.0-1.0-103.0","0","0","11946","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","4517107","0.0-1.0-104.0","0","0","11946","","1687","","","75","11","","","1","11","training","adjacent","DC","4","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","81","4518109","0.0-1.0-105.0-0.0","0","0","11946","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","4519110","0.0-1.0-108.0","0","0","11946","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","83","4519362","0.0-1.0-110.0","0","0","11946","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","4521364","0.0-1.0-111.0","0","0","11946","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","4521620","0.0-1.0-112.0","0","0","11946","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","86","4522196","0.0-1.0-113.0","0","0","11946","","576","","","68","12","","","1","12","training","adjacent","GF","7","6","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","87","4523198","0.0-1.0-114.0-0.0","0","0","11946","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","88","4525200","0.0-1.0-116.0-0.0","0","0","11946","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","4526202","0.0-1.0-117.0","0","0","11946","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","4526454","0.0-1.0-119.0","0","0","11946","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","4528457","0.0-1.0-120.0","0","0","11946","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","4528708","0.0-1.0-121.0","0","0","11946","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","4528924","0.0-1.0-122.0","0","0","11946","","216","","","75","13","","","1","13","training","adjacent","ED","5","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","94","4529927","0.0-1.0-123.0-0.0","0","0","11946","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","4530928","0.0-1.0-126.0","0","0","11946","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","4531182","0.0-1.0-128.0","0","0","11946","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","4533185","0.0-1.0-129.0","0","0","11946","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","4533437","0.0-1.0-130.0","0","0","11946","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","4533800","0.0-1.0-131.0","0","0","11946","","361","","","75","14","","","1","14","training","adjacent","CD","3","4","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","100","4534801","0.0-1.0-132.0-0.0","0","0","11946","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","101","4536802","0.0-1.0-134.0-0.0","0","0","11946","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","4537803","0.0-1.0-135.0","0","0","11946","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","4538057","0.0-1.0-137.0","0","0","11946","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","4540058","0.0-1.0-138.0","0","0","11946","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","4540309","0.0-1.0-139.0","0","0","11946","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","4542312","0.0-1.0-140.0","0","0","11946","","null","","","null","15","","","1","15","training","adjacent","BC","2","3","M.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","107","4543314","0.0-1.0-142.0-0.0","1","0","11946","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","108","4545315","0.0-1.0-143.0-0.0","0","0","11946","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","4546318","0.0-1.0-144.0","0","0","11946","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","4546570","0.0-1.0-146.0","0","0","11946","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","4548572","0.0-1.0-147.0","0","0","11946","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","4548824","0.0-1.0-148.0","0","0","11946","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","4549138","0.0-1.0-149.0","0","0","11946","","313","","","75","16","","","1","16","training","adjacent","DE","4","5","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","114","4550140","0.0-1.0-150.0-0.0","0","0","11946","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","115","4552142","0.0-1.0-152.0-0.0","0","0","11946","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","116","4553143","0.0-1.0-153.0","0","0","11946","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","117","4553397","0.0-1.0-155.0","0","0","11946","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","118","4555399","0.0-1.0-156.0","0","0","11946","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","119","4555652","0.0-1.0-157.0","0","0","11946","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","120","4556126","0.0-1.0-158.0","0","0","11946","","473","","","75","17","","","1","17","training","adjacent","AB","1","2","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","121","4557128","0.0-1.0-159.0-0.0","0","0","11946","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","122","4559131","0.0-1.0-161.0-0.0","0","0","11946","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","4560133","0.0-1.0-162.0","0","0","11946","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","124","4560385","0.0-1.0-164.0","0","0","11946","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","4562387","0.0-1.0-165.0","0","0","11946","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","4562645","0.0-1.0-166.0","0","0","11946","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","127","4563038","0.0-1.0-167.0","0","0","11946","","393","","","68","18","","","1","18","training","adjacent","CD","3","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","128","4564041","0.0-1.0-168.0-0.0","0","0","11946","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","129","4565044","0.0-1.0-171.0","0","0","11946","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","130","4565297","0.0-1.0-173.0","0","0","11946","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","131","4567299","0.0-1.0-174.0","0","0","11946","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","132","4567551","0.0-1.0-175.0","0","0","11946","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","133","4568071","0.0-1.0-176.0","0","0","11946","","520","","","75","19","","","1","19","training","adjacent","BC","2","3","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","134","4569074","0.0-1.0-177.0-0.0","0","0","11946","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","135","4571077","0.0-1.0-179.0-0.0","0","0","11946","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","4572079","0.0-1.0-180.0","0","0","11946","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","137","4572330","0.0-1.0-182.0","0","0","11946","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","4574331","0.0-1.0-183.0","0","0","11946","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","4574584","0.0-1.0-184.0","0","0","11946","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","140","4574699","0.0-1.0-185.0","0","0","11946","","115","","","75","20","","","1","20","training","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","141","4575701","0.0-1.0-186.0-0.0","0","0","11946","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","4576703","0.0-1.0-189.0","0","0","11946","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","143","4576956","0.0-1.0-191.0","0","0","11946","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","4578957","0.0-1.0-192.0","0","0","11946","","827","","","75","21","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","4579210","0.0-1.0-193.0","0","0","11946","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","146","4579234","0.0-1.0-194.0","0","0","11946","","23","","","68","21","","","1","21","training","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","147","4580235","0.0-1.0-195.0-0.0","0","0","11946","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","148","4581237","0.0-1.0-198.0","0","0","11946","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","149","4581489","0.0-1.0-200.0","0","0","11946","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","150","4583490","0.0-1.0-201.0","0","0","11946","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","151","4583743","0.0-1.0-202.0","0","0","11946","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","152","4584693","0.0-1.0-203.0","0","0","11946","","949","","","75","22","","","1","22","training","adjacent","CB","3","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","153","4585695","0.0-1.0-204.0-0.0","0","0","11946","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","154","4586696","0.0-1.0-207.0","0","0","11946","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","155","4586948","0.0-1.0-209.0","0","0","11946","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","156","4588950","0.0-1.0-210.0","0","0","11946","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","157","4589203","0.0-1.0-211.0","0","0","11946","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","158","4589373","0.0-1.0-212.0","0","0","11946","","170","","","75","23","","","1","23","training","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","159","4590376","0.0-1.0-213.0-0.0","0","0","11946","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","160","4591378","0.0-1.0-216.0","0","0","11946","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","161","4591630","0.0-1.0-218.0","0","0","11946","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","162","4593632","0.0-1.0-219.0","0","0","11946","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","163","4593888","0.0-1.0-220.0","0","0","11946","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","164","4594315","0.0-1.0-221.0","0","0","11946","","426","","","75","24","","","1","24","training","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","165","4595322","0.0-1.0-222.0-0.0","0","0","11946","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","166","4596325","0.0-1.0-225.0","0","0","11946","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","167","4596578","0.0-1.0-227.0","0","0","11946","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","168","4598579","0.0-1.0-228.0","0","0","11946","","1094","","","68","25","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","169","4598831","0.0-1.0-229.0","0","0","11946","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","170","4599105","0.0-1.0-230.0","0","0","11946","","273","","","68","25","","","1","25","training","adjacent","GF","7","6","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","171","4600108","0.0-1.0-231.0-0.0","0","0","11946","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","172","4602109","0.0-1.0-233.0-0.0","0","0","11946","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","173","4603112","0.0-1.0-234.0","0","0","11946","","156","","","68","25","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","174","4603364","0.0-1.0-236.0","0","0","11946","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","175","4605366","0.0-1.0-237.0","0","0","11946","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","176","4605627","0.0-1.0-238.0","0","0","11946","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","177","4605841","0.0-1.0-239.0","0","0","11946","","213","","","75","26","","","1","26","training","adjacent","ED","5","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","178","4606848","0.0-1.0-240.0-0.0","0","0","11946","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","179","4607850","0.0-1.0-243.0","0","0","11946","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","180","4608103","0.0-1.0-245.0","0","0","11946","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","181","4610105","0.0-1.0-246.0","0","0","11946","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","182","4610358","0.0-1.0-247.0","0","0","11946","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","183","4610876","0.0-1.0-248.0","0","0","11946","","517","","","68","27","","","1","27","training","adjacent","CB","3","2","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","184","4611880","0.0-1.0-249.0-0.0","0","0","11946","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","185","4613883","0.0-1.0-251.0-0.0","0","0","11946","","null","","","null","27","","","","","","","","","","","","","","","",""
