"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","15","90401","0.0-1.0-13.0","0","0","20459","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","16","90794","0.0-1.0-14.0-0.0","0","0","20459","","390","","","75","1","","","1","1","training","adjacent","GF","7","6","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","17","91798","0.0-1.0-15.0-0.0","0","0","20459","","null","","","null","1","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","18","93801","0.0-1.0-17.0-0.0","0","0","20459","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","19","94804","0.0-1.0-18.0","0","0","20459","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","20","95057","0.0-1.0-20.0","0","0","20459","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","21","97059","0.0-1.0-21.0","0","0","20459","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","22","97313","0.0-1.0-22.0","0","0","20459","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","23","99066","0.0-1.0-23.0-0.0","0","0","20459","","null","","","null","2","","","1","2","training","adjacent","EF","5","6","M.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","24","100069","0.0-1.0-25.0-0.0","1","0","20459","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","25","102072","0.0-1.0-26.0-0.0","0","0","20459","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","26","103075","0.0-1.0-27.0","0","0","20459","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","27","103328","0.0-1.0-29.0","0","0","20459","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","28","105335","0.0-1.0-30.0","0","0","20459","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","29","105587","0.0-1.0-31.0","0","0","20459","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","30","106563","0.0-1.0-32.0-0.0","0","0","20459","","974","","","68","3","","","1","3","training","adjacent","FG","6","7","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","31","107567","0.0-1.0-33.0-0.0","0","0","20459","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","32","109571","0.0-1.0-35.0-0.0","0","0","20459","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","33","110573","0.0-1.0-36.0","0","0","20459","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","34","110826","0.0-1.0-38.0","0","0","20459","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","35","112829","0.0-1.0-39.0","0","0","20459","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","36","113083","0.0-1.0-40.0","0","0","20459","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","37","114185","0.0-1.0-41.0-0.0","0","0","20459","","1100","","","68","4","","","1","4","training","adjacent","FG","6","7","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","38","115188","0.0-1.0-42.0-0.0","0","0","20459","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","39","117191","0.0-1.0-44.0-0.0","0","0","20459","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","40","118195","0.0-1.0-45.0","0","0","20459","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","41","118455","0.0-1.0-47.0","0","0","20459","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","42","120458","0.0-1.0-48.0","0","0","20459","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","43","120711","0.0-1.0-49.0","0","0","20459","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","44","121822","0.0-1.0-50.0-0.0","0","0","20459","","1108","","","75","5","","","1","5","training","adjacent","CB","3","2","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","45","122833","0.0-1.0-51.0-0.0","0","0","20459","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","46","124836","0.0-1.0-53.0-0.0","0","0","20459","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","47","125838","0.0-1.0-54.0","0","0","20459","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","48","126092","0.0-1.0-56.0","0","0","20459","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","49","128094","0.0-1.0-57.0","0","0","20459","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","50","128360","0.0-1.0-58.0","0","0","20459","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","51","129055","0.0-1.0-59.0-0.0","0","0","20459","","693","","","75","6","","","1","6","training","adjacent","DC","4","3","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","52","130058","0.0-1.0-60.0-0.0","0","0","20459","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","53","132061","0.0-1.0-62.0-0.0","0","0","20459","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","54","133064","0.0-1.0-63.0","0","0","20459","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","55","133317","0.0-1.0-65.0","0","0","20459","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","56","135320","0.0-1.0-66.0","0","0","20459","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","57","135574","0.0-1.0-67.0","0","0","20459","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","58","136987","0.0-1.0-68.0-0.0","0","0","20459","","1410","","","68","7","","","1","7","training","adjacent","CB","3","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","59","137991","0.0-1.0-69.0-0.0","0","0","20459","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","60","138993","0.0-1.0-72.0","0","0","20459","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","61","139247","0.0-1.0-74.0","0","0","20459","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","62","141251","0.0-1.0-75.0","0","0","20459","","1043","","","75","8","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","63","141505","0.0-1.0-76.0","0","0","20459","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","64","141837","0.0-1.0-77.0-0.0","0","0","20459","","330","","","75","8","","","1","8","training","adjacent","BC","2","3","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","65","142840","0.0-1.0-78.0-0.0","0","0","20459","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","66","143844","0.0-1.0-81.0","0","0","20459","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","67","144106","0.0-1.0-83.0","0","0","20459","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","68","146110","0.0-1.0-84.0","0","0","20459","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","69","146364","0.0-1.0-85.0","0","0","20459","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","70","147776","0.0-1.0-86.0-0.0","0","0","20459","","1409","","","68","9","","","1","9","training","adjacent","CB","3","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","71","148780","0.0-1.0-87.0-0.0","0","0","20459","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","72","149783","0.0-1.0-90.0","0","0","20459","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","73","150036","0.0-1.0-92.0","0","0","20459","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","74","152039","0.0-1.0-93.0","0","0","20459","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","75","152293","0.0-1.0-94.0","0","0","20459","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","76","153695","0.0-1.0-95.0-0.0","0","0","20459","","1400","","","75","10","","","1","10","training","adjacent","DC","4","3","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","77","154699","0.0-1.0-96.0-0.0","0","0","20459","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","78","156702","0.0-1.0-98.0-0.0","0","0","20459","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","157706","0.0-1.0-99.0","0","0","20459","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","157959","0.0-1.0-101.0","0","0","20459","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","159961","0.0-1.0-102.0","0","0","20459","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","160214","0.0-1.0-103.0","0","0","20459","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","83","160536","0.0-1.0-104.0-0.0","0","0","20459","","320","","","75","11","","","1","11","training","adjacent","BC","2","3","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","84","161548","0.0-1.0-105.0-0.0","0","0","20459","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","162552","0.0-1.0-108.0","0","0","20459","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","86","162805","0.0-1.0-110.0","0","0","20459","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","164809","0.0-1.0-111.0","0","0","20459","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","165062","0.0-1.0-112.0","0","0","20459","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","89","166205","0.0-1.0-113.0-0.0","0","0","20459","","1141","","","68","12","","","1","12","training","adjacent","CD","3","4","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","90","167208","0.0-1.0-114.0-0.0","0","0","20459","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","91","169211","0.0-1.0-116.0-0.0","0","0","20459","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","92","170214","0.0-1.0-117.0","0","0","20459","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","93","170474","0.0-1.0-119.0","0","0","20459","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","94","172478","0.0-1.0-120.0","0","0","20459","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","95","172731","0.0-1.0-121.0","0","0","20459","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","96","173730","0.0-1.0-122.0-0.0","0","0","20459","","998","","","75","13","","","1","13","training","adjacent","ED","5","4","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","97","174733","0.0-1.0-123.0-0.0","0","0","20459","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","98","176737","0.0-1.0-125.0-0.0","0","0","20459","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","99","177740","0.0-1.0-126.0","0","0","20459","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","100","177993","0.0-1.0-128.0","0","0","20459","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","101","179996","0.0-1.0-129.0","0","0","20459","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","102","180249","0.0-1.0-130.0","0","0","20459","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","103","181224","0.0-1.0-131.0-0.0","0","0","20459","","972","","","68","14","","","1","14","training","adjacent","AB","1","2","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","104","182228","0.0-1.0-132.0-0.0","0","0","20459","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","105","184231","0.0-1.0-134.0-0.0","0","0","20459","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","185239","0.0-1.0-135.0","0","0","20459","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","107","185492","0.0-1.0-137.0","0","0","20459","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","187495","0.0-1.0-138.0","0","0","20459","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","187749","0.0-1.0-139.0","0","0","20459","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","110","189103","0.0-1.0-140.0-0.0","0","0","20459","","1351","","","75","15","","","1","15","training","adjacent","FG","6","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","111","190105","0.0-1.0-141.0-0.0","0","0","20459","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","112","191109","0.0-1.0-144.0","0","0","20459","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","113","191363","0.0-1.0-146.0","0","0","20459","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","114","193367","0.0-1.0-147.0","0","0","20459","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","115","193621","0.0-1.0-148.0","0","0","20459","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","116","194446","0.0-1.0-149.0-0.0","0","0","20459","","824","","","75","16","","","1","16","training","adjacent","DC","4","3","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","117","195450","0.0-1.0-150.0-0.0","0","0","20459","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","118","197453","0.0-1.0-152.0-0.0","0","0","20459","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","119","198456","0.0-1.0-153.0","0","0","20459","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","120","198709","0.0-1.0-155.0","0","0","20459","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","121","200712","0.0-1.0-156.0","0","0","20459","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","122","200965","0.0-1.0-157.0","0","0","20459","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","123","201997","0.0-1.0-158.0-0.0","0","0","20459","","1030","","","68","17","","","1","17","training","adjacent","GF","7","6","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","124","203000","0.0-1.0-159.0-0.0","0","0","20459","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","125","204003","0.0-1.0-162.0","0","0","20459","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","126","204256","0.0-1.0-164.0","0","0","20459","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","127","206259","0.0-1.0-165.0","0","0","20459","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","128","206513","0.0-1.0-166.0","0","0","20459","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","129","207093","0.0-1.0-167.0-0.0","0","0","20459","","579","","","68","18","","","1","18","training","adjacent","CB","3","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","130","208097","0.0-1.0-168.0-0.0","0","0","20459","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","131","209108","0.0-1.0-171.0","0","0","20459","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","132","209360","0.0-1.0-173.0","0","0","20459","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","133","211363","0.0-1.0-174.0","0","0","20459","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","134","211617","0.0-1.0-175.0","0","0","20459","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","135","213345","0.0-1.0-176.0-0.0","0","0","20459","","1726","","","75","19","","","1","19","training","adjacent","DE","4","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","136","214349","0.0-1.0-177.0-0.0","0","0","20459","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","215353","0.0-1.0-180.0","0","0","20459","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","215605","0.0-1.0-182.0","0","0","20459","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","217608","0.0-1.0-183.0","0","0","20459","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","217861","0.0-1.0-184.0","0","0","20459","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","218612","0.0-1.0-185.0-0.0","0","0","20459","","749","","","68","20","","","1","20","training","adjacent","DE","4","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","142","219617","0.0-1.0-186.0-0.0","0","0","20459","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","143","221620","0.0-1.0-188.0-0.0","0","0","20459","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","222622","0.0-1.0-189.0","0","0","20459","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","222876","0.0-1.0-191.0","0","0","20459","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","224879","0.0-1.0-192.0","0","0","20459","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","225132","0.0-1.0-193.0","0","0","20459","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","225991","0.0-1.0-194.0-0.0","0","0","20459","","857","","","75","21","","","1","21","training","adjacent","CD","3","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","149","226995","0.0-1.0-195.0-0.0","0","0","20459","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","150","227999","0.0-1.0-198.0","0","0","20459","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","151","228252","0.0-1.0-200.0","0","0","20459","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","152","230256","0.0-1.0-201.0","0","0","20459","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","153","230509","0.0-1.0-202.0","0","0","20459","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","154","231226","0.0-1.0-203.0-0.0","0","0","20459","","716","","","75","22","","","1","22","training","adjacent","DC","4","3","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","155","232232","0.0-1.0-204.0-0.0","0","0","20459","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","156","234235","0.0-1.0-206.0-0.0","0","0","20459","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","235238","0.0-1.0-207.0","0","0","20459","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","235491","0.0-1.0-209.0","0","0","20459","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","237494","0.0-1.0-210.0","0","0","20459","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","237747","0.0-1.0-211.0","0","0","20459","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","238616","0.0-1.0-212.0-0.0","0","0","20459","","868","","","68","23","","","1","23","training","adjacent","EF","5","6","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","162","239619","0.0-1.0-213.0-0.0","0","0","20459","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","163","241622","0.0-1.0-215.0-0.0","0","0","20459","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","242625","0.0-1.0-216.0","0","0","20459","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","165","242878","0.0-1.0-218.0","0","0","20459","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","244881","0.0-1.0-219.0","0","0","20459","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","245134","0.0-1.0-220.0","0","0","20459","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","245910","0.0-1.0-221.0-0.0","0","0","20459","","773","","","68","24","","","1","24","training","adjacent","GF","7","6","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","169","246918","0.0-1.0-222.0-0.0","0","0","20459","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","247921","0.0-1.0-225.0","0","0","20459","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","248174","0.0-1.0-227.0","0","0","20459","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","250177","0.0-1.0-228.0","0","0","20459","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","250430","0.0-1.0-229.0","0","0","20459","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","251067","0.0-1.0-230.0-0.0","0","0","20459","","635","","","75","25","","","1","25","training","adjacent","BA","2","1","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","175","252070","0.0-1.0-231.0-0.0","0","0","20459","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","176","254073","0.0-1.0-233.0-0.0","0","0","20459","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","255077","0.0-1.0-234.0","0","0","20459","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","178","255332","0.0-1.0-236.0","0","0","20459","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","257334","0.0-1.0-237.0","0","0","20459","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","257591","0.0-1.0-238.0","0","0","20459","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","181","258460","0.0-1.0-239.0-0.0","0","0","20459","","867","","","68","26","","","1","26","training","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","182","259463","0.0-1.0-240.0-0.0","0","0","20459","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","183","260466","0.0-1.0-243.0","0","0","20459","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
