"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","31","210178","0.0-1.0-33.0-0.0","0","0","81090","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","32","212187","0.0-1.0-35.0-0.0","0","0","81090","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","33","213198","0.0-1.0-36.0","0","0","81090","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","34","213454","0.0-1.0-38.0","0","0","81090","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","35","215460","0.0-1.0-39.0","0","0","81090","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","36","215717","0.0-1.0-40.0","0","0","81090","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","37","216564","0.0-1.0-41.0-0.0","0","0","81090","","839","","","75","4","","","1","4","training","adjacent","FG","6","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","38","217576","0.0-1.0-42.0-0.0","0","0","81090","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","39","219585","0.0-1.0-44.0-0.0","0","0","81090","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","40","220592","0.0-1.0-45.0","0","0","81090","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","41","220851","0.0-1.0-47.0","0","0","81090","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","42","222862","0.0-1.0-48.0","0","0","81090","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","43","223124","0.0-1.0-49.0","0","0","81090","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","44","223643","0.0-1.0-50.0-0.0","0","0","81090","","508","","","68","5","","","1","5","training","adjacent","DC","4","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","45","224655","0.0-1.0-51.0-0.0","0","0","81090","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","46","226667","0.0-1.0-53.0-0.0","0","0","81090","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","47","227677","0.0-1.0-54.0","0","0","81090","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","48","227940","0.0-1.0-56.0","0","0","81090","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","49","229950","0.0-1.0-57.0","0","0","81090","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","50","230214","0.0-1.0-58.0","0","0","81090","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","51","231221","0.0-1.0-59.0-0.0","0","0","81090","","996","","","75","6","","","1","6","training","adjacent","CB","3","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","52","232235","0.0-1.0-60.0-0.0","0","0","81090","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","53","233252","0.0-1.0-63.0","0","0","81090","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","54","233507","0.0-1.0-65.0","0","0","81090","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","55","235515","0.0-1.0-66.0","0","0","81090","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","56","235777","0.0-1.0-67.0","0","0","81090","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","57","236422","0.0-1.0-68.0-0.0","0","0","81090","","639","","","68","7","","","1","7","training","adjacent","FE","6","5","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","58","237431","0.0-1.0-69.0-0.0","0","0","81090","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","59","239442","0.0-1.0-71.0-0.0","0","0","81090","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","60","240450","0.0-1.0-72.0","0","0","81090","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","61","240711","0.0-1.0-74.0","0","0","81090","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","62","242721","0.0-1.0-75.0","0","0","81090","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","63","242985","0.0-1.0-76.0","0","0","81090","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","64","243694","0.0-1.0-77.0-0.0","0","0","81090","","697","","","75","8","","","1","8","training","adjacent","DC","4","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","65","244706","0.0-1.0-78.0-0.0","0","0","81090","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","66","245718","0.0-1.0-81.0","0","0","81090","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","67","245984","0.0-1.0-83.0","0","0","81090","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","68","247994","0.0-1.0-84.0","0","0","81090","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","69","248259","0.0-1.0-85.0","0","0","81090","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","70","249117","0.0-1.0-86.0-0.0","0","0","81090","","845","","","68","9","","","1","9","training","adjacent","BA","2","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","71","250134","0.0-1.0-87.0-0.0","0","0","81090","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","72","252139","0.0-1.0-89.0-0.0","0","0","81090","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","73","253145","0.0-1.0-90.0","0","0","81090","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","74","253404","0.0-1.0-92.0","0","0","81090","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","255411","0.0-1.0-93.0","0","0","81090","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","255670","0.0-1.0-94.0","0","0","81090","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","77","256235","0.0-1.0-95.0-0.0","0","0","81090","","554","","","75","10","","","1","10","training","adjacent","AB","1","2","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","78","257246","0.0-1.0-96.0-0.0","0","0","81090","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","79","259253","0.0-1.0-98.0-0.0","0","0","81090","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","80","260261","0.0-1.0-99.0","0","0","81090","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","81","260521","0.0-1.0-101.0","0","0","81090","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","82","262528","0.0-1.0-102.0","0","0","81090","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","83","262789","0.0-1.0-103.0","0","0","81090","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","84","263259","0.0-1.0-104.0-0.0","0","0","81090","","457","","","75","11","","","1","11","training","adjacent","DE","4","5","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","85","264271","0.0-1.0-105.0-0.0","0","0","81090","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","86","266281","0.0-1.0-107.0-0.0","0","0","81090","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","87","267293","0.0-1.0-108.0","0","0","81090","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","88","267550","0.0-1.0-110.0","0","0","81090","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","89","269554","0.0-1.0-111.0","0","0","81090","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","90","269816","0.0-1.0-112.0","0","0","81090","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","91","270258","0.0-1.0-113.0-0.0","0","0","81090","","433","","","68","12","","","1","12","training","adjacent","CB","3","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","92","271267","0.0-1.0-114.0-0.0","0","0","81090","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","93","273272","0.0-1.0-116.0-0.0","0","0","81090","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","94","274282","0.0-1.0-117.0","0","0","81090","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","95","274542","0.0-1.0-119.0","0","0","81090","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","96","276552","0.0-1.0-120.0","0","0","81090","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","97","276815","0.0-1.0-121.0","0","0","81090","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","98","277231","0.0-1.0-122.0-0.0","0","0","81090","","410","","","68","13","","","1","13","training","adjacent","ED","5","4","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","99","278241","0.0-1.0-123.0-0.0","0","0","81090","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","100","280252","0.0-1.0-125.0-0.0","0","0","81090","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","281259","0.0-1.0-126.0","0","0","81090","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","281517","0.0-1.0-128.0","0","0","81090","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","283525","0.0-1.0-129.0","0","0","81090","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","283786","0.0-1.0-130.0","0","0","81090","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","284497","0.0-1.0-131.0-0.0","0","0","81090","","701","","","68","14","","","1","14","training","adjacent","FG","6","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","106","285508","0.0-1.0-132.0-0.0","0","0","81090","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","107","286515","0.0-1.0-135.0","0","0","81090","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","108","286774","0.0-1.0-137.0","0","0","81090","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","109","288784","0.0-1.0-138.0","0","0","81090","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","110","289043","0.0-1.0-139.0","0","0","81090","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","111","289761","0.0-1.0-140.0-0.0","0","0","81090","","714","","","75","15","","","1","15","training","adjacent","GF","7","6","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","112","290767","0.0-1.0-141.0-0.0","0","0","81090","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","291777","0.0-1.0-144.0","0","0","81090","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","114","292038","0.0-1.0-146.0","0","0","81090","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","294051","0.0-1.0-147.0","0","0","81090","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","294317","0.0-1.0-148.0","0","0","81090","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","117","294935","0.0-1.0-149.0-0.0","0","0","81090","","613","","","75","16","","","1","16","training","adjacent","BC","2","3","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","118","295946","0.0-1.0-150.0-0.0","0","0","81090","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","119","297957","0.0-1.0-152.0-0.0","0","0","81090","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","120","298963","0.0-1.0-153.0","0","0","81090","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","121","299224","0.0-1.0-155.0","0","0","81090","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","122","301233","0.0-1.0-156.0","0","0","81090","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","123","301490","0.0-1.0-157.0","0","0","81090","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","124","302218","0.0-1.0-158.0-0.0","0","0","81090","","723","","","75","17","","","1","17","training","adjacent","FE","6","5","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","125","303228","0.0-1.0-159.0-0.0","0","0","81090","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","126","304238","0.0-1.0-162.0","0","0","81090","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","127","304494","0.0-1.0-164.0","0","0","81090","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","128","306499","0.0-1.0-165.0","0","0","81090","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","129","306759","0.0-1.0-166.0","0","0","81090","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","130","307400","0.0-1.0-167.0-0.0","0","0","81090","","630","","","75","18","","","1","18","training","adjacent","BC","2","3","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","131","308409","0.0-1.0-168.0-0.0","0","0","81090","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","132","310413","0.0-1.0-170.0-0.0","0","0","81090","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","311418","0.0-1.0-171.0","0","0","81090","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","311676","0.0-1.0-173.0","0","0","81090","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","313685","0.0-1.0-174.0","0","0","81090","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","313946","0.0-1.0-175.0","0","0","81090","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","314349","0.0-1.0-176.0-0.0","0","0","81090","","397","","","75","19","","","1","19","training","adjacent","ED","5","4","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","138","315360","0.0-1.0-177.0-0.0","0","0","81090","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","139","316369","0.0-1.0-180.0","0","0","81090","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","140","316627","0.0-1.0-182.0","0","0","81090","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","141","318635","0.0-1.0-183.0","0","0","81090","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","142","318896","0.0-1.0-184.0","0","0","81090","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","143","319486","0.0-1.0-185.0-0.0","0","0","81090","","581","","","68","20","","","1","20","training","adjacent","CD","3","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","144","320497","0.0-1.0-186.0-0.0","0","0","81090","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","321521","0.0-1.0-189.0","0","0","81090","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","146","321783","0.0-1.0-191.0","0","0","81090","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","323794","0.0-1.0-192.0","0","0","81090","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","324056","0.0-1.0-193.0","0","0","81090","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","149","324902","0.0-1.0-194.0-0.0","0","0","81090","","835","","","68","21","","","1","21","training","adjacent","BC","2","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","150","325915","0.0-1.0-195.0-0.0","0","0","81090","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","326926","0.0-1.0-198.0","0","0","81090","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","327187","0.0-1.0-200.0","0","0","81090","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","329199","0.0-1.0-201.0","0","0","81090","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","329461","0.0-1.0-202.0","0","0","81090","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","329895","0.0-1.0-203.0-0.0","0","0","81090","","422","","","75","22","","","1","22","training","adjacent","FE","6","5","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","156","330907","0.0-1.0-204.0-0.0","0","0","81090","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","331917","0.0-1.0-207.0","0","0","81090","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","332188","0.0-1.0-209.0","0","0","81090","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","334193","0.0-1.0-210.0","0","0","81090","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","334452","0.0-1.0-211.0","0","0","81090","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","335089","0.0-1.0-212.0-0.0","0","0","81090","","623","","","68","23","","","1","23","training","adjacent","DE","4","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","162","336105","0.0-1.0-213.0-0.0","0","0","81090","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","337116","0.0-1.0-216.0","0","0","81090","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","337377","0.0-1.0-218.0","0","0","81090","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","339385","0.0-1.0-219.0","0","0","81090","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","339640","0.0-1.0-220.0","0","0","81090","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","167","340260","0.0-1.0-221.0-0.0","0","0","81090","","615","","","68","24","","","1","24","training","adjacent","DC","4","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","168","341271","0.0-1.0-222.0-0.0","0","0","81090","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","169","343281","0.0-1.0-224.0-0.0","0","0","81090","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","344297","0.0-1.0-225.0","0","0","81090","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","344556","0.0-1.0-227.0","0","0","81090","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","346565","0.0-1.0-228.0","0","0","81090","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","346823","0.0-1.0-229.0","0","0","81090","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","347199","0.0-1.0-230.0-0.0","0","0","81090","","367","","","75","25","","","1","25","training","adjacent","EF","5","6","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","175","348213","0.0-1.0-231.0-0.0","0","0","81090","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","176","350228","0.0-1.0-233.0-0.0","0","0","81090","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","351244","0.0-1.0-234.0","0","0","81090","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","178","351505","0.0-1.0-236.0","0","0","81090","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","353515","0.0-1.0-237.0","0","0","81090","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","353779","0.0-1.0-238.0","0","0","81090","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","181","354876","0.0-1.0-239.0-0.0","0","0","81090","","1086","","","68","26","","","1","26","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","182","355890","0.0-1.0-240.0-0.0","0","0","81090","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","183","356903","0.0-1.0-243.0","0","0","81090","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","184","357164","0.0-1.0-245.0","0","0","81090","","null","","","null","27","","","","","","","","","","","","","","","",""
