"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","91","263651","0.0-1.0-131.0-0.0","0","0","22986","","9","","","75","14","","","1","14","training","adjacent","FE","6","5","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","92","264722","0.0-1.0-132.0-0.0","0","0","22986","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","265724","0.0-1.0-135.0","0","0","22986","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","94","265976","0.0-1.0-137.0","0","0","22986","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","266478","0.0-1.0-138.0","0","0","22986","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","266627","0.0-1.0-139.0","0","0","22986","","146","","","75","15","","k","1","15","training","adjacent","FG","6","7","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","97","267630","0.0-1.0-141.0-0.0","0","0","22986","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","98","269632","0.0-1.0-143.0-0.0","0","0","22986","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","99","270636","0.0-1.0-144.0","0","0","22986","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","100","270888","0.0-1.0-146.0","0","0","22986","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","101","271390","0.0-1.0-147.0","0","0","22986","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","102","271653","0.0-1.0-148.0","0","0","22986","","261","","","75","16","","k","1","16","training","adjacent","FG","6","7","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","103","272656","0.0-1.0-150.0-0.0","0","0","22986","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","104","274659","0.0-1.0-152.0-0.0","0","0","22986","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","105","275661","0.0-1.0-153.0","0","0","22986","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","106","275920","0.0-1.0-155.0","0","0","22986","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","107","276422","0.0-1.0-156.0","0","0","22986","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","108","276627","0.0-1.0-157.0","0","0","22986","","203","","","68","17","","d","1","17","training","adjacent","AB","1","2","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","109","277630","0.0-1.0-159.0-0.0","0","0","22986","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","110","278634","0.0-1.0-162.0","0","0","22986","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","111","278886","0.0-1.0-164.0","0","0","22986","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","112","279389","0.0-1.0-165.0","0","0","22986","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","113","279706","0.0-1.0-166.0","0","0","22986","","314","","","75","18","","k","1","18","training","adjacent","BC","2","3","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","114","280708","0.0-1.0-168.0-0.0","0","0","22986","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","115","282708","0.0-1.0-170.0-0.0","0","0","22986","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","116","283711","0.0-1.0-171.0","0","0","22986","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","117","283964","0.0-1.0-173.0","0","0","22986","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","118","284481","0.0-1.0-174.0","0","0","22986","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","119","284705","0.0-1.0-175.0","0","0","22986","","222","","","68","19","","d","1","19","training","adjacent","DE","4","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","120","285769","0.0-1.0-177.0-0.0","0","0","22986","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","286772","0.0-1.0-180.0","0","0","22986","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","287024","0.0-1.0-182.0","0","0","22986","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","287528","0.0-1.0-183.0","0","0","22986","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","287729","0.0-1.0-184.0","0","0","22986","","199","","","68","20","","d","1","20","training","adjacent","GF","7","6","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","125","288754","0.0-1.0-186.0-0.0","0","0","22986","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","126","290757","0.0-1.0-188.0-0.0","0","0","22986","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","291762","0.0-1.0-189.0","0","0","22986","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","292013","0.0-1.0-191.0","0","0","22986","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","292516","0.0-1.0-192.0","0","0","22986","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","292753","0.0-1.0-193.0","0","0","22986","","234","","","75","21","","k","1","21","training","adjacent","EF","5","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","131","293756","0.0-1.0-195.0-0.0","0","0","22986","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","132","295760","0.0-1.0-197.0-0.0","0","0","22986","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","296763","0.0-1.0-198.0","0","0","22986","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","297130","0.0-1.0-200.0","0","0","22986","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","297633","0.0-1.0-201.0","0","0","22986","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","297873","0.0-1.0-202.0","0","0","22986","","238","","","75","22","","k","1","22","training","adjacent","FG","6","7","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","137","298875","0.0-1.0-204.0-0.0","0","0","22986","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","138","300877","0.0-1.0-206.0-0.0","0","0","22986","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","139","301881","0.0-1.0-207.0","0","0","22986","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","140","302134","0.0-1.0-209.0","0","0","22986","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","141","302636","0.0-1.0-210.0","0","0","22986","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","142","302890","0.0-1.0-211.0","0","0","22986","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","143","302900","0.0-1.0-212.0-0.0","0","0","22986","","8","","","75","23","","","1","23","training","adjacent","EF","5","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","144","303902","0.0-1.0-213.0-0.0","0","0","22986","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","145","305914","0.0-1.0-215.0-0.0","0","0","22986","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","306917","0.0-1.0-216.0","0","0","22986","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","307210","0.0-1.0-218.0","0","0","22986","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","307711","0.0-1.0-219.0","0","0","22986","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","307963","0.0-1.0-220.0","0","0","22986","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","150","307971","0.0-1.0-221.0-0.0","0","0","22986","","4","","","75","24","","","1","24","training","adjacent","DC","4","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","151","308974","0.0-1.0-222.0-0.0","0","0","22986","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","309978","0.0-1.0-225.0","0","0","22986","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","310233","0.0-1.0-227.0","0","0","22986","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","310735","0.0-1.0-228.0","0","0","22986","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","310988","0.0-1.0-229.0","0","0","22986","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","311009","0.0-1.0-230.0-0.0","0","0","22986","","18","","","75","25","","","1","25","training","adjacent","AB","1","2","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","157","312012","0.0-1.0-231.0-0.0","0","0","22986","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","158","314015","0.0-1.0-233.0-0.0","0","0","22986","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","315018","0.0-1.0-234.0","0","0","22986","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","160","315292","0.0-1.0-236.0","0","0","22986","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","315795","0.0-1.0-237.0","0","0","22986","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","315969","0.0-1.0-238.0","0","0","22986","","171","","","68","26","","d","1","26","training","adjacent","CB","3","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","163","316971","0.0-1.0-240.0-0.0","0","0","22986","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","164","318974","0.0-1.0-242.0-0.0","0","0","22986","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","319975","0.0-1.0-243.0","0","0","22986","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","320247","0.0-1.0-245.0","0","0","22986","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","320748","0.0-1.0-246.0","0","0","22986","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","320961","0.0-1.0-247.0","0","0","22986","","211","","","75","27","","k","1","27","training","adjacent","GF","7","6","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","169","321989","0.0-1.0-249.0-0.0","0","0","22986","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","322993","0.0-1.0-252.0","0","0","22986","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","323246","0.0-1.0-254.0","0","0","22986","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","323750","0.0-1.0-255.0","0","0","22986","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","323922","0.0-1.0-256.0","0","0","22986","","169","","","68","28","","d","1","28","training","adjacent","FE","6","5","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","174","324924","0.0-1.0-258.0-0.0","0","0","22986","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","175","326958","0.0-1.0-260.0-0.0","0","0","22986","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","327959","0.0-1.0-261.0","0","0","22986","","162","","","68","28","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","177","328224","0.0-1.0-263.0","0","0","22986","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","328726","0.0-1.0-264.0","0","0","22986","","80","","","68","29","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","328769","0.0-1.0-265.0","0","0","22986","","41","","","68","29","","d","1","29","training","adjacent","AB","1","2","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","180","329772","0.0-1.0-267.0-0.0","0","0","22986","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","330789","0.0-1.0-270.0","0","0","22986","","50","","","75","29","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","182","331051","0.0-1.0-272.0","0","0","22986","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","331554","0.0-1.0-273.0","0","0","22986","","4","","","75","30","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","331649","0.0-1.0-274.0","0","0","22986","","93","","","68","30","","d","1","30","training","adjacent","DC","4","3","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","185","332652","0.0-1.0-276.0-0.0","0","0","22986","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","186","334655","0.0-1.0-278.0-0.0","0","0","22986","","null","","","null","30","","","","","","","","","","","","","","","",""
