"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","37","119994","0.0-1.0-49.0","0","0","41522","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","38","120428","0.0-1.0-50.0-0.0","0","0","41522","","430","","","68","5","","","1","5","training","adjacent","BA","2","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","39","121432","0.0-1.0-51.0-0.0","0","0","41522","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","40","123436","0.0-1.0-53.0-0.0","0","0","41522","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","41","124440","0.0-1.0-54.0","0","0","41522","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","42","124695","0.0-1.0-56.0","0","0","41522","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","43","124848","0.0-1.0-57.0","0","0","41522","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","44","125104","0.0-1.0-58.0","0","0","41522","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","45","125436","0.0-1.0-59.0-0.0","0","0","41522","","329","","","68","6","","","1","6","training","adjacent","CB","3","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","46","126440","0.0-1.0-60.0-0.0","0","0","41522","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","47","128447","0.0-1.0-62.0-0.0","0","0","41522","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","48","129451","0.0-1.0-63.0","0","0","41522","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","49","129706","0.0-1.0-65.0","0","0","41522","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","50","129859","0.0-1.0-66.0","0","0","41522","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","51","130114","0.0-1.0-67.0","0","0","41522","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","52","130476","0.0-1.0-68.0-0.0","0","0","41522","","359","","","75","7","","","1","7","training","adjacent","EF","5","6","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","53","131481","0.0-1.0-69.0-0.0","0","0","41522","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","54","133485","0.0-1.0-71.0-0.0","0","0","41522","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","55","134488","0.0-1.0-72.0","0","0","41522","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","56","134742","0.0-1.0-74.0","0","0","41522","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","57","134895","0.0-1.0-75.0","0","0","41522","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","58","135149","0.0-1.0-76.0","0","0","41522","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","59","135515","0.0-1.0-77.0-0.0","0","0","41522","","363","","","68","8","","","1","8","training","adjacent","AB","1","2","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","60","136519","0.0-1.0-78.0-0.0","0","0","41522","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","61","137523","0.0-1.0-81.0","0","0","41522","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","62","137776","0.0-1.0-83.0","0","0","41522","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","63","137930","0.0-1.0-84.0","0","0","41522","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","64","138185","0.0-1.0-85.0","0","0","41522","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","65","138555","0.0-1.0-86.0-0.0","0","0","41522","","367","","","68","9","","","1","9","training","adjacent","GF","7","6","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","66","139559","0.0-1.0-87.0-0.0","0","0","41522","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","67","141567","0.0-1.0-89.0-0.0","0","0","41522","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","68","142571","0.0-1.0-90.0","0","0","41522","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","69","142827","0.0-1.0-92.0","0","0","41522","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","70","142981","0.0-1.0-93.0","0","0","41522","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","71","143237","0.0-1.0-94.0","0","0","41522","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","72","143803","0.0-1.0-95.0-0.0","0","0","41522","","563","","","75","10","","","1","10","training","adjacent","GF","7","6","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","73","144807","0.0-1.0-96.0-0.0","0","0","41522","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","74","145812","0.0-1.0-99.0","0","0","41522","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","75","146066","0.0-1.0-101.0","0","0","41522","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","76","146221","0.0-1.0-102.0","0","0","41522","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","77","146475","0.0-1.0-103.0","0","0","41522","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","78","147339","0.0-1.0-104.0-0.0","0","0","41522","","860","","","68","11","","","1","11","training","adjacent","DC","4","3","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","79","148343","0.0-1.0-105.0-0.0","0","0","41522","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","80","150347","0.0-1.0-107.0-0.0","0","0","41522","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","81","151350","0.0-1.0-108.0","0","0","41522","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","82","151604","0.0-1.0-110.0","0","0","41522","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","83","151758","0.0-1.0-111.0","0","0","41522","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","84","152012","0.0-1.0-112.0","0","0","41522","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","85","152444","0.0-1.0-113.0-0.0","0","0","41522","","428","","","75","12","","","1","12","training","adjacent","GF","7","6","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","86","153448","0.0-1.0-114.0-0.0","0","0","41522","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","87","154453","0.0-1.0-117.0","0","0","41522","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","88","154707","0.0-1.0-119.0","0","0","41522","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","89","154861","0.0-1.0-120.0","0","0","41522","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","90","155116","0.0-1.0-121.0","0","0","41522","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","91","155371","0.0-1.0-122.0-0.0","0","0","41522","","253","","","68","13","","","1","13","training","adjacent","FG","6","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","92","156376","0.0-1.0-123.0-0.0","0","0","41522","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","157380","0.0-1.0-126.0","0","0","41522","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","94","157634","0.0-1.0-128.0","0","0","41522","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","157788","0.0-1.0-129.0","0","0","41522","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","158043","0.0-1.0-130.0","0","0","41522","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","97","158347","0.0-1.0-131.0-0.0","0","0","41522","","301","","","75","14","","","1","14","training","adjacent","CD","3","4","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","98","159351","0.0-1.0-132.0-0.0","0","0","41522","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","99","161356","0.0-1.0-134.0-0.0","0","0","41522","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","100","162359","0.0-1.0-135.0","0","0","41522","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","101","162614","0.0-1.0-137.0","0","0","41522","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","102","162768","0.0-1.0-138.0","0","0","41522","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","103","163022","0.0-1.0-139.0","0","0","41522","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","104","163227","0.0-1.0-140.0-0.0","0","0","41522","","202","","","68","15","","","1","15","training","adjacent","FE","6","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","105","164232","0.0-1.0-141.0-0.0","0","0","41522","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","106","166236","0.0-1.0-143.0-0.0","0","0","41522","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","107","167240","0.0-1.0-144.0","0","0","41522","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","108","167494","0.0-1.0-146.0","0","0","41522","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","109","167648","0.0-1.0-147.0","0","0","41522","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","110","167902","0.0-1.0-148.0","0","0","41522","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","111","168284","0.0-1.0-149.0-0.0","0","0","41522","","379","","","68","16","","","1","16","training","adjacent","AB","1","2","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","112","169289","0.0-1.0-150.0-0.0","0","0","41522","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","170292","0.0-1.0-153.0","0","0","41522","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","114","170546","0.0-1.0-155.0","0","0","41522","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","170699","0.0-1.0-156.0","0","0","41522","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","170953","0.0-1.0-157.0","0","0","41522","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","117","171419","0.0-1.0-158.0-0.0","0","0","41522","","463","","","68","17","","","1","17","training","adjacent","DE","4","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","118","172425","0.0-1.0-159.0-0.0","0","0","41522","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","119","173428","0.0-1.0-162.0","0","0","41522","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","120","173683","0.0-1.0-164.0","0","0","41522","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","121","173836","0.0-1.0-165.0","0","0","41522","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","122","174090","0.0-1.0-166.0","0","0","41522","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","123","174507","0.0-1.0-167.0-0.0","0","0","41522","","414","","","68","18","","","1","18","training","adjacent","DE","4","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","124","175511","0.0-1.0-168.0-0.0","0","0","41522","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","125","176515","0.0-1.0-171.0","0","0","41522","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","126","176769","0.0-1.0-173.0","0","0","41522","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","127","176923","0.0-1.0-174.0","0","0","41522","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","128","177178","0.0-1.0-175.0","0","0","41522","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","129","177644","0.0-1.0-176.0-0.0","0","0","41522","","462","","","75","19","","","1","19","training","adjacent","EF","5","6","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","130","178648","0.0-1.0-177.0-0.0","0","0","41522","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","131","180653","0.0-1.0-179.0-0.0","0","0","41522","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","132","181656","0.0-1.0-180.0","0","0","41522","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","133","181911","0.0-1.0-182.0","0","0","41522","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","134","182065","0.0-1.0-183.0","0","0","41522","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","135","182320","0.0-1.0-184.0","0","0","41522","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","136","182492","0.0-1.0-185.0-0.0","0","0","41522","","168","","","68","20","","","1","20","training","adjacent","DC","4","3","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","137","183496","0.0-1.0-186.0-0.0","0","0","41522","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","138","185501","0.0-1.0-188.0-0.0","0","0","41522","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","139","186506","0.0-1.0-189.0","0","0","41522","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","140","186760","0.0-1.0-191.0","0","0","41522","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","141","186913","0.0-1.0-192.0","0","0","41522","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","142","187168","0.0-1.0-193.0","0","0","41522","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","143","187532","0.0-1.0-194.0-0.0","0","0","41522","","360","","","75","21","","","1","21","training","adjacent","BA","2","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","144","188536","0.0-1.0-195.0-0.0","0","0","41522","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","189541","0.0-1.0-198.0","0","0","41522","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","146","189795","0.0-1.0-200.0","0","0","41522","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","189949","0.0-1.0-201.0","0","0","41522","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","190204","0.0-1.0-202.0","0","0","41522","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","149","190587","0.0-1.0-203.0-0.0","0","0","41522","","381","","","68","22","","","1","22","training","adjacent","CD","3","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","150","191592","0.0-1.0-204.0-0.0","0","0","41522","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","192596","0.0-1.0-207.0","0","0","41522","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","192850","0.0-1.0-209.0","0","0","41522","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","193004","0.0-1.0-210.0","0","0","41522","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","193259","0.0-1.0-211.0","0","0","41522","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","193548","0.0-1.0-212.0-0.0","0","0","41522","","286","","","75","23","","","1","23","training","adjacent","CD","3","4","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","156","194552","0.0-1.0-213.0-0.0","0","0","41522","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","157","196556","0.0-1.0-215.0-0.0","0","0","41522","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","197560","0.0-1.0-216.0","0","0","41522","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","197814","0.0-1.0-218.0","0","0","41522","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","197968","0.0-1.0-219.0","0","0","41522","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","198222","0.0-1.0-220.0","0","0","41522","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","198331","0.0-1.0-221.0-0.0","0","0","41522","","106","","","68","24","","","1","24","training","adjacent","DE","4","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","163","199336","0.0-1.0-222.0-0.0","0","0","41522","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","200339","0.0-1.0-225.0","0","0","41522","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","165","200594","0.0-1.0-227.0","0","0","41522","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","200748","0.0-1.0-228.0","0","0","41522","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","201002","0.0-1.0-229.0","0","0","41522","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","201371","0.0-1.0-230.0-0.0","0","0","41522","","366","","","75","25","","","1","25","training","adjacent","BC","2","3","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","169","202375","0.0-1.0-231.0-0.0","0","0","41522","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","170","204379","0.0-1.0-233.0-0.0","0","0","41522","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","205383","0.0-1.0-234.0","0","0","41522","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","172","205637","0.0-1.0-236.0","0","0","41522","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","205791","0.0-1.0-237.0","0","0","41522","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","206046","0.0-1.0-238.0","0","0","41522","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","175","206428","0.0-1.0-239.0-0.0","0","0","41522","","380","","","75","26","","","1","26","training","adjacent","BC","2","3","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","176","207433","0.0-1.0-240.0-0.0","0","0","41522","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","177","209438","0.0-1.0-242.0-0.0","0","0","41522","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","210442","0.0-1.0-243.0","0","0","41522","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","210696","0.0-1.0-245.0","0","0","41522","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","210851","0.0-1.0-246.0","0","0","41522","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","211106","0.0-1.0-247.0","0","0","41522","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","182","211275","0.0-1.0-248.0-0.0","0","0","41522","","166","","","68","27","","","1","27","training","adjacent","DC","4","3","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","183","212279","0.0-1.0-249.0-0.0","0","0","41522","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","184","214284","0.0-1.0-251.0-0.0","0","0","41522","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","185","215287","0.0-1.0-252.0","0","0","41522","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","186","215541","0.0-1.0-254.0","0","0","41522","","null","","","null","28","","","","","","","","","","","","","","","",""
