"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","27","102464","0.0-1.0-35.0-0.0","0","0","19108","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","28","103469","0.0-1.0-36.0","0","0","19108","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","29","103730","0.0-1.0-38.0","0","0","19108","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","30","104746","0.0-1.0-39.0","0","0","19108","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","31","105007","0.0-1.0-40.0","0","0","19108","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","32","105437","0.0-1.0-41.0-0.0","0","0","19108","","427","","","75","4","","","1","4","training","adjacent","DE","4","5","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","33","106447","0.0-1.0-42.0-0.0","0","0","19108","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","34","108455","0.0-1.0-44.0-0.0","0","0","19108","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","35","109465","0.0-1.0-45.0","0","0","19108","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","36","109727","0.0-1.0-47.0","0","0","19108","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","37","110737","0.0-1.0-48.0","0","0","19108","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","38","110998","0.0-1.0-49.0","0","0","19108","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","39","111922","0.0-1.0-50.0-0.0","0","0","19108","","922","","","68","5","","","1","5","training","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","40","112925","0.0-1.0-51.0-0.0","0","0","19108","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","41","113935","0.0-1.0-54.0","0","0","19108","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","42","114192","0.0-1.0-56.0","0","0","19108","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","43","115201","0.0-1.0-57.0","0","0","19108","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","44","115462","0.0-1.0-58.0","0","0","19108","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","45","116089","0.0-1.0-59.0-0.0","0","0","19108","","625","","","68","6","","","1","6","training","adjacent","EF","5","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","46","117093","0.0-1.0-60.0-0.0","0","0","19108","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","47","118103","0.0-1.0-63.0","0","0","19108","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","48","118359","0.0-1.0-65.0","0","0","19108","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","49","119369","0.0-1.0-66.0","0","0","19108","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","50","119633","0.0-1.0-67.0","0","0","19108","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","51","119766","0.0-1.0-68.0-0.0","0","0","19108","","131","","","75","7","","","1","7","training","adjacent","BC","2","3","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","52","120774","0.0-1.0-69.0-0.0","0","0","19108","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","53","122782","0.0-1.0-71.0-0.0","0","0","19108","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","54","123792","0.0-1.0-72.0","0","0","19108","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","55","124054","0.0-1.0-74.0","0","0","19108","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","56","125063","0.0-1.0-75.0","0","0","19108","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","57","125319","0.0-1.0-76.0","0","0","19108","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","58","125621","0.0-1.0-77.0-0.0","0","0","19108","","298","","","68","8","","","1","8","training","adjacent","GF","7","6","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","59","126631","0.0-1.0-78.0-0.0","0","0","19108","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","60","128640","0.0-1.0-80.0-0.0","0","0","19108","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","61","129650","0.0-1.0-81.0","0","0","19108","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","62","129911","0.0-1.0-83.0","0","0","19108","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","63","130921","0.0-1.0-84.0","0","0","19108","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","64","131183","0.0-1.0-85.0","0","0","19108","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","65","131764","0.0-1.0-86.0-0.0","0","0","19108","","579","","","68","9","","","1","9","training","adjacent","AB","1","2","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","66","132778","0.0-1.0-87.0-0.0","0","0","19108","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","67","133783","0.0-1.0-90.0","0","0","19108","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","68","134038","0.0-1.0-92.0","0","0","19108","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","69","135048","0.0-1.0-93.0","0","0","19108","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","70","135304","0.0-1.0-94.0","0","0","19108","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","71","135496","0.0-1.0-95.0-0.0","0","0","19108","","189","","","75","10","","","1","10","training","adjacent","ED","5","4","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","72","136506","0.0-1.0-96.0-0.0","0","0","19108","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","73","137510","0.0-1.0-99.0","0","0","19108","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","74","137765","0.0-1.0-101.0","0","0","19108","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","138775","0.0-1.0-102.0","0","0","19108","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","139031","0.0-1.0-103.0","0","0","19108","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","77","139351","0.0-1.0-104.0-0.0","0","0","19108","","318","","","75","11","","","1","11","training","adjacent","CB","3","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","78","140360","0.0-1.0-105.0-0.0","0","0","19108","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","141370","0.0-1.0-108.0","0","0","19108","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","141632","0.0-1.0-110.0","0","0","19108","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","142642","0.0-1.0-111.0","0","0","19108","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","142903","0.0-1.0-112.0","0","0","19108","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","83","143357","0.0-1.0-113.0-0.0","0","0","19108","","451","","","68","12","","","1","12","training","adjacent","DC","4","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","84","144366","0.0-1.0-114.0-0.0","0","0","19108","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","85","146378","0.0-1.0-116.0-0.0","0","0","19108","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","86","147384","0.0-1.0-117.0","0","0","19108","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","87","147640","0.0-1.0-119.0","0","0","19108","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","88","148650","0.0-1.0-120.0","0","0","19108","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","89","148911","0.0-1.0-121.0","0","0","19108","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","90","149258","0.0-1.0-122.0-0.0","0","0","19108","","345","","","68","13","","","1","13","training","adjacent","FE","6","5","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","91","150264","0.0-1.0-123.0-0.0","0","0","19108","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","92","152273","0.0-1.0-125.0-0.0","0","0","19108","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","153283","0.0-1.0-126.0","0","0","19108","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","94","153544","0.0-1.0-128.0","0","0","19108","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","154554","0.0-1.0-129.0","0","0","19108","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","154815","0.0-1.0-130.0","0","0","19108","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","97","155244","0.0-1.0-131.0-0.0","0","0","19108","","426","","","68","14","","","1","14","training","adjacent","ED","5","4","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","98","156255","0.0-1.0-132.0-0.0","0","0","19108","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","99","158263","0.0-1.0-134.0-0.0","0","0","19108","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","100","159274","0.0-1.0-135.0","0","0","19108","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","101","159529","0.0-1.0-137.0","0","0","19108","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","102","160539","0.0-1.0-138.0","0","0","19108","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","103","160800","0.0-1.0-139.0","0","0","19108","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","104","161052","0.0-1.0-140.0-0.0","0","0","19108","","250","","","75","15","","","1","15","training","adjacent","FG","6","7","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","105","162066","0.0-1.0-141.0-0.0","0","0","19108","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","106","164074","0.0-1.0-143.0-0.0","0","0","19108","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","107","165079","0.0-1.0-144.0","0","0","19108","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","108","165335","0.0-1.0-146.0","0","0","19108","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","109","166344","0.0-1.0-147.0","0","0","19108","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","110","166599","0.0-1.0-148.0","0","0","19108","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","111","167008","0.0-1.0-149.0-0.0","0","0","19108","","406","","","68","16","","","1","16","training","adjacent","EF","5","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","112","168016","0.0-1.0-150.0-0.0","0","0","19108","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","169026","0.0-1.0-153.0","0","0","19108","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","114","169282","0.0-1.0-155.0","0","0","19108","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","170289","0.0-1.0-156.0","0","0","19108","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","170547","0.0-1.0-157.0","0","0","19108","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","117","171033","0.0-1.0-158.0-0.0","0","0","19108","","483","","","68","17","","","1","17","training","adjacent","DE","4","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","118","172039","0.0-1.0-159.0-0.0","0","0","19108","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","119","173049","0.0-1.0-162.0","0","0","19108","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","120","173305","0.0-1.0-164.0","0","0","19108","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","121","174315","0.0-1.0-165.0","0","0","19108","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","122","174576","0.0-1.0-166.0","0","0","19108","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","123","175140","0.0-1.0-167.0-0.0","0","0","19108","","561","","","68","18","","","1","18","training","adjacent","BA","2","1","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","124","176155","0.0-1.0-168.0-0.0","0","0","19108","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","125","178163","0.0-1.0-170.0-0.0","0","0","19108","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","126","179168","0.0-1.0-171.0","0","0","19108","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","127","179423","0.0-1.0-173.0","0","0","19108","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","128","180434","0.0-1.0-174.0","0","0","19108","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","129","180688","0.0-1.0-175.0","0","0","19108","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","130","181118","0.0-1.0-176.0-0.0","0","0","19108","","427","","","75","19","","","1","19","training","adjacent","BC","2","3","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","131","182129","0.0-1.0-177.0-0.0","0","0","19108","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","132","184137","0.0-1.0-179.0-0.0","0","0","19108","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","185147","0.0-1.0-180.0","0","0","19108","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","185408","0.0-1.0-182.0","0","0","19108","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","186418","0.0-1.0-183.0","0","0","19108","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","186680","0.0-1.0-184.0","0","0","19108","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","187158","0.0-1.0-185.0-0.0","0","0","19108","","477","","","68","20","","","1","20","training","adjacent","FG","6","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","138","188171","0.0-1.0-186.0-0.0","0","0","19108","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","139","189179","0.0-1.0-189.0","0","0","19108","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","140","189443","0.0-1.0-191.0","0","0","19108","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","141","190448","0.0-1.0-192.0","0","0","19108","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","142","190709","0.0-1.0-193.0","0","0","19108","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","143","191009","0.0-1.0-194.0-0.0","0","0","19108","","298","","","75","21","","","1","21","training","adjacent","AB","1","2","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","144","192016","0.0-1.0-195.0-0.0","0","0","19108","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","145","194027","0.0-1.0-197.0-0.0","0","0","19108","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","195034","0.0-1.0-198.0","0","0","19108","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","195289","0.0-1.0-200.0","0","0","19108","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","196299","0.0-1.0-201.0","0","0","19108","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","196561","0.0-1.0-202.0","0","0","19108","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","150","196984","0.0-1.0-203.0-0.0","0","0","19108","","421","","","68","22","","","1","22","training","adjacent","CB","3","2","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","151","197994","0.0-1.0-204.0-0.0","0","0","19108","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","152","200003","0.0-1.0-206.0-0.0","0","0","19108","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","153","201010","0.0-1.0-207.0","0","0","19108","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","154","201268","0.0-1.0-209.0","0","0","19108","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","155","202273","0.0-1.0-210.0","0","0","19108","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","156","202528","0.0-1.0-211.0","0","0","19108","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","157","202843","0.0-1.0-212.0-0.0","0","0","19108","","313","","","75","23","","","1","23","training","adjacent","BA","2","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","158","203851","0.0-1.0-213.0-0.0","0","0","19108","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","204856","0.0-1.0-216.0","0","0","19108","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","160","205117","0.0-1.0-218.0","0","0","19108","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","206122","0.0-1.0-219.0","0","0","19108","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","206377","0.0-1.0-220.0","0","0","19108","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","163","206679","0.0-1.0-221.0-0.0","0","0","19108","","300","","","68","24","","","1","24","training","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","164","207689","0.0-1.0-222.0-0.0","0","0","19108","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","208699","0.0-1.0-225.0","0","0","19108","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","208954","0.0-1.0-227.0","0","0","19108","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","209964","0.0-1.0-228.0","0","0","19108","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","210225","0.0-1.0-229.0","0","0","19108","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","210653","0.0-1.0-230.0-0.0","0","0","19108","","425","","","68","25","","","1","25","training","adjacent","ED","5","4","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","170","211665","0.0-1.0-231.0-0.0","0","0","19108","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","171","213674","0.0-1.0-233.0-0.0","0","0","19108","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","214684","0.0-1.0-234.0","0","0","19108","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","173","214945","0.0-1.0-236.0","0","0","19108","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","215955","0.0-1.0-237.0","0","0","19108","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","175","216216","0.0-1.0-238.0","0","0","19108","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","176","216695","0.0-1.0-239.0-0.0","0","0","19108","","476","","","68","26","","","1","26","training","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","177","217708","0.0-1.0-240.0-0.0","0","0","19108","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","218713","0.0-1.0-243.0","0","0","19108","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","218968","0.0-1.0-245.0","0","0","19108","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","219978","0.0-1.0-246.0","0","0","19108","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","220234","0.0-1.0-247.0","0","0","19108","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","182","220700","0.0-1.0-248.0-0.0","0","0","19108","","464","","","75","27","","","1","27","training","adjacent","FE","6","5","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","183","221708","0.0-1.0-249.0-0.0","0","0","19108","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","184","222712","0.0-1.0-252.0","0","0","19108","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","185","222969","0.0-1.0-254.0","0","0","19108","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","186","223978","0.0-1.0-255.0","0","0","19108","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
