"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","310","502434","0.0-1.0-413.0-0.0","0","0","98637","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","311","503454","0.0-1.0-414.0","0","0","98637","","null","","","null","45","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","312","503725","0.0-1.0-416.0","0","0","98637","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","313","504740","0.0-1.0-417.0","0","0","98637","","null","","","null","46","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","314","505015","0.0-1.0-418.0","0","0","98637","","null","","","null","46","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","315","505185","0.0-1.0-419.0-0.0","0","0","98637","","157","","","68","46","","","1","46","training","adjacent","CD","3","4","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","316","506206","0.0-1.0-420.0-0.0","0","0","98637","","null","","","null","46","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","317","508221","0.0-1.0-422.0-0.0","0","0","98637","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","318","509236","0.0-1.0-423.0","0","0","98637","","null","","","null","46","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","319","509503","0.0-1.0-425.0","0","0","98637","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","320","510518","0.0-1.0-426.0","0","0","98637","","114","","","75","47","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","321","510790","0.0-1.0-427.0","0","0","98637","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","322","511194","0.0-1.0-428.0-0.0","0","0","98637","","392","","","75","47","","","1","47","training","adjacent","ED","5","4","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","323","512213","0.0-1.0-429.0-0.0","0","0","98637","","null","","","null","47","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","324","514230","0.0-1.0-431.0-0.0","0","0","98637","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","325","515242","0.0-1.0-432.0","0","0","98637","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","326","553538","0.0-1.0-433.0-0.0","0","0","98637","","38278","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","327","553806","0.0-1.0-434.0","0","0","98637","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","328","554821","0.0-1.0-435.0","0","0","98637","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","329","555095","0.0-1.0-436.0","0","0","98637","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","330","555775","0.0-1.0-437.0-0.0","0","0","98637","","668","","","68","48","","","2","48","training","adjacent","DC","4","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","331","556798","0.0-1.0-438.0-0.0","0","0","98637","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","332","557822","0.0-1.0-441.0","0","0","98637","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","333","558094","0.0-1.0-443.0","0","0","98637","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","334","559110","0.0-1.0-444.0","0","0","98637","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","335","559381","0.0-1.0-445.0","0","0","98637","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","336","560449","0.0-1.0-446.0-0.0","0","0","98637","","1048","","","75","49","","","2","49","training","adjacent","CD","3","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","337","561479","0.0-1.0-447.0-0.0","0","0","98637","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","338","562503","0.0-1.0-450.0","0","0","98637","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","339","562773","0.0-1.0-452.0","0","0","98637","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","340","563790","0.0-1.0-453.0","0","0","98637","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","341","564059","0.0-1.0-454.0","0","0","98637","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","342","565830","0.0-1.0-455.0-0.0","0","0","98637","","null","","","null","50","","","2","50","training","adjacent","BC","2","3","O.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","343","566846","0.0-1.0-457.0-0.0","1","0","98637","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","344","568862","0.0-1.0-458.0-0.0","0","0","98637","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","345","569879","0.0-1.0-459.0","0","0","98637","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","346","570151","0.0-1.0-461.0","0","0","98637","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","347","571165","0.0-1.0-462.0","0","0","98637","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","348","571454","0.0-1.0-463.0","0","0","98637","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","349","571907","0.0-1.0-464.0-0.0","0","0","98637","","439","","","68","51","","","2","51","training","adjacent","DE","4","5","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","350","572926","0.0-1.0-465.0-0.0","0","0","98637","","null","","","null","51","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","351","574951","0.0-1.0-467.0-0.0","0","0","98637","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","352","575967","0.0-1.0-468.0","0","0","98637","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","353","576237","0.0-1.0-470.0","0","0","98637","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","354","577253","0.0-1.0-471.0","0","0","98637","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","355","577525","0.0-1.0-472.0","0","0","98637","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","356","577708","0.0-1.0-473.0-0.0","0","0","98637","","169","","","75","52","","","2","52","training","adjacent","FG","6","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","357","578730","0.0-1.0-474.0-0.0","0","0","98637","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","358","579749","0.0-1.0-477.0","0","0","98637","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","359","580021","0.0-1.0-479.0","0","0","98637","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","360","581038","0.0-1.0-480.0","0","0","98637","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","361","581308","0.0-1.0-481.0","0","0","98637","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","362","581381","0.0-1.0-482.0-0.0","0","0","98637","","61","","","68","53","","","2","53","training","adjacent","BA","2","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","363","582400","0.0-1.0-483.0-0.0","0","0","98637","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","364","583423","0.0-1.0-486.0","0","0","98637","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","365","583695","0.0-1.0-488.0","0","0","98637","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","366","584711","0.0-1.0-489.0","0","0","98637","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","367","584981","0.0-1.0-490.0","0","0","98637","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","368","585112","0.0-1.0-491.0-0.0","0","0","98637","","118","","","75","54","","","2","54","training","adjacent","DC","4","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","369","586135","0.0-1.0-492.0-0.0","0","0","98637","","null","","","null","54","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","370","588161","0.0-1.0-494.0-0.0","0","0","98637","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","371","589182","0.0-1.0-495.0","0","0","98637","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","372","589454","0.0-1.0-497.0","0","0","98637","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","373","590471","0.0-1.0-498.0","0","0","98637","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","374","590741","0.0-1.0-499.0","0","0","98637","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","375","590829","0.0-1.0-500.0-0.0","0","0","98637","","77","","","68","55","","","2","55","training","adjacent","FG","6","7","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","376","591845","0.0-1.0-501.0-0.0","0","0","98637","","null","","","null","55","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","377","593861","0.0-1.0-503.0-0.0","0","0","98637","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","378","594879","0.0-1.0-504.0","0","0","98637","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","379","595150","0.0-1.0-506.0","0","0","98637","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","380","596176","0.0-1.0-507.0","0","0","98637","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","381","596445","0.0-1.0-508.0","0","0","98637","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","382","596470","0.0-1.0-509.0-0.0","0","0","98637","","13","","","68","56","","","2","56","training","adjacent","BC","2","3","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","383","597487","0.0-1.0-510.0-0.0","0","0","98637","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","384","599509","0.0-1.0-512.0-0.0","0","0","98637","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","385","600526","0.0-1.0-513.0","0","0","98637","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","386","600800","0.0-1.0-515.0","0","0","98637","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","387","601823","0.0-1.0-516.0","0","0","98637","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","388","602095","0.0-1.0-517.0","0","0","98637","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","389","602231","0.0-1.0-518.0-0.0","0","0","98637","","124","","","75","57","","","2","57","training","adjacent","AB","1","2","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","390","603254","0.0-1.0-519.0-0.0","0","0","98637","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","391","604282","0.0-1.0-522.0","0","0","98637","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","392","604551","0.0-1.0-524.0","0","0","98637","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","393","605566","0.0-1.0-525.0","0","0","98637","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","394","605839","0.0-1.0-526.0","0","0","98637","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","395","606733","0.0-1.0-527.0-0.0","0","0","98637","","882","","","75","58","","","2","58","training","adjacent","EF","5","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","396","607757","0.0-1.0-528.0-0.0","0","0","98637","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","397","608775","0.0-1.0-531.0","0","0","98637","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","398","609047","0.0-1.0-533.0","0","0","98637","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","399","610063","0.0-1.0-534.0","0","0","98637","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","400","610335","0.0-1.0-535.0","0","0","98637","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","401","610673","0.0-1.0-536.0-0.0","0","0","98637","","327","","","75","59","","","2","59","training","adjacent","FE","6","5","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","402","611694","0.0-1.0-537.0-0.0","0","0","98637","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","403","613717","0.0-1.0-539.0-0.0","0","0","98637","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","404","614738","0.0-1.0-540.0","0","0","98637","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","405","615007","0.0-1.0-542.0","0","0","98637","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","406","616022","0.0-1.0-543.0","0","0","98637","","114","","","68","60","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","407","616295","0.0-1.0-544.0","0","0","98637","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","408","618071","0.0-1.0-545.0-0.0","0","0","98637","","null","","","null","60","","","2","60","training","adjacent","BC","2","3","O.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","409","619092","0.0-1.0-547.0-0.0","1","0","98637","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","410","621111","0.0-1.0-548.0-0.0","0","0","98637","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","411","622126","0.0-1.0-549.0","0","0","98637","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","412","622398","0.0-1.0-551.0","0","0","98637","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","413","623415","0.0-1.0-552.0","0","0","98637","","201","","","68","61","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","414","623685","0.0-1.0-553.0","0","0","98637","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","415","623807","0.0-1.0-554.0-0.0","0","0","98637","","108","","","68","61","","","2","61","training","adjacent","AB","1","2","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","416","624830","0.0-1.0-555.0-0.0","0","0","98637","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","417","626854","0.0-1.0-557.0-0.0","0","0","98637","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","418","627870","0.0-1.0-558.0","0","0","98637","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","419","628143","0.0-1.0-560.0","0","0","98637","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","420","629158","0.0-1.0-561.0","0","0","98637","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","421","629429","0.0-1.0-562.0","0","0","98637","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","422","629506","0.0-1.0-563.0-0.0","0","0","98637","","64","","","75","62","","","2","62","training","adjacent","CB","3","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","423","630527","0.0-1.0-564.0-0.0","0","0","98637","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","424","632550","0.0-1.0-566.0-0.0","0","0","98637","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","425","633567","0.0-1.0-567.0","0","0","98637","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","426","633840","0.0-1.0-569.0","0","0","98637","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","427","634863","0.0-1.0-570.0","0","0","98637","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","428","635134","0.0-1.0-571.0","0","0","98637","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","429","635266","0.0-1.0-572.0-0.0","0","0","98637","","119","","","68","63","","","2","63","training","adjacent","FE","6","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","430","636286","0.0-1.0-573.0-0.0","0","0","98637","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","431","637310","0.0-1.0-576.0","0","0","98637","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","432","637579","0.0-1.0-578.0","0","0","98637","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","433","638595","0.0-1.0-579.0","0","0","98637","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","434","638859","0.0-1.0-580.0","0","0","98637","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","435","640344","0.0-1.0-581.0-0.0","0","0","98637","","1474","","","68","64","","","2","64","training","adjacent","CD","3","4","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","436","641358","0.0-1.0-582.0-0.0","0","0","98637","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","437","643382","0.0-1.0-584.0-0.0","0","0","98637","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","438","644401","0.0-1.0-585.0","0","0","98637","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","439","644670","0.0-1.0-587.0","0","0","98637","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","440","645689","0.0-1.0-588.0","0","0","98637","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","441","645957","0.0-1.0-589.0","0","0","98637","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","442","647724","0.0-1.0-590.0-0.0","0","0","98637","","null","","","null","65","","","2","65","training","adjacent","AB","1","2","M.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","443","648741","0.0-1.0-592.0-0.0","1","0","98637","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","444","650756","0.0-1.0-593.0-0.0","0","0","98637","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","445","651774","0.0-1.0-594.0","0","0","98637","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","446","652047","0.0-1.0-596.0","0","0","98637","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","447","653063","0.0-1.0-597.0","0","0","98637","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","448","653333","0.0-1.0-598.0","0","0","98637","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","449","653726","0.0-1.0-599.0-0.0","0","0","98637","","380","","","75","66","","","2","66","training","adjacent","GF","7","6","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","450","654752","0.0-1.0-600.0-0.0","0","0","98637","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","451","656771","0.0-1.0-602.0-0.0","0","0","98637","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","452","657790","0.0-1.0-603.0","0","0","98637","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","453","658063","0.0-1.0-605.0","0","0","98637","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","454","659078","0.0-1.0-606.0","0","0","98637","","201","","","68","67","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","455","659349","0.0-1.0-607.0","0","0","98637","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","456","659473","0.0-1.0-608.0-0.0","0","0","98637","","109","","","68","67","","","2","67","training","adjacent","DC","4","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","457","660495","0.0-1.0-609.0-0.0","0","0","98637","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","458","661520","0.0-1.0-612.0","0","0","98637","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","459","661788","0.0-1.0-614.0","0","0","98637","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","460","662809","0.0-1.0-615.0","0","0","98637","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","461","663078","0.0-1.0-616.0","0","0","98637","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","462","664847","0.0-1.0-617.0-0.0","0","0","98637","","null","","","null","68","","","2","68","training","adjacent","CD","3","4","L.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","463","665868","0.0-1.0-619.0-0.0","1","0","98637","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","464","667884","0.0-1.0-620.0-0.0","0","0","98637","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","465","668902","0.0-1.0-621.0","0","0","98637","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","466","669175","0.0-1.0-623.0","0","0","98637","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","467","670191","0.0-1.0-624.0","0","0","98637","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","468","670458","0.0-1.0-625.0","0","0","98637","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","469","672221","0.0-1.0-626.0-0.0","0","0","98637","","null","","","null","69","","","2","69","training","adjacent","CD","3","4","L.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","470","673238","0.0-1.0-628.0-0.0","1","0","98637","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","471","675250","0.0-1.0-629.0-0.0","0","0","98637","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","472","676272","0.0-1.0-630.0","0","0","98637","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","473","676545","0.0-1.0-632.0","0","0","98637","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","474","677566","0.0-1.0-633.0","0","0","98637","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","475","677838","0.0-1.0-634.0","0","0","98637","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","476","679607","0.0-1.0-635.0-0.0","0","0","98637","","null","","","null","70","","","2","70","training","adjacent","ED","5","4","R.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","477","680630","0.0-1.0-637.0-0.0","1","0","98637","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","478","682645","0.0-1.0-638.0-0.0","0","0","98637","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","479","683663","0.0-1.0-639.0","0","0","98637","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","480","683935","0.0-1.0-641.0","0","0","98637","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","481","684950","0.0-1.0-642.0","0","0","98637","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","482","685220","0.0-1.0-643.0","0","0","98637","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","483","685796","0.0-1.0-644.0-0.0","0","0","98637","","565","","","68","71","","","2","71","training","adjacent","ED","5","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","484","686822","0.0-1.0-645.0-0.0","0","0","98637","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","485","687843","0.0-1.0-648.0","0","0","98637","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","486","688111","0.0-1.0-650.0","0","0","98637","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","487","689126","0.0-1.0-651.0","0","0","98637","","373","","","75","72","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","488","689398","0.0-1.0-652.0","0","0","98637","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","489","691092","0.0-1.0-653.0-0.0","0","0","98637","","1681","","","75","72","","","2","72","training","adjacent","DE","4","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","490","692112","0.0-1.0-654.0-0.0","0","0","98637","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","491","693136","0.0-1.0-657.0","0","0","98637","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","492","693406","0.0-1.0-659.0","0","0","98637","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","493","694423","0.0-1.0-660.0","0","0","98637","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","494","694693","0.0-1.0-661.0","0","0","98637","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","495","695186","0.0-1.0-662.0-0.0","0","0","98637","","477","","","68","73","","","2","73","training","adjacent","BA","2","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","496","696206","0.0-1.0-663.0-0.0","0","0","98637","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","497","697230","0.0-1.0-666.0","0","0","98637","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","498","697501","0.0-1.0-668.0","0","0","98637","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","499","698519","0.0-1.0-669.0","0","0","98637","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","500","698575","0.0-1.0-670.0","0","0","98637","","42","","","75","74","","k","2","74","training","adjacent","DE","4","5","P.jpg","R.jpg","1","1","1","",""
