"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","624","932690","0.0-1.0-896.0-0.0","0","0","27397","","65","","","75","99","","","3","99","training","adjacent","CD","3","4","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","625","933699","0.0-1.0-897.0-0.0","0","0","27397","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","626","934705","0.0-1.0-900.0","0","0","27397","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","627","934963","0.0-1.0-902.0","0","0","27397","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","628","936968","0.0-1.0-903.0","0","0","27397","","67","","","68","100","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","629","937214","0.0-1.0-904.0","0","0","27397","","242","","","75","100","","k","3","100","training","adjacent","EF","5","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","630","938222","0.0-1.0-906.0-0.0","0","0","27397","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","631","939230","0.0-1.0-909.0","0","0","27397","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","632","939486","0.0-1.0-911.0","0","0","27397","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","633","941491","0.0-1.0-912.0","0","0","27397","","28","","","75","101","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","634","941750","0.0-1.0-913.0","0","0","27397","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","635","941917","0.0-1.0-914.0-0.0","0","0","27397","","164","","","68","101","","","3","101","training","adjacent","GF","7","6","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","636","942921","0.0-1.0-915.0-0.0","0","0","27397","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","637","943929","0.0-1.0-918.0","0","0","27397","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","638","944185","0.0-1.0-920.0","0","0","27397","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","639","946190","0.0-1.0-921.0","0","0","27397","","9","","","68","102","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","640","946446","0.0-1.0-922.0","0","0","27397","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","641","946450","0.0-1.0-923.0-0.0","0","0","27397","","1","","","75","102","","","3","102","training","adjacent","GF","7","6","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","642","947459","0.0-1.0-924.0-0.0","0","0","27397","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","643","949464","0.0-1.0-926.0-0.0","0","0","27397","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","644","950472","0.0-1.0-927.0","0","0","27397","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","645","950728","0.0-1.0-929.0","0","0","27397","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","646","952734","0.0-1.0-930.0","0","0","27397","","35","","","75","103","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","647","952990","0.0-1.0-931.0","0","0","27397","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","648","953008","0.0-1.0-932.0-0.0","0","0","27397","","15","","","68","103","","","3","103","training","adjacent","GF","7","6","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","649","954013","0.0-1.0-933.0-0.0","0","0","27397","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","650","955022","0.0-1.0-936.0","0","0","27397","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","651","955277","0.0-1.0-938.0","0","0","27397","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","652","957283","0.0-1.0-939.0","0","0","27397","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","653","957539","0.0-1.0-940.0","0","0","27397","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","654","957570","0.0-1.0-941.0-0.0","0","0","27397","","27","","","68","104","","","3","104","training","adjacent","ED","5","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","655","958579","0.0-1.0-942.0-0.0","0","0","27397","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","656","959587","0.0-1.0-945.0","0","0","27397","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","657","959843","0.0-1.0-947.0","0","0","27397","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","658","961849","0.0-1.0-948.0","0","0","27397","","102","","","75","105","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","659","962104","0.0-1.0-949.0","0","0","27397","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","660","962130","0.0-1.0-950.0-0.0","0","0","27397","","21","","","68","105","","","3","105","training","adjacent","BC","2","3","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","661","963134","0.0-1.0-951.0-0.0","0","0","27397","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","662","965139","0.0-1.0-953.0-0.0","0","0","27397","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","663","966147","0.0-1.0-954.0","0","0","27397","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","664","966403","0.0-1.0-956.0","0","0","27397","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","665","968408","0.0-1.0-957.0","0","0","27397","","19","","","68","106","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","666","968665","0.0-1.0-958.0","0","0","27397","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","667","968668","0.0-1.0-959.0-0.0","0","0","27397","","0","","","75","106","","","3","106","training","adjacent","ED","5","4","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","668","969672","0.0-1.0-960.0-0.0","0","0","27397","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","669","971678","0.0-1.0-962.0-0.0","0","0","27397","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","670","972686","0.0-1.0-963.0","0","0","27397","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","671","972942","0.0-1.0-965.0","0","0","27397","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","672","974947","0.0-1.0-966.0","0","0","27397","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","673","975177","0.0-1.0-967.0","0","0","27397","","226","","","75","107","","k","3","107","training","adjacent","EF","5","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","674","976184","0.0-1.0-969.0-0.0","0","0","27397","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","675","977189","0.0-1.0-972.0","0","0","27397","","890","","","75","107","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","676","977445","0.0-1.0-974.0","0","0","27397","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","677","979449","0.0-1.0-975.0","0","0","27397","","192","","","75","108","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","678","979705","0.0-1.0-976.0","0","0","27397","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","679","979728","0.0-1.0-977.0-0.0","0","0","27397","","19","","","68","108","","","3","108","training","adjacent","EF","5","6","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","680","980734","0.0-1.0-978.0-0.0","0","0","27397","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","681","982739","0.0-1.0-980.0-0.0","0","0","27397","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","682","983747","0.0-1.0-981.0","0","0","27397","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","683","984003","0.0-1.0-983.0","0","0","27397","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","684","986009","0.0-1.0-984.0","0","0","27397","","128","","","75","109","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","685","986264","0.0-1.0-985.0","0","0","27397","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","686","986289","0.0-1.0-986.0-0.0","0","0","27397","","21","","","68","109","","","3","109","training","adjacent","FE","6","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","687","987299","0.0-1.0-987.0-0.0","0","0","27397","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","688","988307","0.0-1.0-990.0","0","0","27397","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","689","988563","0.0-1.0-992.0","0","0","27397","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","690","990569","0.0-1.0-993.0","0","0","27397","","280","","","68","110","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","691","990825","0.0-1.0-994.0","0","0","27397","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","692","990834","0.0-1.0-995.0-0.0","0","0","27397","","7","","","68","110","","","3","110","training","adjacent","DE","4","5","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","693","991838","0.0-1.0-996.0-0.0","0","0","27397","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","694","993844","0.0-1.0-998.0-0.0","0","0","27397","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","695","994852","0.0-1.0-999.0","0","0","27397","","423","","","75","110","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","696","995108","0.0-1.0-1001.0","0","0","27397","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","697","997113","0.0-1.0-1002.0","0","0","27397","","30","","","75","111","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","698","997369","0.0-1.0-1003.0","0","0","27397","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","699","997410","0.0-1.0-1004.0-0.0","0","0","27397","","37","","","68","111","","","3","111","training","adjacent","EF","5","6","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","700","998419","0.0-1.0-1005.0-0.0","0","0","27397","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","701","1000425","0.0-1.0-1007.0-0.0","0","0","27397","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","702","1001433","0.0-1.0-1008.0","0","0","27397","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","703","1001690","0.0-1.0-1010.0","0","0","27397","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","704","1003694","0.0-1.0-1011.0","0","0","27397","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","705","1003950","0.0-1.0-1012.0","0","0","27397","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","706","1004008","0.0-1.0-1013.0-0.0","0","0","27397","","54","","","68","112","","","3","112","training","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","707","1005017","0.0-1.0-1014.0-0.0","0","0","27397","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","708","1006025","0.0-1.0-1017.0","0","0","27397","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","709","1006281","0.0-1.0-1019.0","0","0","27397","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","710","1008286","0.0-1.0-1020.0","0","0","27397","","107","","","75","113","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","711","1008525","0.0-1.0-1021.0","0","0","27397","","235","","","75","113","","k","3","113","training","adjacent","FG","6","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","712","1009534","0.0-1.0-1023.0-0.0","0","0","27397","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","713","1010542","0.0-1.0-1026.0","0","0","27397","","695","","","75","113","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","714","1010798","0.0-1.0-1028.0","0","0","27397","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","715","1012803","0.0-1.0-1029.0","0","0","27397","","284","","","75","114","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","716","1013024","0.0-1.0-1030.0","0","0","27397","","217","","","68","114","","d","3","114","training","adjacent","AB","1","2","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","717","1014030","0.0-1.0-1032.0-0.0","0","0","27397","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","718","1016036","0.0-1.0-1034.0-0.0","0","0","27397","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","719","1017043","0.0-1.0-1035.0","0","0","27397","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","720","1017297","0.0-1.0-1037.0","0","0","27397","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","721","1019304","0.0-1.0-1038.0","0","0","27397","","13","","","75","115","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","722","1019561","0.0-1.0-1039.0","0","0","27397","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","723","1019605","0.0-1.0-1040.0-0.0","0","0","27397","","41","","","75","115","","","3","115","training","adjacent","BA","2","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","724","1020611","0.0-1.0-1041.0-0.0","0","0","27397","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","725","1022617","0.0-1.0-1043.0-0.0","0","0","27397","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","726","1023625","0.0-1.0-1044.0","0","0","27397","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","727","1023884","0.0-1.0-1046.0","0","0","27397","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","728","1025891","0.0-1.0-1047.0","0","0","27397","","55","","","75","116","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","729","1026147","0.0-1.0-1048.0","0","0","27397","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","730","1026194","0.0-1.0-1049.0-0.0","0","0","27397","","43","","","68","116","","","3","116","training","adjacent","FE","6","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","731","1027203","0.0-1.0-1050.0-0.0","0","0","27397","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","732","1028212","0.0-1.0-1053.0","0","0","27397","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","733","1028468","0.0-1.0-1055.0","0","0","27397","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","734","1030473","0.0-1.0-1056.0","0","0","27397","","65","","","75","117","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","735","1030729","0.0-1.0-1057.0","0","0","27397","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","736","1030766","0.0-1.0-1058.0-0.0","0","0","27397","","32","","","68","117","","","3","117","training","adjacent","DE","4","5","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","737","1031774","0.0-1.0-1059.0-0.0","0","0","27397","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","738","1033783","0.0-1.0-1061.0-0.0","0","0","27397","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","739","1034787","0.0-1.0-1062.0","0","0","27397","","784","","","75","117","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","740","1035043","0.0-1.0-1064.0","0","0","27397","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","741","1037049","0.0-1.0-1065.0","0","0","27397","","74","","","75","118","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","742","1037304","0.0-1.0-1066.0","0","0","27397","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","743","1037321","0.0-1.0-1067.0-0.0","0","0","27397","","15","","","75","118","","","3","118","training","adjacent","GF","7","6","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","744","1038329","0.0-1.0-1068.0-0.0","0","0","27397","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","745","1040339","0.0-1.0-1070.0-0.0","0","0","27397","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","746","1041347","0.0-1.0-1071.0","0","0","27397","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","747","1041603","0.0-1.0-1073.0","0","0","27397","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","748","1043609","0.0-1.0-1074.0","0","0","27397","","33","","","75","119","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","749","1043865","0.0-1.0-1075.0","0","0","27397","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","750","1043894","0.0-1.0-1076.0-0.0","0","0","27397","","25","","","68","119","","","3","119","training","adjacent","FE","6","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","751","1044900","0.0-1.0-1077.0-0.0","0","0","27397","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","752","1045908","0.0-1.0-1080.0","0","0","27397","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","753","1046163","0.0-1.0-1082.0","0","0","27397","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","754","1048169","0.0-1.0-1083.0","0","0","27397","","129","","","75","120","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","755","1048405","0.0-1.0-1084.0","0","0","27397","","232","","","68","120","","d","3","120","training","adjacent","AB","1","2","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","756","1049412","0.0-1.0-1086.0-0.0","0","0","27397","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","757","1051416","0.0-1.0-1088.0-0.0","0","0","27397","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","758","1052420","0.0-1.0-1089.0","0","0","27397","","622","","","75","120","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","759","1052676","0.0-1.0-1091.0","0","0","27397","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","760","1054681","0.0-1.0-1092.0","0","0","27397","","140","","","75","121","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","761","1054937","0.0-1.0-1093.0","0","0","27397","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","762","1055125","0.0-1.0-1094.0-0.0","0","0","27397","","185","","","68","121","","","3","121","training","adjacent","DE","4","5","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","763","1056132","0.0-1.0-1095.0-0.0","0","0","27397","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","764","1058137","0.0-1.0-1097.0-0.0","0","0","27397","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","765","1059145","0.0-1.0-1098.0","0","0","27397","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","766","1059401","0.0-1.0-1100.0","0","0","27397","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","767","1061407","0.0-1.0-1101.0","0","0","27397","","188","","","75","122","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","768","1061662","0.0-1.0-1102.0","0","0","27397","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","769","1061762","0.0-1.0-1103.0-0.0","0","0","27397","","96","","","68","122","","","3","122","training","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","770","1062766","0.0-1.0-1104.0-0.0","0","0","27397","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","771","1063775","0.0-1.0-1107.0","0","0","27397","","782","","","75","122","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","772","1064030","0.0-1.0-1109.0","0","0","27397","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","773","1066036","0.0-1.0-1110.0","0","0","27397","","103","","","75","123","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","774","1066291","0.0-1.0-1111.0","0","0","27397","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","775","1066516","0.0-1.0-1112.0-0.0","0","0","27397","","222","","","68","123","","","3","123","training","adjacent","DC","4","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","776","1067524","0.0-1.0-1113.0-0.0","0","0","27397","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","777","1068532","0.0-1.0-1116.0","0","0","27397","","741","","","75","123","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","778","1068788","0.0-1.0-1118.0","0","0","27397","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","779","1070793","0.0-1.0-1119.0","0","0","27397","","101","","","75","124","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","780","1071049","0.0-1.0-1120.0","0","0","27397","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","781","1071320","0.0-1.0-1121.0-0.0","0","0","27397","","267","","","68","124","","","3","124","training","adjacent","CB","3","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","782","1072329","0.0-1.0-1122.0-0.0","0","0","27397","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","783","1073337","0.0-1.0-1125.0","0","0","27397","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","784","1073591","0.0-1.0-1127.0","0","0","27397","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","785","1075596","0.0-1.0-1128.0","0","0","27397","","21","","","75","125","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","786","1075854","0.0-1.0-1129.0","0","0","27397","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","787","1076103","0.0-1.0-1130.0-0.0","0","0","27397","","245","","","68","125","","","3","125","training","adjacent","FG","6","7","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","788","1077108","0.0-1.0-1131.0-0.0","0","0","27397","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","789","1079117","0.0-1.0-1133.0-0.0","0","0","27397","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","790","1080121","0.0-1.0-1134.0","0","0","27397","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","791","1080377","0.0-1.0-1136.0","0","0","27397","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","792","1082382","0.0-1.0-1137.0","0","0","27397","","40","","","75","126","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","793","1082639","0.0-1.0-1138.0","0","0","27397","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","794","1082894","0.0-1.0-1139.0-0.0","0","0","27397","","253","","","68","126","","","3","126","training","adjacent","DC","4","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","795","1083902","0.0-1.0-1140.0-0.0","0","0","27397","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","796","1084911","0.0-1.0-1143.0","0","0","27397","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","797","1085164","0.0-1.0-1145.0","0","0","27397","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","798","1087172","0.0-1.0-1146.0","0","0","27397","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","799","1087428","0.0-1.0-1147.0","0","0","27397","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","800","1087804","0.0-1.0-1148.0-0.0","0","0","27397","","372","","","68","127","","","3","127","training","adjacent","CB","3","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","801","1088811","0.0-1.0-1149.0-0.0","0","0","27397","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","802","1089817","0.0-1.0-1152.0","0","0","27397","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","803","1090074","0.0-1.0-1154.0","0","0","27397","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","804","1092078","0.0-1.0-1155.0","0","0","27397","","46","","","75","128","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","805","1092335","0.0-1.0-1156.0","0","0","27397","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","806","1092814","0.0-1.0-1157.0-0.0","0","0","27397","","476","","","68","128","","","3","128","training","adjacent","FG","6","7","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","807","1093823","0.0-1.0-1158.0-0.0","0","0","27397","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","808","1095828","0.0-1.0-1160.0-0.0","0","0","27397","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","809","1096836","0.0-1.0-1161.0","0","0","27397","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","810","1097090","0.0-1.0-1163.0","0","0","27397","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","811","1099095","0.0-1.0-1164.0","0","0","27397","","50","","","75","129","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","812","1099354","0.0-1.0-1165.0","0","0","27397","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
