"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","677","654240","0.0-1.0-945.0","0","0","94528","","252","","","68","104","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","678","654495","0.0-1.0-947.0","0","0","94528","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","679","655499","0.0-1.0-948.0","0","0","94528","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","680","655754","0.0-1.0-949.0","0","0","94528","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","681","656219","0.0-1.0-950.0-0.0","0","0","94528","","460","","","68","105","","","3","105","training","adjacent","ED","5","4","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","682","657224","0.0-1.0-951.0-0.0","0","0","94528","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","683","659231","0.0-1.0-953.0-0.0","0","0","94528","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","684","660236","0.0-1.0-954.0","0","0","94528","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","685","660490","0.0-1.0-956.0","0","0","94528","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","686","661495","0.0-1.0-957.0","0","0","94528","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","687","661749","0.0-1.0-958.0","0","0","94528","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","688","662971","0.0-1.0-959.0-0.0","0","0","94528","","1217","","","75","106","","","3","106","training","adjacent","FE","6","5","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","689","663977","0.0-1.0-960.0-0.0","0","0","94528","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","690","664982","0.0-1.0-963.0","0","0","94528","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","691","665237","0.0-1.0-965.0","0","0","94528","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","692","666241","0.0-1.0-966.0","0","0","94528","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","693","666498","0.0-1.0-967.0","0","0","94528","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","694","666951","0.0-1.0-968.0-0.0","0","0","94528","","449","","","75","107","","","3","107","training","adjacent","DE","4","5","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","695","667957","0.0-1.0-969.0-0.0","0","0","94528","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","696","669963","0.0-1.0-971.0-0.0","0","0","94528","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","697","670967","0.0-1.0-972.0","0","0","94528","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","698","671222","0.0-1.0-974.0","0","0","94528","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","699","672237","0.0-1.0-975.0","0","0","94528","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","700","672492","0.0-1.0-976.0","0","0","94528","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","701","673152","0.0-1.0-977.0-0.0","0","0","94528","","655","","","68","108","","","3","108","training","adjacent","CB","3","2","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","702","674158","0.0-1.0-978.0-0.0","0","0","94528","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","703","676166","0.0-1.0-980.0-0.0","0","0","94528","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","704","677170","0.0-1.0-981.0","0","0","94528","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","705","677425","0.0-1.0-983.0","0","0","94528","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","706","678438","0.0-1.0-984.0","0","0","94528","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","707","678692","0.0-1.0-985.0","0","0","94528","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","708","680447","0.0-1.0-986.0-0.0","0","0","94528","","null","","","null","109","","","3","109","training","adjacent","ED","5","4","P.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","709","681463","0.0-1.0-988.0-0.0","1","0","94528","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","710","683467","0.0-1.0-989.0-0.0","0","0","94528","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","711","684473","0.0-1.0-990.0","0","0","94528","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","712","684728","0.0-1.0-992.0","0","0","94528","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","713","685733","0.0-1.0-993.0","0","0","94528","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","714","685987","0.0-1.0-994.0","0","0","94528","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","715","686117","0.0-1.0-995.0-0.0","0","0","94528","","124","","","75","110","","","3","110","training","adjacent","FG","6","7","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","716","687121","0.0-1.0-996.0-0.0","0","0","94528","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","717","689254","0.0-1.0-998.0-0.0","0","0","94528","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","718","691203","0.0-1.0-999.0","0","0","94528","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","719","692204","0.0-1.0-1001.0","0","0","94528","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","720","694205","0.0-1.0-1002.0","0","0","94528","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","721","695226","0.0-1.0-1003.0","0","0","94528","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","722","697203","0.0-1.0-1004.0-0.0","0","0","94528","","null","","","null","111","","","3","111","training","adjacent","CD","3","4","O.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","723","699204","0.0-1.0-1006.0-0.0","1","0","94528","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","724","703800","0.0-1.0-1007.0-0.0","0","0","94528","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","725","705206","0.0-1.0-1008.0","0","0","94528","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","726","706205","0.0-1.0-1010.0","0","0","94528","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","727","708217","0.0-1.0-1011.0","0","0","94528","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","728","709238","0.0-1.0-1012.0","0","0","94528","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","729","711205","0.0-1.0-1013.0-0.0","0","0","94528","","null","","","null","112","","","3","112","training","adjacent","BA","2","1","N.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","730","712213","0.0-1.0-1015.0-0.0","1","0","94528","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","731","715204","0.0-1.0-1016.0-0.0","0","0","94528","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","732","717210","0.0-1.0-1017.0","0","0","94528","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","733","718212","0.0-1.0-1019.0","0","0","94528","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","734","720204","0.0-1.0-1020.0","0","0","94528","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","735","721219","0.0-1.0-1021.0","0","0","94528","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","736","723203","0.0-1.0-1022.0-0.0","0","0","94528","","null","","","null","113","","","3","113","training","adjacent","BA","2","1","N.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","737","725204","0.0-1.0-1024.0-0.0","1","0","94528","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","738","728203","0.0-1.0-1025.0-0.0","0","0","94528","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","739","730203","0.0-1.0-1026.0","0","0","94528","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","740","731210","0.0-1.0-1028.0","0","0","94528","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","741","733204","0.0-1.0-1029.0","0","0","94528","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","742","734203","0.0-1.0-1030.0","0","0","94528","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","743","736203","0.0-1.0-1031.0-0.0","0","0","94528","","null","","","null","114","","","3","114","training","adjacent","FG","6","7","L.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","744","738204","0.0-1.0-1033.0-0.0","1","0","94528","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","745","741203","0.0-1.0-1034.0-0.0","0","0","94528","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","746","743203","0.0-1.0-1035.0","0","0","94528","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","747","744204","0.0-1.0-1037.0","0","0","94528","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","748","746203","0.0-1.0-1038.0","0","0","94528","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","749","747203","0.0-1.0-1039.0","0","0","94528","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","750","749205","0.0-1.0-1040.0-0.0","0","0","94528","","null","","","null","115","","","3","115","training","adjacent","EF","5","6","P.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","751","751208","0.0-1.0-1042.0-0.0","1","0","94528","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","752","754204","0.0-1.0-1043.0-0.0","0","0","94528","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","753","756260","0.0-1.0-1044.0","0","0","94528","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","754","757203","0.0-1.0-1046.0","0","0","94528","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","755","758209","0.0-1.0-1047.0","0","0","94528","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","756","758463","0.0-1.0-1048.0","0","0","94528","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","757","761204","0.0-1.0-1049.0-0.0","0","0","94528","","null","","","null","116","","","3","116","training","adjacent","ED","5","4","P.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","758","763202","0.0-1.0-1051.0-0.0","1","0","94528","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","759","766203","0.0-1.0-1052.0-0.0","0","0","94528","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","760","768203","0.0-1.0-1053.0","0","0","94528","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","761","769204","0.0-1.0-1055.0","0","0","94528","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","762","771245","0.0-1.0-1056.0","0","0","94528","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","763","772203","0.0-1.0-1057.0","0","0","94528","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","764","774209","0.0-1.0-1058.0-0.0","0","0","94528","","null","","","null","117","","","3","117","training","adjacent","GF","7","6","R.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","765","776207","0.0-1.0-1060.0-0.0","1","0","94528","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","766","779203","0.0-1.0-1061.0-0.0","0","0","94528","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","767","781204","0.0-1.0-1062.0","0","0","94528","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","768","782204","0.0-1.0-1064.0","0","0","94528","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","769","784203","0.0-1.0-1065.0","0","0","94528","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","770","785205","0.0-1.0-1066.0","0","0","94528","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","771","787202","0.0-1.0-1067.0-0.0","0","0","94528","","null","","","null","118","","","3","118","training","adjacent","GF","7","6","R.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","772","789127","0.0-1.0-1069.0-0.0","1","0","94528","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","773","791136","0.0-1.0-1070.0-0.0","0","0","94528","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","774","792204","0.0-1.0-1071.0","0","0","94528","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","775","793203","0.0-1.0-1073.0","0","0","94528","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","776","795202","0.0-1.0-1074.0","0","0","94528","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","777","796204","0.0-1.0-1075.0","0","0","94528","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","778","798206","0.0-1.0-1076.0-0.0","0","0","94528","","null","","","null","119","","","3","119","training","adjacent","CD","3","4","O.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","779","800204","0.0-1.0-1078.0-0.0","1","0","94528","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","780","803204","0.0-1.0-1079.0-0.0","0","0","94528","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","781","805204","0.0-1.0-1080.0","0","0","94528","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","782","806204","0.0-1.0-1082.0","0","0","94528","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","783","808202","0.0-1.0-1083.0","0","0","94528","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","784","809211","0.0-1.0-1084.0","0","0","94528","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","785","811203","0.0-1.0-1085.0-0.0","0","0","94528","","null","","","null","120","","","3","120","training","adjacent","AB","1","2","Q.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","786","813203","0.0-1.0-1087.0-0.0","1","0","94528","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","787","816203","0.0-1.0-1088.0-0.0","0","0","94528","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","788","818207","0.0-1.0-1089.0","0","0","94528","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","789","819181","0.0-1.0-1091.0","0","0","94528","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","790","820190","0.0-1.0-1092.0","0","0","94528","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","791","820756","0.0-1.0-1093.0","0","0","94528","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","792","822516","0.0-1.0-1094.0-0.0","0","0","94528","","null","","","null","121","","","3","121","training","adjacent","CB","3","2","O.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","793","823530","0.0-1.0-1096.0-0.0","1","0","94528","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","794","826205","0.0-1.0-1097.0-0.0","0","0","94528","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","795","828206","0.0-1.0-1098.0","0","0","94528","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","796","829211","0.0-1.0-1100.0","0","0","94528","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","797","831317","0.0-1.0-1101.0","0","0","94528","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","798","832202","0.0-1.0-1102.0","0","0","94528","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","799","834211","0.0-1.0-1103.0-0.0","0","0","94528","","null","","","null","122","","","3","122","training","adjacent","CB","3","2","O.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","800","836202","0.0-1.0-1105.0-0.0","1","0","94528","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","801","839225","0.0-1.0-1106.0-0.0","0","0","94528","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","802","841203","0.0-1.0-1107.0","0","0","94528","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","803","842205","0.0-1.0-1109.0","0","0","94528","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","804","844348","0.0-1.0-1110.0","0","0","94528","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","805","845205","0.0-1.0-1111.0","0","0","94528","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","806","847220","0.0-1.0-1112.0-0.0","0","0","94528","","null","","","null","123","","","3","123","training","adjacent","CD","3","4","O.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","807","848236","0.0-1.0-1114.0-0.0","1","0","94528","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","808","851206","0.0-1.0-1115.0-0.0","0","0","94528","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","809","853205","0.0-1.0-1116.0","0","0","94528","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","810","854215","0.0-1.0-1118.0","0","0","94528","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","811","856203","0.0-1.0-1119.0","0","0","94528","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","812","856662","0.0-1.0-1120.0","0","0","94528","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","813","857769","0.0-1.0-1121.0-0.0","0","0","94528","","1101","","","75","124","","","3","124","training","adjacent","AB","1","2","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","814","858776","0.0-1.0-1122.0-0.0","0","0","94528","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","815","860781","0.0-1.0-1124.0-0.0","0","0","94528","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","816","861786","0.0-1.0-1125.0","0","0","94528","","225","","","68","124","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","817","862041","0.0-1.0-1127.0","0","0","94528","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","818","863046","0.0-1.0-1128.0","0","0","94528","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","819","863302","0.0-1.0-1129.0","0","0","94528","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","820","863568","0.0-1.0-1130.0-0.0","0","0","94528","","262","","","75","125","","","3","125","training","adjacent","DC","4","3","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","821","864575","0.0-1.0-1131.0-0.0","0","0","94528","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","822","865580","0.0-1.0-1134.0","0","0","94528","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","823","865835","0.0-1.0-1136.0","0","0","94528","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","824","866840","0.0-1.0-1137.0","0","0","94528","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","825","867094","0.0-1.0-1138.0","0","0","94528","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","826","868228","0.0-1.0-1139.0-0.0","0","0","94528","","1129","","","68","126","","","3","126","training","adjacent","EF","5","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","827","869233","0.0-1.0-1140.0-0.0","0","0","94528","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","828","870238","0.0-1.0-1143.0","0","0","94528","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","829","870492","0.0-1.0-1145.0","0","0","94528","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","830","871497","0.0-1.0-1146.0","0","0","94528","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","831","871751","0.0-1.0-1147.0","0","0","94528","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","832","872337","0.0-1.0-1148.0-0.0","0","0","94528","","581","","","75","127","","","3","127","training","adjacent","EF","5","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","833","873343","0.0-1.0-1149.0-0.0","0","0","94528","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","834","875348","0.0-1.0-1151.0-0.0","0","0","94528","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","835","876352","0.0-1.0-1152.0","0","0","94528","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","836","876608","0.0-1.0-1154.0","0","0","94528","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","837","877611","0.0-1.0-1155.0","0","0","94528","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","838","877866","0.0-1.0-1156.0","0","0","94528","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","839","879634","0.0-1.0-1157.0-0.0","0","0","94528","","null","","","null","128","","","3","128","training","adjacent","CD","3","4","O.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","840","880640","0.0-1.0-1159.0-0.0","1","0","94528","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","841","882646","0.0-1.0-1160.0-0.0","0","0","94528","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","842","883653","0.0-1.0-1161.0","0","0","94528","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","843","883907","0.0-1.0-1163.0","0","0","94528","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","844","884911","0.0-1.0-1164.0","0","0","94528","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","845","885167","0.0-1.0-1165.0","0","0","94528","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","846","886921","0.0-1.0-1166.0-0.0","0","0","94528","","null","","","null","129","","","3","129","training","adjacent","FG","6","7","L.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","847","887926","0.0-1.0-1168.0-0.0","1","0","94528","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","848","889931","0.0-1.0-1169.0-0.0","0","0","94528","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","849","890939","0.0-1.0-1170.0","0","0","94528","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","850","891193","0.0-1.0-1172.0","0","0","94528","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","851","892198","0.0-1.0-1173.0","0","0","94528","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","852","892453","0.0-1.0-1174.0","0","0","94528","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","853","894208","0.0-1.0-1175.0-0.0","0","0","94528","","null","","","null","130","","","3","130","training","adjacent","DE","4","5","M.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","854","895215","0.0-1.0-1177.0-0.0","1","0","94528","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","855","897220","0.0-1.0-1178.0-0.0","0","0","94528","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","856","898225","0.0-1.0-1179.0","0","0","94528","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","857","898479","0.0-1.0-1181.0","0","0","94528","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","858","899483","0.0-1.0-1182.0","0","0","94528","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","859","899738","0.0-1.0-1183.0","0","0","94528","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","860","901493","0.0-1.0-1184.0-0.0","0","0","94528","","null","","","null","131","","","3","131","training","adjacent","DC","4","3","M.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","861","902512","0.0-1.0-1186.0-0.0","1","0","94528","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","862","904522","0.0-1.0-1187.0-0.0","0","0","94528","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","863","905527","0.0-1.0-1188.0","0","0","94528","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","864","905782","0.0-1.0-1190.0","0","0","94528","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","865","906786","0.0-1.0-1191.0","0","0","94528","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
