"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","467","421950","0.0-1.0-647.0-0.0","0","0","42781","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","468","422954","0.0-1.0-648.0","0","0","42781","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","469","423215","0.0-1.0-650.0","0","0","42781","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","470","424219","0.0-1.0-651.0","0","0","42781","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","471","424475","0.0-1.0-652.0","0","0","42781","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","472","424636","0.0-1.0-653.0-0.0","0","0","42781","","160","","","75","72","","","2","72","training","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","473","425645","0.0-1.0-654.0-0.0","0","0","42781","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","474","426652","0.0-1.0-657.0","0","0","42781","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","475","426908","0.0-1.0-659.0","0","0","42781","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","476","427918","0.0-1.0-660.0","0","0","42781","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","477","428173","0.0-1.0-661.0","0","0","42781","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","478","428563","0.0-1.0-662.0-0.0","0","0","42781","","389","","","68","73","","","2","73","training","adjacent","BA","2","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","479","429571","0.0-1.0-663.0-0.0","0","0","42781","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","480","430581","0.0-1.0-666.0","0","0","42781","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","481","430838","0.0-1.0-668.0","0","0","42781","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","482","431848","0.0-1.0-669.0","0","0","42781","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","483","432109","0.0-1.0-670.0","0","0","42781","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","484","432445","0.0-1.0-671.0-0.0","0","0","42781","","334","","","75","74","","","2","74","training","adjacent","BC","2","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","485","433455","0.0-1.0-672.0-0.0","0","0","42781","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","486","434460","0.0-1.0-675.0","0","0","42781","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","487","434715","0.0-1.0-677.0","0","0","42781","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","488","435726","0.0-1.0-678.0","0","0","42781","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","489","435981","0.0-1.0-679.0","0","0","42781","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","490","436225","0.0-1.0-680.0-0.0","0","0","42781","","243","","","75","75","","","2","75","training","adjacent","DC","4","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","491","437239","0.0-1.0-681.0-0.0","0","0","42781","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","492","439243","0.0-1.0-683.0-0.0","0","0","42781","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","493","440253","0.0-1.0-684.0","0","0","42781","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","494","440509","0.0-1.0-686.0","0","0","42781","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","495","441519","0.0-1.0-687.0","0","0","42781","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","496","441780","0.0-1.0-688.0","0","0","42781","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","497","442267","0.0-1.0-689.0-0.0","0","0","42781","","485","","","68","76","","","2","76","training","adjacent","CD","3","4","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","498","443278","0.0-1.0-690.0-0.0","0","0","42781","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","499","445287","0.0-1.0-692.0-0.0","0","0","42781","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","500","446291","0.0-1.0-693.0","0","0","42781","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","501","446552","0.0-1.0-695.0","0","0","42781","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","502","447559","0.0-1.0-696.0","0","0","42781","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","503","447823","0.0-1.0-697.0","0","0","42781","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","504","448163","0.0-1.0-698.0-0.0","0","0","42781","","338","","","68","77","","","2","77","training","adjacent","CB","3","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","505","449176","0.0-1.0-699.0-0.0","0","0","42781","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","506","450180","0.0-1.0-702.0","0","0","42781","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","507","450436","0.0-1.0-704.0","0","0","42781","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","508","451446","0.0-1.0-705.0","0","0","42781","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","509","451701","0.0-1.0-706.0","0","0","42781","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","510","452337","0.0-1.0-707.0-0.0","0","0","42781","","634","","","75","78","","","2","78","training","adjacent","CB","3","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","511","453350","0.0-1.0-708.0-0.0","0","0","42781","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","512","455358","0.0-1.0-710.0-0.0","0","0","42781","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","513","456365","0.0-1.0-711.0","0","0","42781","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","514","456624","0.0-1.0-713.0","0","0","42781","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","515","457628","0.0-1.0-714.0","0","0","42781","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","516","457885","0.0-1.0-715.0","0","0","42781","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","517","458031","0.0-1.0-716.0-0.0","0","0","42781","","143","","","68","79","","","2","79","training","adjacent","CB","3","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","518","459039","0.0-1.0-717.0-0.0","0","0","42781","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","519","460047","0.0-1.0-720.0","0","0","42781","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","520","460310","0.0-1.0-722.0","0","0","42781","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","521","461320","0.0-1.0-723.0","0","0","42781","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","522","461581","0.0-1.0-724.0","0","0","42781","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","523","462328","0.0-1.0-725.0-0.0","0","0","42781","","745","","","75","80","","","2","80","training","adjacent","DE","4","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","524","463335","0.0-1.0-726.0-0.0","0","0","42781","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","525","464344","0.0-1.0-729.0","0","0","42781","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","526","464606","0.0-1.0-731.0","0","0","42781","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","527","465616","0.0-1.0-732.0","0","0","42781","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","528","465877","0.0-1.0-733.0","0","0","42781","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","529","466221","0.0-1.0-734.0-0.0","0","0","42781","","342","","","68","81","","","2","81","training","adjacent","FE","6","5","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","530","467229","0.0-1.0-735.0-0.0","0","0","42781","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","531","468240","0.0-1.0-738.0","0","0","42781","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","532","468501","0.0-1.0-740.0","0","0","42781","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","533","469508","0.0-1.0-741.0","0","0","42781","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","534","469767","0.0-1.0-742.0","0","0","42781","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","535","470036","0.0-1.0-743.0-0.0","0","0","42781","","268","","","75","82","","","2","82","training","adjacent","DC","4","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","536","471044","0.0-1.0-744.0-0.0","0","0","42781","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","537","473053","0.0-1.0-746.0-0.0","0","0","42781","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","538","474062","0.0-1.0-747.0","0","0","42781","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","539","474318","0.0-1.0-749.0","0","0","42781","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","540","475328","0.0-1.0-750.0","0","0","42781","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","541","475590","0.0-1.0-751.0","0","0","42781","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","542","475751","0.0-1.0-752.0-0.0","0","0","42781","","160","","","75","83","","","2","83","training","adjacent","BC","2","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","543","476756","0.0-1.0-753.0-0.0","0","0","42781","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","544","477766","0.0-1.0-756.0","0","0","42781","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","545","478021","0.0-1.0-758.0","0","0","42781","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","546","479032","0.0-1.0-759.0","0","0","42781","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","547","479293","0.0-1.0-760.0","0","0","42781","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","548","479678","0.0-1.0-761.0-0.0","0","0","42781","","384","","","68","84","","","2","84","training","adjacent","EF","5","6","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","549","480686","0.0-1.0-762.0-0.0","0","0","42781","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","550","482694","0.0-1.0-764.0-0.0","0","0","42781","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","551","483705","0.0-1.0-765.0","0","0","42781","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","552","483966","0.0-1.0-767.0","0","0","42781","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","553","484976","0.0-1.0-768.0","0","0","42781","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","554","485238","0.0-1.0-769.0","0","0","42781","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","555","485551","0.0-1.0-770.0-0.0","0","0","42781","","312","","","68","85","","","2","85","training","adjacent","EF","5","6","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","556","486561","0.0-1.0-771.0-0.0","0","0","42781","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","557","488568","0.0-1.0-773.0-0.0","0","0","42781","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","558","489574","0.0-1.0-774.0","0","0","42781","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","559","489829","0.0-1.0-776.0","0","0","42781","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","560","490839","0.0-1.0-777.0","0","0","42781","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","561","491095","0.0-1.0-778.0","0","0","42781","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","562","491773","0.0-1.0-779.0-0.0","0","0","42781","","677","","","68","86","","","2","86","training","adjacent","ED","5","4","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","563","492784","0.0-1.0-780.0-0.0","0","0","42781","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","564","493788","0.0-1.0-783.0","0","0","42781","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","565","494049","0.0-1.0-785.0","0","0","42781","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","566","495054","0.0-1.0-786.0","0","0","42781","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","567","495309","0.0-1.0-787.0","0","0","42781","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","568","495565","0.0-1.0-788.0-0.0","0","0","42781","","255","","","68","87","","","2","87","training","adjacent","ED","5","4","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","569","496575","0.0-1.0-789.0-0.0","0","0","42781","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","570","497585","0.0-1.0-792.0","0","0","42781","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","571","497846","0.0-1.0-794.0","0","0","42781","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","572","498856","0.0-1.0-795.0","0","0","42781","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","573","499118","0.0-1.0-796.0","0","0","42781","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","574","499278","0.0-1.0-797.0-0.0","0","0","42781","","159","","","68","88","","","2","88","training","adjacent","ED","5","4","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","575","500285","0.0-1.0-798.0-0.0","0","0","42781","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","576","501294","0.0-1.0-801.0","0","0","42781","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","577","501549","0.0-1.0-803.0","0","0","42781","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","578","502560","0.0-1.0-804.0","0","0","42781","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","579","502821","0.0-1.0-805.0","0","0","42781","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","580","502845","0.0-1.0-806.0-0.0","0","0","42781","","22","","","75","89","","","2","89","training","adjacent","BA","2","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","581","503855","0.0-1.0-807.0-0.0","0","0","42781","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","582","505863","0.0-1.0-809.0-0.0","0","0","42781","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","583","506873","0.0-1.0-810.0","0","0","42781","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","584","507134","0.0-1.0-812.0","0","0","42781","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","585","508145","0.0-1.0-813.0","0","0","42781","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","586","508406","0.0-1.0-814.0","0","0","42781","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","587","508830","0.0-1.0-815.0-0.0","0","0","42781","","423","","","75","90","","","2","90","training","adjacent","FE","6","5","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","588","509839","0.0-1.0-816.0-0.0","0","0","42781","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","589","511848","0.0-1.0-818.0-0.0","0","0","42781","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","590","512853","0.0-1.0-819.0","0","0","42781","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","591","513111","0.0-1.0-821.0","0","0","42781","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","592","514118","0.0-1.0-822.0","0","0","42781","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","593","514374","0.0-1.0-823.0","0","0","42781","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","594","514715","0.0-1.0-824.0-0.0","0","0","42781","","340","","","75","91","","","2","91","training","adjacent","DE","4","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","595","515726","0.0-1.0-825.0-0.0","0","0","42781","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","596","516736","0.0-1.0-828.0","0","0","42781","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","597","516992","0.0-1.0-830.0","0","0","42781","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","598","518002","0.0-1.0-831.0","0","0","42781","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","599","518263","0.0-1.0-832.0","0","0","42781","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","600","518562","0.0-1.0-833.0-0.0","0","0","42781","","297","","","68","92","","","2","92","training","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","601","519575","0.0-1.0-834.0-0.0","0","0","42781","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","602","520585","0.0-1.0-837.0","0","0","42781","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","603","520846","0.0-1.0-839.0","0","0","42781","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","604","521856","0.0-1.0-840.0","0","0","42781","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","605","522113","0.0-1.0-841.0","0","0","42781","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","606","522478","0.0-1.0-842.0-0.0","0","0","42781","","364","","","68","93","","","2","93","training","adjacent","BA","2","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","607","523488","0.0-1.0-843.0-0.0","0","0","42781","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","608","524497","0.0-1.0-846.0","0","0","42781","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","609","524759","0.0-1.0-848.0","0","0","42781","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","610","525769","0.0-1.0-849.0","0","0","42781","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","611","526030","0.0-1.0-850.0","0","0","42781","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","612","526495","0.0-1.0-851.0-0.0","0","0","42781","","463","","","75","94","","","2","94","training","adjacent","BC","2","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","613","527504","0.0-1.0-852.0-0.0","0","0","42781","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","614","528512","0.0-1.0-855.0","0","0","42781","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","615","528770","0.0-1.0-857.0","0","0","42781","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","616","529775","0.0-1.0-858.0","0","0","42781","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","617","530030","0.0-1.0-859.0","0","0","42781","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","618","530354","0.0-1.0-860.0-0.0","0","0","42781","","322","","","75","95","","","2","95","training","adjacent","BC","2","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","619","531359","0.0-1.0-861.0-0.0","0","0","42781","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","620","532369","0.0-1.0-864.0","0","0","42781","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","621","564513","0.0-1.0-865.0-0.0","0","0","42781","","32142","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","622","564843","0.0-1.0-866.0","0","0","42781","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","623","565847","0.0-1.0-867.0","0","0","42781","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","624","566103","0.0-1.0-868.0","0","0","42781","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","625","566786","0.0-1.0-869.0-0.0","0","0","42781","","681","","","68","96","","","3","96","training","adjacent","FG","6","7","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","626","567792","0.0-1.0-870.0-0.0","0","0","42781","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","627","569801","0.0-1.0-872.0-0.0","0","0","42781","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","628","570811","0.0-1.0-873.0","0","0","42781","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","629","571072","0.0-1.0-875.0","0","0","42781","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","630","572082","0.0-1.0-876.0","0","0","42781","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","631","572344","0.0-1.0-877.0","0","0","42781","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","632","572378","0.0-1.0-878.0-0.0","0","0","42781","","33","","","68","97","","","3","97","training","adjacent","EF","5","6","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","633","573383","0.0-1.0-879.0-0.0","0","0","42781","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","634","575391","0.0-1.0-881.0-0.0","0","0","42781","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","635","576401","0.0-1.0-882.0","0","0","42781","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","636","576657","0.0-1.0-884.0","0","0","42781","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","637","577667","0.0-1.0-885.0","0","0","42781","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","638","577928","0.0-1.0-886.0","0","0","42781","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","639","577981","0.0-1.0-887.0-0.0","0","0","42781","","51","","","68","98","","","3","98","training","adjacent","DC","4","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","640","578990","0.0-1.0-888.0-0.0","0","0","42781","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","641","580000","0.0-1.0-891.0","0","0","42781","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","642","580256","0.0-1.0-893.0","0","0","42781","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","643","581266","0.0-1.0-894.0","0","0","42781","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","644","581530","0.0-1.0-895.0","0","0","42781","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","645","582076","0.0-1.0-896.0-0.0","0","0","42781","","545","","","68","99","","","3","99","training","adjacent","DC","4","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","646","583089","0.0-1.0-897.0-0.0","0","0","42781","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","647","584098","0.0-1.0-900.0","0","0","42781","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","648","584359","0.0-1.0-902.0","0","0","42781","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","649","585370","0.0-1.0-903.0","0","0","42781","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","650","585631","0.0-1.0-904.0","0","0","42781","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","651","585947","0.0-1.0-905.0-0.0","0","0","42781","","315","","","75","100","","","3","100","training","adjacent","FE","6","5","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","652","586955","0.0-1.0-906.0-0.0","0","0","42781","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","653","588964","0.0-1.0-908.0-0.0","0","0","42781","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","654","589968","0.0-1.0-909.0","0","0","42781","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","655","590224","0.0-1.0-911.0","0","0","42781","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","656","591234","0.0-1.0-912.0","0","0","42781","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","657","591489","0.0-1.0-913.0","0","0","42781","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","658","591955","0.0-1.0-914.0-0.0","0","0","42781","","465","","","68","101","","","3","101","training","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
