"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","34","290599","0.0-1.0-45.0","0","0","23103","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","35","290852","0.0-1.0-47.0","0","0","23103","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","36","291855","0.0-1.0-48.0","0","0","23103","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","37","292108","0.0-1.0-49.0","0","0","23103","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","38","292162","0.0-1.0-50.0-0.0","0","0","23103","","53","","","75","5","","","1","5","training","adjacent","CB","3","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","39","293165","0.0-1.0-51.0-0.0","0","0","23103","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","40","295167","0.0-1.0-53.0-0.0","0","0","23103","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","41","296170","0.0-1.0-54.0","0","0","23103","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","42","296423","0.0-1.0-56.0","0","0","23103","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","43","297425","0.0-1.0-57.0","0","0","23103","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","44","297678","0.0-1.0-58.0","0","0","23103","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","45","297858","0.0-1.0-59.0-0.0","0","0","23103","","179","","","68","6","","","1","6","training","adjacent","DC","4","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","46","298861","0.0-1.0-60.0-0.0","0","0","23103","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","47","299864","0.0-1.0-63.0","0","0","23103","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","48","300118","0.0-1.0-65.0","0","0","23103","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","49","301120","0.0-1.0-66.0","0","0","23103","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","50","301375","0.0-1.0-67.0","0","0","23103","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","51","301611","0.0-1.0-68.0-0.0","0","0","23103","","235","","","68","7","","","1","7","training","adjacent","CB","3","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","52","302614","0.0-1.0-69.0-0.0","0","0","23103","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","53","303616","0.0-1.0-72.0","0","0","23103","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","54","303870","0.0-1.0-74.0","0","0","23103","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","55","304871","0.0-1.0-75.0","0","0","23103","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","56","305129","0.0-1.0-76.0","0","0","23103","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","57","305388","0.0-1.0-77.0-0.0","0","0","23103","","256","","","68","8","","","1","8","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","58","306389","0.0-1.0-78.0-0.0","0","0","23103","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","59","307392","0.0-1.0-81.0","0","0","23103","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","60","307645","0.0-1.0-83.0","0","0","23103","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","61","308653","0.0-1.0-84.0","0","0","23103","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","62","308906","0.0-1.0-85.0","0","0","23103","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","63","309194","0.0-1.0-86.0-0.0","0","0","23103","","287","","","68","9","","","1","9","training","adjacent","AB","1","2","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","64","310196","0.0-1.0-87.0-0.0","0","0","23103","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","65","312199","0.0-1.0-89.0-0.0","0","0","23103","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","66","313203","0.0-1.0-90.0","0","0","23103","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","67","313456","0.0-1.0-92.0","0","0","23103","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","68","314458","0.0-1.0-93.0","0","0","23103","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","69","314710","0.0-1.0-94.0","0","0","23103","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","70","314971","0.0-1.0-95.0-0.0","0","0","23103","","260","","","75","10","","","1","10","training","adjacent","BA","2","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","71","315974","0.0-1.0-96.0-0.0","0","0","23103","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","72","317976","0.0-1.0-98.0-0.0","0","0","23103","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","73","318979","0.0-1.0-99.0","0","0","23103","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","74","319231","0.0-1.0-101.0","0","0","23103","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","320233","0.0-1.0-102.0","0","0","23103","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","320492","0.0-1.0-103.0","0","0","23103","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","77","320794","0.0-1.0-104.0-0.0","0","0","23103","","300","","","75","11","","","1","11","training","adjacent","EF","5","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","78","321797","0.0-1.0-105.0-0.0","0","0","23103","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","322800","0.0-1.0-108.0","0","0","23103","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","323053","0.0-1.0-110.0","0","0","23103","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","324056","0.0-1.0-111.0","0","0","23103","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","324309","0.0-1.0-112.0","0","0","23103","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","83","324683","0.0-1.0-113.0-0.0","0","0","23103","","373","","","75","12","","","1","12","training","adjacent","CD","3","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","84","325687","0.0-1.0-114.0-0.0","0","0","23103","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","326690","0.0-1.0-117.0","0","0","23103","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","86","326943","0.0-1.0-119.0","0","0","23103","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","327947","0.0-1.0-120.0","0","0","23103","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","328200","0.0-1.0-121.0","0","0","23103","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","89","328531","0.0-1.0-122.0-0.0","0","0","23103","","328","","","75","13","","","1","13","training","adjacent","FG","6","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","90","329535","0.0-1.0-123.0-0.0","0","0","23103","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","91","330537","0.0-1.0-126.0","0","0","23103","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","92","330790","0.0-1.0-128.0","0","0","23103","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","93","331793","0.0-1.0-129.0","0","0","23103","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","94","332047","0.0-1.0-130.0","0","0","23103","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","95","332443","0.0-1.0-131.0-0.0","0","0","23103","","394","","","75","14","","","1","14","training","adjacent","DE","4","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","96","333446","0.0-1.0-132.0-0.0","0","0","23103","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","334449","0.0-1.0-135.0","0","0","23103","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","334701","0.0-1.0-137.0","0","0","23103","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","335703","0.0-1.0-138.0","0","0","23103","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","335957","0.0-1.0-139.0","0","0","23103","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","336338","0.0-1.0-140.0-0.0","0","0","23103","","380","","","75","15","","","1","15","training","adjacent","FE","6","5","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","102","337342","0.0-1.0-141.0-0.0","0","0","23103","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","103","339344","0.0-1.0-143.0-0.0","0","0","23103","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","340346","0.0-1.0-144.0","0","0","23103","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","105","340598","0.0-1.0-146.0","0","0","23103","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","341600","0.0-1.0-147.0","0","0","23103","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","341853","0.0-1.0-148.0","0","0","23103","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","108","342146","0.0-1.0-149.0-0.0","0","0","23103","","292","","","68","16","","","1","16","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","109","343149","0.0-1.0-150.0-0.0","0","0","23103","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","110","344152","0.0-1.0-153.0","0","0","23103","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","111","344405","0.0-1.0-155.0","0","0","23103","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","112","345413","0.0-1.0-156.0","0","0","23103","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","113","345667","0.0-1.0-157.0","0","0","23103","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","114","345963","0.0-1.0-158.0-0.0","0","0","23103","","294","","","68","17","","","1","17","training","adjacent","CB","3","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","115","346966","0.0-1.0-159.0-0.0","0","0","23103","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","116","347968","0.0-1.0-162.0","0","0","23103","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","117","348221","0.0-1.0-164.0","0","0","23103","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","118","349223","0.0-1.0-165.0","0","0","23103","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","119","349476","0.0-1.0-166.0","0","0","23103","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","120","349754","0.0-1.0-167.0-0.0","0","0","23103","","277","","","68","18","","","1","18","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","121","350757","0.0-1.0-168.0-0.0","0","0","23103","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","351760","0.0-1.0-171.0","0","0","23103","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","352013","0.0-1.0-173.0","0","0","23103","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","353015","0.0-1.0-174.0","0","0","23103","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","353268","0.0-1.0-175.0","0","0","23103","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","353571","0.0-1.0-176.0-0.0","0","0","23103","","301","","","68","19","","","1","19","training","adjacent","CB","3","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","127","354573","0.0-1.0-177.0-0.0","0","0","23103","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","355577","0.0-1.0-180.0","0","0","23103","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","355830","0.0-1.0-182.0","0","0","23103","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","356833","0.0-1.0-183.0","0","0","23103","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","357086","0.0-1.0-184.0","0","0","23103","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","357403","0.0-1.0-185.0-0.0","0","0","23103","","315","","","68","20","","","1","20","training","adjacent","FG","6","7","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","133","358420","0.0-1.0-186.0-0.0","0","0","23103","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","134","360422","0.0-1.0-188.0-0.0","0","0","23103","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","361425","0.0-1.0-189.0","0","0","23103","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","136","361678","0.0-1.0-191.0","0","0","23103","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","362680","0.0-1.0-192.0","0","0","23103","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","362933","0.0-1.0-193.0","0","0","23103","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","139","363203","0.0-1.0-194.0-0.0","0","0","23103","","268","","","75","21","","","1","21","training","adjacent","ED","5","4","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","140","364207","0.0-1.0-195.0-0.0","0","0","23103","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","141","366213","0.0-1.0-197.0-0.0","0","0","23103","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","367215","0.0-1.0-198.0","0","0","23103","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","143","367467","0.0-1.0-200.0","0","0","23103","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","368471","0.0-1.0-201.0","0","0","23103","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","368724","0.0-1.0-202.0","0","0","23103","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","146","369043","0.0-1.0-203.0-0.0","0","0","23103","","318","","","75","22","","","1","22","training","adjacent","FG","6","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","147","370046","0.0-1.0-204.0-0.0","0","0","23103","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","148","371049","0.0-1.0-207.0","0","0","23103","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","149","371302","0.0-1.0-209.0","0","0","23103","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","150","372310","0.0-1.0-210.0","0","0","23103","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","151","372563","0.0-1.0-211.0","0","0","23103","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","152","372946","0.0-1.0-212.0-0.0","0","0","23103","","381","","","75","23","","","1","23","training","adjacent","BC","2","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","153","373949","0.0-1.0-213.0-0.0","0","0","23103","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","154","374952","0.0-1.0-216.0","0","0","23103","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","155","375204","0.0-1.0-218.0","0","0","23103","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","156","376207","0.0-1.0-219.0","0","0","23103","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","157","376460","0.0-1.0-220.0","0","0","23103","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","158","376803","0.0-1.0-221.0-0.0","0","0","23103","","342","","","75","24","","","1","24","training","adjacent","DE","4","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","159","377805","0.0-1.0-222.0-0.0","0","0","23103","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","160","378808","0.0-1.0-225.0","0","0","23103","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","161","379060","0.0-1.0-227.0","0","0","23103","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","162","380063","0.0-1.0-228.0","0","0","23103","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","163","380316","0.0-1.0-229.0","0","0","23103","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","164","380699","0.0-1.0-230.0-0.0","0","0","23103","","382","","","75","25","","","1","25","training","adjacent","ED","5","4","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","165","381703","0.0-1.0-231.0-0.0","0","0","23103","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","166","383707","0.0-1.0-233.0-0.0","0","0","23103","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","167","384710","0.0-1.0-234.0","0","0","23103","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","168","384962","0.0-1.0-236.0","0","0","23103","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","169","385965","0.0-1.0-237.0","0","0","23103","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","170","386217","0.0-1.0-238.0","0","0","23103","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","171","386523","0.0-1.0-239.0-0.0","0","0","23103","","304","","","75","26","","","1","26","training","adjacent","FE","6","5","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","172","387526","0.0-1.0-240.0-0.0","0","0","23103","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","173","389528","0.0-1.0-242.0-0.0","0","0","23103","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","390531","0.0-1.0-243.0","0","0","23103","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","175","390785","0.0-1.0-245.0","0","0","23103","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","391788","0.0-1.0-246.0","0","0","23103","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","392042","0.0-1.0-247.0","0","0","23103","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","178","392394","0.0-1.0-248.0-0.0","0","0","23103","","350","","","68","27","","","1","27","training","adjacent","DC","4","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","179","393412","0.0-1.0-249.0-0.0","0","0","23103","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","180","394414","0.0-1.0-252.0","0","0","23103","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","181","394667","0.0-1.0-254.0","0","0","23103","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","182","395670","0.0-1.0-255.0","0","0","23103","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","183","395923","0.0-1.0-256.0","0","0","23103","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","184","396245","0.0-1.0-257.0-0.0","0","0","23103","","321","","","68","28","","","1","28","training","adjacent","DE","4","5","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","185","397248","0.0-1.0-258.0-0.0","0","0","23103","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","186","399251","0.0-1.0-260.0-0.0","0","0","23103","","null","","","null","28","","","","","","","","","","","","","","","",""
