"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","286","500567","0.0-1.0-391.0","0","0","53970","","null","","","null","43","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","287","500885","0.0-1.0-392.0","0","0","53970","","315","","","68","43","","","1","43","training","adjacent","AB","1","2","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","288","501891","0.0-1.0-393.0-0.0","0","0","53970","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","289","502895","0.0-1.0-396.0","0","0","53970","","null","","","null","43","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","290","503149","0.0-1.0-398.0","0","0","53970","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","291","505153","0.0-1.0-399.0","0","0","53970","","null","","","null","44","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","292","505407","0.0-1.0-400.0","0","0","53970","","null","","","null","44","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","293","506072","0.0-1.0-401.0","0","0","53970","","662","","","75","44","","","1","44","training","adjacent","FG","6","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","294","507077","0.0-1.0-402.0-0.0","0","0","53970","","null","","","null","44","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","295","509082","0.0-1.0-404.0-0.0","0","0","53970","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","296","510086","0.0-1.0-405.0","0","0","53970","","null","","","null","44","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","297","510339","0.0-1.0-407.0","0","0","53970","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","298","512344","0.0-1.0-408.0","0","0","53970","","null","","","null","45","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","299","512597","0.0-1.0-409.0","0","0","53970","","null","","","null","45","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","300","513539","0.0-1.0-410.0","0","0","53970","","939","","","68","45","","","1","45","training","adjacent","FE","6","5","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","301","514544","0.0-1.0-411.0-0.0","0","0","53970","","null","","","null","45","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","302","516548","0.0-1.0-413.0-0.0","0","0","53970","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","303","517552","0.0-1.0-414.0","0","0","53970","","null","","","null","45","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","304","517806","0.0-1.0-416.0","0","0","53970","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","305","519810","0.0-1.0-417.0","0","0","53970","","null","","","null","46","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","306","520064","0.0-1.0-418.0","0","0","53970","","null","","","null","46","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","307","520651","0.0-1.0-419.0","0","0","53970","","583","","","75","46","","","1","46","training","adjacent","BA","2","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","308","521656","0.0-1.0-420.0-0.0","0","0","53970","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","309","522659","0.0-1.0-423.0","0","0","53970","","null","","","null","46","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","310","522913","0.0-1.0-425.0","0","0","53970","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","311","524916","0.0-1.0-426.0","0","0","53970","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","312","525171","0.0-1.0-427.0","0","0","53970","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","313","527174","0.0-1.0-428.0","0","0","53970","","null","","","null","47","","","1","47","training","adjacent","AB","1","2","R.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","314","528178","0.0-1.0-430.0-0.0","1","0","53970","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","315","530183","0.0-1.0-431.0-0.0","0","0","53970","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","316","531187","0.0-1.0-432.0","0","0","53970","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","317","618044","0.0-1.0-433.0-0.0","0","0","53970","","86854","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","318","618298","0.0-1.0-434.0","0","0","53970","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","319","620302","0.0-1.0-435.0","0","0","53970","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","320","620556","0.0-1.0-436.0","0","0","53970","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","321","622560","0.0-1.0-437.0","0","0","53970","","null","","","null","48","","","2","48","training","adjacent","BC","2","3","Q.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","322","623564","0.0-1.0-439.0-0.0","1","0","53970","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","323","625568","0.0-1.0-440.0-0.0","0","0","53970","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","324","626572","0.0-1.0-441.0","0","0","53970","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","325","626827","0.0-1.0-443.0","0","0","53970","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","326","628832","0.0-1.0-444.0","0","0","53970","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","327","629086","0.0-1.0-445.0","0","0","53970","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","328","629315","0.0-1.0-446.0","0","0","53970","","225","","","68","49","","","2","49","training","adjacent","BA","2","1","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","329","630318","0.0-1.0-447.0-0.0","0","0","53970","","null","","","null","49","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","330","632322","0.0-1.0-449.0-0.0","0","0","53970","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","331","633326","0.0-1.0-450.0","0","0","53970","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","332","633581","0.0-1.0-452.0","0","0","53970","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","333","635585","0.0-1.0-453.0","0","0","53970","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","334","635839","0.0-1.0-454.0","0","0","53970","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","335","636149","0.0-1.0-455.0","0","0","53970","","306","","","75","50","","","2","50","training","adjacent","CB","3","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","336","637154","0.0-1.0-456.0-0.0","0","0","53970","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","337","638157","0.0-1.0-459.0","0","0","53970","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","338","638413","0.0-1.0-461.0","0","0","53970","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","339","640426","0.0-1.0-462.0","0","0","53970","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","340","640680","0.0-1.0-463.0","0","0","53970","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","341","641113","0.0-1.0-464.0","0","0","53970","","430","","","75","51","","","2","51","training","adjacent","CD","3","4","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","342","642119","0.0-1.0-465.0-0.0","0","0","53970","","null","","","null","51","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","343","644124","0.0-1.0-467.0-0.0","0","0","53970","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","344","645128","0.0-1.0-468.0","0","0","53970","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","345","645383","0.0-1.0-470.0","0","0","53970","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","346","647386","0.0-1.0-471.0","0","0","53970","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","347","647641","0.0-1.0-472.0","0","0","53970","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","348","648332","0.0-1.0-473.0","0","0","53970","","688","","","68","52","","","2","52","training","adjacent","EF","5","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","349","649339","0.0-1.0-474.0-0.0","0","0","53970","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","350","650343","0.0-1.0-477.0","0","0","53970","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","351","650597","0.0-1.0-479.0","0","0","53970","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","352","652600","0.0-1.0-480.0","0","0","53970","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","353","652854","0.0-1.0-481.0","0","0","53970","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","354","653166","0.0-1.0-482.0","0","0","53970","","308","","","75","53","","","2","53","training","adjacent","AB","1","2","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","355","654171","0.0-1.0-483.0-0.0","0","0","53970","","null","","","null","53","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","356","656177","0.0-1.0-485.0-0.0","0","0","53970","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","357","657181","0.0-1.0-486.0","0","0","53970","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","358","657435","0.0-1.0-488.0","0","0","53970","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","359","659439","0.0-1.0-489.0","0","0","53970","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","360","659693","0.0-1.0-490.0","0","0","53970","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","361","660348","0.0-1.0-491.0","0","0","53970","","651","","","75","54","","","2","54","training","adjacent","CD","3","4","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","362","661352","0.0-1.0-492.0-0.0","0","0","53970","","null","","","null","54","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","363","663356","0.0-1.0-494.0-0.0","0","0","53970","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","364","664359","0.0-1.0-495.0","0","0","53970","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","365","664613","0.0-1.0-497.0","0","0","53970","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","366","666617","0.0-1.0-498.0","0","0","53970","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","367","666872","0.0-1.0-499.0","0","0","53970","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","368","667180","0.0-1.0-500.0","0","0","53970","","304","","","68","55","","","2","55","training","adjacent","GF","7","6","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","369","668185","0.0-1.0-501.0-0.0","0","0","53970","","null","","","null","55","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","370","670189","0.0-1.0-503.0-0.0","0","0","53970","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","371","671192","0.0-1.0-504.0","0","0","53970","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","372","671446","0.0-1.0-506.0","0","0","53970","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","373","673450","0.0-1.0-507.0","0","0","53970","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","374","673706","0.0-1.0-508.0","0","0","53970","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","375","673793","0.0-1.0-509.0","0","0","53970","","84","","","75","56","","","2","56","training","adjacent","DE","4","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","376","674797","0.0-1.0-510.0-0.0","0","0","53970","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","377","676801","0.0-1.0-512.0-0.0","0","0","53970","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","378","677805","0.0-1.0-513.0","0","0","53970","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","379","678059","0.0-1.0-515.0","0","0","53970","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","380","680062","0.0-1.0-516.0","0","0","53970","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","381","680317","0.0-1.0-517.0","0","0","53970","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","382","680460","0.0-1.0-518.0","0","0","53970","","140","","","68","57","","","2","57","training","adjacent","DE","4","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","383","681467","0.0-1.0-519.0-0.0","0","0","53970","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","384","682470","0.0-1.0-522.0","0","0","53970","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","385","682724","0.0-1.0-524.0","0","0","53970","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","386","684728","0.0-1.0-525.0","0","0","53970","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","387","684981","0.0-1.0-526.0","0","0","53970","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","388","685118","0.0-1.0-527.0","0","0","53970","","133","","","68","58","","","2","58","training","adjacent","CD","3","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","389","686122","0.0-1.0-528.0-0.0","0","0","53970","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","390","687126","0.0-1.0-531.0","0","0","53970","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","391","687380","0.0-1.0-533.0","0","0","53970","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","392","689384","0.0-1.0-534.0","0","0","53970","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","393","689638","0.0-1.0-535.0","0","0","53970","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","394","689971","0.0-1.0-536.0","0","0","53970","","330","","","68","59","","","2","59","training","adjacent","DC","4","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","395","690976","0.0-1.0-537.0-0.0","0","0","53970","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","396","692980","0.0-1.0-539.0-0.0","0","0","53970","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","397","693985","0.0-1.0-540.0","0","0","53970","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","398","694239","0.0-1.0-542.0","0","0","53970","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","399","696244","0.0-1.0-543.0","0","0","53970","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","400","696500","0.0-1.0-544.0","0","0","53970","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","401","696866","0.0-1.0-545.0","0","0","53970","","363","","","68","60","","","2","60","training","adjacent","BA","2","1","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","402","697871","0.0-1.0-546.0-0.0","0","0","53970","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","403","699874","0.0-1.0-548.0-0.0","0","0","53970","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","404","700878","0.0-1.0-549.0","0","0","53970","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","405","701135","0.0-1.0-551.0","0","0","53970","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","406","703139","0.0-1.0-552.0","0","0","53970","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","407","703393","0.0-1.0-553.0","0","0","53970","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","408","703603","0.0-1.0-554.0","0","0","53970","","206","","","75","61","","","2","61","training","adjacent","FG","6","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","409","704607","0.0-1.0-555.0-0.0","0","0","53970","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","410","706611","0.0-1.0-557.0-0.0","0","0","53970","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","411","707615","0.0-1.0-558.0","0","0","53970","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","412","707869","0.0-1.0-560.0","0","0","53970","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","413","709873","0.0-1.0-561.0","0","0","53970","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","414","710127","0.0-1.0-562.0","0","0","53970","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","415","710208","0.0-1.0-563.0","0","0","53970","","77","","","68","62","","","2","62","training","adjacent","FE","6","5","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","416","711213","0.0-1.0-564.0-0.0","0","0","53970","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","417","713218","0.0-1.0-566.0-0.0","0","0","53970","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","418","714222","0.0-1.0-567.0","0","0","53970","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","419","714476","0.0-1.0-569.0","0","0","53970","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","420","716479","0.0-1.0-570.0","0","0","53970","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","421","716734","0.0-1.0-571.0","0","0","53970","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","422","717022","0.0-1.0-572.0","0","0","53970","","285","","","75","63","","","2","63","training","adjacent","BC","2","3","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","423","718033","0.0-1.0-573.0-0.0","0","0","53970","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","424","720036","0.0-1.0-575.0-0.0","0","0","53970","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","425","721040","0.0-1.0-576.0","0","0","53970","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","426","721295","0.0-1.0-578.0","0","0","53970","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","427","723299","0.0-1.0-579.0","0","0","53970","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","428","723559","0.0-1.0-580.0","0","0","53970","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","429","724149","0.0-1.0-581.0","0","0","53970","","586","","","68","64","","","2","64","training","adjacent","FG","6","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","430","725154","0.0-1.0-582.0-0.0","0","0","53970","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","431","726158","0.0-1.0-585.0","0","0","53970","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","432","726413","0.0-1.0-587.0","0","0","53970","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","433","728417","0.0-1.0-588.0","0","0","53970","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","434","728670","0.0-1.0-589.0","0","0","53970","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","435","729216","0.0-1.0-590.0","0","0","53970","","543","","","68","65","","","2","65","training","adjacent","DC","4","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","436","730221","0.0-1.0-591.0-0.0","0","0","53970","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","437","732225","0.0-1.0-593.0-0.0","0","0","53970","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","438","733230","0.0-1.0-594.0","0","0","53970","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","439","733483","0.0-1.0-596.0","0","0","53970","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","440","735486","0.0-1.0-597.0","0","0","53970","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","441","735740","0.0-1.0-598.0","0","0","53970","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","442","736137","0.0-1.0-599.0","0","0","53970","","393","","","68","66","","","2","66","training","adjacent","FE","6","5","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","443","737141","0.0-1.0-600.0-0.0","0","0","53970","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","444","739145","0.0-1.0-602.0-0.0","0","0","53970","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","445","740149","0.0-1.0-603.0","0","0","53970","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","446","740404","0.0-1.0-605.0","0","0","53970","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","447","742408","0.0-1.0-606.0","0","0","53970","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","448","742661","0.0-1.0-607.0","0","0","53970","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","449","743510","0.0-1.0-608.0","0","0","53970","","846","","","68","67","","","2","67","training","adjacent","BC","2","3","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","450","744515","0.0-1.0-609.0-0.0","0","0","53970","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","451","745519","0.0-1.0-612.0","0","0","53970","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","452","745774","0.0-1.0-614.0","0","0","53970","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","453","747777","0.0-1.0-615.0","0","0","53970","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","454","748031","0.0-1.0-616.0","0","0","53970","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","455","748388","0.0-1.0-617.0","0","0","53970","","354","","","75","68","","","2","68","training","adjacent","ED","5","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","456","749393","0.0-1.0-618.0-0.0","0","0","53970","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","457","750397","0.0-1.0-621.0","0","0","53970","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","458","750651","0.0-1.0-623.0","0","0","53970","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","459","752655","0.0-1.0-624.0","0","0","53970","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","460","752910","0.0-1.0-625.0","0","0","53970","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","461","753491","0.0-1.0-626.0","0","0","53970","","577","","","68","69","","","2","69","training","adjacent","BA","2","1","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","462","754497","0.0-1.0-627.0-0.0","0","0","53970","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","463","756501","0.0-1.0-629.0-0.0","0","0","53970","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","464","757506","0.0-1.0-630.0","0","0","53970","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","465","757762","0.0-1.0-632.0","0","0","53970","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","466","759766","0.0-1.0-633.0","0","0","53970","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","467","760021","0.0-1.0-634.0","0","0","53970","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","468","760094","0.0-1.0-635.0","0","0","53970","","69","","","68","70","","","2","70","training","adjacent","AB","1","2","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","469","761099","0.0-1.0-636.0-0.0","0","0","53970","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","470","762104","0.0-1.0-639.0","0","0","53970","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","471","762359","0.0-1.0-641.0","0","0","53970","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","472","764364","0.0-1.0-642.0","0","0","53970","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","473","764620","0.0-1.0-643.0","0","0","53970","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","474","765054","0.0-1.0-644.0","0","0","53970","","430","","","75","71","","","2","71","training","adjacent","BA","2","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","475","766059","0.0-1.0-645.0-0.0","0","0","53970","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","476","767063","0.0-1.0-648.0","0","0","53970","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","477","767318","0.0-1.0-650.0","0","0","53970","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","478","769324","0.0-1.0-651.0","0","0","53970","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
