"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","381","509102","0.0-1.0-513.0","0","0","65136","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","382","509354","0.0-1.0-515.0","0","0","65136","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","383","510357","0.0-1.0-516.0","0","0","65136","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","384","510610","0.0-1.0-517.0","0","0","65136","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","385","511038","0.0-1.0-518.0-0.0","0","0","65136","","427","","","75","57","","","2","57","training","adjacent","GF","7","6","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","386","512041","0.0-1.0-519.0-0.0","0","0","65136","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","387","513043","0.0-1.0-522.0","0","0","65136","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","388","513295","0.0-1.0-524.0","0","0","65136","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","389","514297","0.0-1.0-525.0","0","0","65136","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","390","514550","0.0-1.0-526.0","0","0","65136","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","391","515510","0.0-1.0-527.0-0.0","0","0","65136","","958","","","68","58","","","2","58","training","adjacent","DC","4","3","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","392","516512","0.0-1.0-528.0-0.0","0","0","65136","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","393","518514","0.0-1.0-530.0-0.0","0","0","65136","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","394","519516","0.0-1.0-531.0","0","0","65136","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","395","519768","0.0-1.0-533.0","0","0","65136","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","396","520770","0.0-1.0-534.0","0","0","65136","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","397","521023","0.0-1.0-535.0","0","0","65136","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","398","521622","0.0-1.0-536.0-0.0","0","0","65136","","597","","","75","59","","","2","59","training","adjacent","EF","5","6","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","399","522624","0.0-1.0-537.0-0.0","0","0","65136","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","400","524626","0.0-1.0-539.0-0.0","0","0","65136","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","401","525629","0.0-1.0-540.0","0","0","65136","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","402","525881","0.0-1.0-542.0","0","0","65136","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","403","526883","0.0-1.0-543.0","0","0","65136","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","404","527136","0.0-1.0-544.0","0","0","65136","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","405","527754","0.0-1.0-545.0-0.0","0","0","65136","","616","","","68","60","","","2","60","training","adjacent","CD","3","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","406","528756","0.0-1.0-546.0-0.0","0","0","65136","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","407","529759","0.0-1.0-549.0","0","0","65136","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","408","530012","0.0-1.0-551.0","0","0","65136","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","409","531015","0.0-1.0-552.0","0","0","65136","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","410","531267","0.0-1.0-553.0","0","0","65136","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","411","532107","0.0-1.0-554.0-0.0","0","0","65136","","838","","","68","61","","","2","61","training","adjacent","ED","5","4","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","412","533110","0.0-1.0-555.0-0.0","0","0","65136","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","413","535112","0.0-1.0-557.0-0.0","0","0","65136","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","414","536115","0.0-1.0-558.0","0","0","65136","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","415","536367","0.0-1.0-560.0","0","0","65136","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","416","537370","0.0-1.0-561.0","0","0","65136","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","417","537622","0.0-1.0-562.0","0","0","65136","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","418","538181","0.0-1.0-563.0-0.0","0","0","65136","","558","","","75","62","","","2","62","training","adjacent","CB","3","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","419","539184","0.0-1.0-564.0-0.0","0","0","65136","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","420","540187","0.0-1.0-567.0","0","0","65136","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","421","540441","0.0-1.0-569.0","0","0","65136","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","422","541444","0.0-1.0-570.0","0","0","65136","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","423","541697","0.0-1.0-571.0","0","0","65136","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","424","542187","0.0-1.0-572.0-0.0","0","0","65136","","489","","","68","63","","","2","63","training","adjacent","BA","2","1","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","425","543190","0.0-1.0-573.0-0.0","0","0","65136","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","426","545193","0.0-1.0-575.0-0.0","0","0","65136","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","427","546196","0.0-1.0-576.0","0","0","65136","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","428","546450","0.0-1.0-578.0","0","0","65136","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","429","547453","0.0-1.0-579.0","0","0","65136","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","430","547705","0.0-1.0-580.0","0","0","65136","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","431","548107","0.0-1.0-581.0-0.0","0","0","65136","","401","","","75","64","","","2","64","training","adjacent","AB","1","2","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","432","549122","0.0-1.0-582.0-0.0","0","0","65136","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","433","551123","0.0-1.0-584.0-0.0","0","0","65136","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","434","552125","0.0-1.0-585.0","0","0","65136","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","435","552379","0.0-1.0-587.0","0","0","65136","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","436","553382","0.0-1.0-588.0","0","0","65136","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","437","553634","0.0-1.0-589.0","0","0","65136","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","438","554062","0.0-1.0-590.0-0.0","0","0","65136","","426","","","75","65","","","2","65","training","adjacent","BA","2","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","439","555064","0.0-1.0-591.0-0.0","0","0","65136","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","440","556067","0.0-1.0-594.0","0","0","65136","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","441","556320","0.0-1.0-596.0","0","0","65136","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","442","557327","0.0-1.0-597.0","0","0","65136","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","443","557579","0.0-1.0-598.0","0","0","65136","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","444","558308","0.0-1.0-599.0-0.0","0","0","65136","","728","","","75","66","","","2","66","training","adjacent","DC","4","3","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","445","559311","0.0-1.0-600.0-0.0","0","0","65136","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","446","560313","0.0-1.0-603.0","0","0","65136","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","447","560565","0.0-1.0-605.0","0","0","65136","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","448","561569","0.0-1.0-606.0","0","0","65136","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","449","561823","0.0-1.0-607.0","0","0","65136","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","450","563235","0.0-1.0-608.0-0.0","0","0","65136","","1411","","","75","67","","","2","67","training","adjacent","FE","6","5","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","451","564238","0.0-1.0-609.0-0.0","0","0","65136","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","452","565240","0.0-1.0-612.0","0","0","65136","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","453","565492","0.0-1.0-614.0","0","0","65136","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","454","566495","0.0-1.0-615.0","0","0","65136","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","455","566748","0.0-1.0-616.0","0","0","65136","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","456","567207","0.0-1.0-617.0-0.0","0","0","65136","","457","","","68","68","","","2","68","training","adjacent","BC","2","3","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","457","568208","0.0-1.0-618.0-0.0","0","0","65136","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","458","569211","0.0-1.0-621.0","0","0","65136","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","459","569463","0.0-1.0-623.0","0","0","65136","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","460","570466","0.0-1.0-624.0","0","0","65136","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","461","570718","0.0-1.0-625.0","0","0","65136","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","462","571317","0.0-1.0-626.0-0.0","0","0","65136","","598","","","68","69","","","2","69","training","adjacent","FG","6","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","463","572319","0.0-1.0-627.0-0.0","0","0","65136","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","464","573321","0.0-1.0-630.0","0","0","65136","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","465","573573","0.0-1.0-632.0","0","0","65136","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","466","574576","0.0-1.0-633.0","0","0","65136","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","467","574829","0.0-1.0-634.0","0","0","65136","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","468","575827","0.0-1.0-635.0-0.0","0","0","65136","","996","","","75","70","","","2","70","training","adjacent","CD","3","4","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","469","576830","0.0-1.0-636.0-0.0","0","0","65136","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","470","578836","0.0-1.0-638.0-0.0","0","0","65136","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","471","579840","0.0-1.0-639.0","0","0","65136","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","472","580106","0.0-1.0-641.0","0","0","65136","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","473","581108","0.0-1.0-642.0","0","0","65136","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","474","581361","0.0-1.0-643.0","0","0","65136","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","475","582182","0.0-1.0-644.0-0.0","0","0","65136","","820","","","68","71","","","2","71","training","adjacent","EF","5","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","476","583185","0.0-1.0-645.0-0.0","0","0","65136","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","477","584196","0.0-1.0-648.0","0","0","65136","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","478","584461","0.0-1.0-650.0","0","0","65136","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","479","585464","0.0-1.0-651.0","0","0","65136","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","480","585716","0.0-1.0-652.0","0","0","65136","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","481","586158","0.0-1.0-653.0-0.0","0","0","65136","","441","","","68","72","","","2","72","training","adjacent","FE","6","5","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","482","587163","0.0-1.0-654.0-0.0","0","0","65136","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","483","589166","0.0-1.0-656.0-0.0","0","0","65136","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","484","590169","0.0-1.0-657.0","0","0","65136","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","485","590421","0.0-1.0-659.0","0","0","65136","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","486","591423","0.0-1.0-660.0","0","0","65136","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","487","591675","0.0-1.0-661.0","0","0","65136","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","488","592116","0.0-1.0-662.0-0.0","0","0","65136","","439","","","68","73","","","2","73","training","adjacent","AB","1","2","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","489","593119","0.0-1.0-663.0-0.0","0","0","65136","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","490","594122","0.0-1.0-666.0","0","0","65136","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","491","594374","0.0-1.0-668.0","0","0","65136","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","492","595376","0.0-1.0-669.0","0","0","65136","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","493","595628","0.0-1.0-670.0","0","0","65136","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","494","596135","0.0-1.0-671.0-0.0","0","0","65136","","505","","","68","74","","","2","74","training","adjacent","AB","1","2","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","495","597138","0.0-1.0-672.0-0.0","0","0","65136","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","496","598141","0.0-1.0-675.0","0","0","65136","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","497","598393","0.0-1.0-677.0","0","0","65136","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","498","599395","0.0-1.0-678.0","0","0","65136","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","499","599648","0.0-1.0-679.0","0","0","65136","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","500","600491","0.0-1.0-680.0-0.0","0","0","65136","","841","","","68","75","","","2","75","training","adjacent","AB","1","2","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","501","601493","0.0-1.0-681.0-0.0","0","0","65136","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","502","602496","0.0-1.0-684.0","0","0","65136","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","503","602748","0.0-1.0-686.0","0","0","65136","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","504","603750","0.0-1.0-687.0","0","0","65136","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","505","604003","0.0-1.0-688.0","0","0","65136","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","506","604523","0.0-1.0-689.0-0.0","0","0","65136","","519","","","68","76","","","2","76","training","adjacent","ED","5","4","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","507","605526","0.0-1.0-690.0-0.0","0","0","65136","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","508","607528","0.0-1.0-692.0-0.0","0","0","65136","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","509","608530","0.0-1.0-693.0","0","0","65136","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","510","608782","0.0-1.0-695.0","0","0","65136","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","511","609784","0.0-1.0-696.0","0","0","65136","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","512","610037","0.0-1.0-697.0","0","0","65136","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","513","610693","0.0-1.0-698.0-0.0","0","0","65136","","655","","","75","77","","","2","77","training","adjacent","EF","5","6","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","514","611696","0.0-1.0-699.0-0.0","0","0","65136","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","515","613699","0.0-1.0-701.0-0.0","0","0","65136","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","516","614701","0.0-1.0-702.0","0","0","65136","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","517","614953","0.0-1.0-704.0","0","0","65136","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","518","615955","0.0-1.0-705.0","0","0","65136","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","519","616209","0.0-1.0-706.0","0","0","65136","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","520","616779","0.0-1.0-707.0-0.0","0","0","65136","","568","","","68","78","","","2","78","training","adjacent","BA","2","1","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","521","617783","0.0-1.0-708.0-0.0","0","0","65136","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","522","619786","0.0-1.0-710.0-0.0","0","0","65136","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","523","620787","0.0-1.0-711.0","0","0","65136","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","524","621040","0.0-1.0-713.0","0","0","65136","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","525","622042","0.0-1.0-714.0","0","0","65136","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","526","622294","0.0-1.0-715.0","0","0","65136","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","527","623177","0.0-1.0-716.0-0.0","0","0","65136","","881","","","75","79","","","2","79","training","adjacent","CB","3","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","528","624180","0.0-1.0-717.0-0.0","0","0","65136","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","529","625182","0.0-1.0-720.0","0","0","65136","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","530","625434","0.0-1.0-722.0","0","0","65136","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","531","626436","0.0-1.0-723.0","0","0","65136","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","532","626701","0.0-1.0-724.0","0","0","65136","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","533","627515","0.0-1.0-725.0-0.0","0","0","65136","","813","","","75","80","","","2","80","training","adjacent","GF","7","6","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","534","628518","0.0-1.0-726.0-0.0","0","0","65136","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","535","629520","0.0-1.0-729.0","0","0","65136","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","536","629773","0.0-1.0-731.0","0","0","65136","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","537","630775","0.0-1.0-732.0","0","0","65136","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","538","631026","0.0-1.0-733.0","0","0","65136","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","539","631923","0.0-1.0-734.0-0.0","0","0","65136","","895","","","68","81","","","2","81","training","adjacent","CB","3","2","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","540","632925","0.0-1.0-735.0-0.0","0","0","65136","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","541","634928","0.0-1.0-737.0-0.0","0","0","65136","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","542","635930","0.0-1.0-738.0","0","0","65136","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","543","636182","0.0-1.0-740.0","0","0","65136","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","544","637184","0.0-1.0-741.0","0","0","65136","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","545","637439","0.0-1.0-742.0","0","0","65136","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","546","637670","0.0-1.0-743.0-0.0","0","0","65136","","230","","","68","82","","","2","82","training","adjacent","FE","6","5","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","547","638673","0.0-1.0-744.0-0.0","0","0","65136","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","548","640675","0.0-1.0-746.0-0.0","0","0","65136","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","549","641677","0.0-1.0-747.0","0","0","65136","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","550","641929","0.0-1.0-749.0","0","0","65136","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","551","642931","0.0-1.0-750.0","0","0","65136","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","552","643185","0.0-1.0-751.0","0","0","65136","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","553","643475","0.0-1.0-752.0-0.0","0","0","65136","","289","","","68","83","","","2","83","training","adjacent","BA","2","1","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","554","644478","0.0-1.0-753.0-0.0","0","0","65136","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","555","646481","0.0-1.0-755.0-0.0","0","0","65136","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","556","647485","0.0-1.0-756.0","0","0","65136","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","557","647739","0.0-1.0-758.0","0","0","65136","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","558","648742","0.0-1.0-759.0","0","0","65136","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","559","648995","0.0-1.0-760.0","0","0","65136","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","560","649847","0.0-1.0-761.0-0.0","0","0","65136","","851","","","75","84","","","2","84","training","adjacent","ED","5","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","561","650850","0.0-1.0-762.0-0.0","0","0","65136","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","562","651852","0.0-1.0-765.0","0","0","65136","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","563","652105","0.0-1.0-767.0","0","0","65136","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","564","653117","0.0-1.0-768.0","0","0","65136","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","565","653370","0.0-1.0-769.0","0","0","65136","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","566","653820","0.0-1.0-770.0-0.0","0","0","65136","","449","","","68","85","","","2","85","training","adjacent","DE","4","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","567","654825","0.0-1.0-771.0-0.0","0","0","65136","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","568","655827","0.0-1.0-774.0","0","0","65136","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","569","656080","0.0-1.0-776.0","0","0","65136","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","570","657083","0.0-1.0-777.0","0","0","65136","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","571","657335","0.0-1.0-778.0","0","0","65136","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","572","658299","0.0-1.0-779.0-0.0","0","0","65136","","963","","","75","86","","","2","86","training","adjacent","FG","6","7","N.jpg","Q.jpg","0","1","0","",""
