"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","754","1404601","0.0-1.0-1041.0-0.0","0","0","39274","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","755","1406603","0.0-1.0-1043.0-0.0","0","0","39274","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","756","1407606","0.0-1.0-1044.0","0","0","39274","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","757","1407758","0.0-1.0-1046.0","0","0","39274","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","758","1409759","0.0-1.0-1047.0","0","0","39274","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","759","1409911","0.0-1.0-1048.0","0","0","39274","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","760","1410007","0.0-1.0-1049.0-0.0","0","0","39274","","94","","","75","116","","","3","116","training","adjacent","DE","4","5","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","761","1411009","0.0-1.0-1050.0-0.0","0","0","39274","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","762","1413011","0.0-1.0-1052.0-0.0","0","0","39274","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","763","1414013","0.0-1.0-1053.0","0","0","39274","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","764","1414169","0.0-1.0-1055.0","0","0","39274","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","765","1416172","0.0-1.0-1056.0","0","0","39274","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","766","1416324","0.0-1.0-1057.0","0","0","39274","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","767","1417183","0.0-1.0-1058.0-0.0","0","0","39274","","858","","","68","117","","","3","117","training","adjacent","CB","3","2","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","768","1418185","0.0-1.0-1059.0-0.0","0","0","39274","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","769","1420186","0.0-1.0-1061.0-0.0","0","0","39274","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","770","1421190","0.0-1.0-1062.0","0","0","39274","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","771","1421341","0.0-1.0-1064.0","0","0","39274","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","772","1423343","0.0-1.0-1065.0","0","0","39274","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","773","1423498","0.0-1.0-1066.0","0","0","39274","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","774","1425350","0.0-1.0-1067.0-0.0","0","0","39274","","null","","","null","118","","","3","118","training","adjacent","BC","2","3","N.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","775","1426351","0.0-1.0-1069.0-0.0","1","0","39274","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","776","1428354","0.0-1.0-1070.0-0.0","0","0","39274","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","777","1429359","0.0-1.0-1071.0","0","0","39274","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","778","1429510","0.0-1.0-1073.0","0","0","39274","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","779","1431512","0.0-1.0-1074.0","0","0","39274","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","780","1431664","0.0-1.0-1075.0","0","0","39274","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","781","1433516","0.0-1.0-1076.0-0.0","0","0","39274","","null","","","null","119","","","3","119","training","adjacent","FG","6","7","R.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","782","1434518","0.0-1.0-1078.0-0.0","1","0","39274","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","783","1436520","0.0-1.0-1079.0-0.0","0","0","39274","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","784","1437523","0.0-1.0-1080.0","0","0","39274","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","785","1437675","0.0-1.0-1082.0","0","0","39274","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","786","1439677","0.0-1.0-1083.0","0","0","39274","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","787","1439829","0.0-1.0-1084.0","0","0","39274","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","788","1441680","0.0-1.0-1085.0-0.0","0","0","39274","","null","","","null","120","","","3","120","training","adjacent","FG","6","7","R.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","789","1442682","0.0-1.0-1087.0-0.0","1","0","39274","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","790","1444684","0.0-1.0-1088.0-0.0","0","0","39274","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","791","1445686","0.0-1.0-1089.0","0","0","39274","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","792","1445839","0.0-1.0-1091.0","0","0","39274","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","793","1447840","0.0-1.0-1092.0","0","0","39274","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","794","1447992","0.0-1.0-1093.0","0","0","39274","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","795","1449844","0.0-1.0-1094.0-0.0","0","0","39274","","null","","","null","121","","","3","121","training","adjacent","BC","2","3","N.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","796","1450846","0.0-1.0-1096.0-0.0","1","0","39274","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","797","1452849","0.0-1.0-1097.0-0.0","0","0","39274","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","798","1453851","0.0-1.0-1098.0","0","0","39274","","829","","","75","121","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","799","1454003","0.0-1.0-1100.0","0","0","39274","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","800","1456005","0.0-1.0-1101.0","0","0","39274","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","801","1456157","0.0-1.0-1102.0","0","0","39274","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","802","1456631","0.0-1.0-1103.0-0.0","0","0","39274","","473","","","75","122","","","3","122","training","adjacent","BA","2","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","803","1457633","0.0-1.0-1104.0-0.0","0","0","39274","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","804","1458635","0.0-1.0-1107.0","0","0","39274","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","805","1458788","0.0-1.0-1109.0","0","0","39274","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","806","1460790","0.0-1.0-1110.0","0","0","39274","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","807","1460942","0.0-1.0-1111.0","0","0","39274","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","808","1461111","0.0-1.0-1112.0-0.0","0","0","39274","","167","","","75","123","","","3","123","training","adjacent","BC","2","3","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","809","1462112","0.0-1.0-1113.0-0.0","0","0","39274","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","810","1464114","0.0-1.0-1115.0-0.0","0","0","39274","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","811","1465116","0.0-1.0-1116.0","0","0","39274","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","812","1465268","0.0-1.0-1118.0","0","0","39274","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","813","1467270","0.0-1.0-1119.0","0","0","39274","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","814","1467423","0.0-1.0-1120.0","0","0","39274","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","815","1467591","0.0-1.0-1121.0-0.0","0","0","39274","","167","","","75","124","","","3","124","training","adjacent","GF","7","6","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","816","1468593","0.0-1.0-1122.0-0.0","0","0","39274","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","817","1469594","0.0-1.0-1125.0","0","0","39274","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","818","1469746","0.0-1.0-1127.0","0","0","39274","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","819","1471748","0.0-1.0-1128.0","0","0","39274","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","820","1471900","0.0-1.0-1129.0","0","0","39274","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","821","1472847","0.0-1.0-1130.0-0.0","0","0","39274","","945","","","75","125","","","3","125","training","adjacent","DC","4","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","822","1473849","0.0-1.0-1131.0-0.0","0","0","39274","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","823","1474851","0.0-1.0-1134.0","0","0","39274","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","824","1475002","0.0-1.0-1136.0","0","0","39274","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","825","1477004","0.0-1.0-1137.0","0","0","39274","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","826","1477157","0.0-1.0-1138.0","0","0","39274","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","827","1479009","0.0-1.0-1139.0-0.0","0","0","39274","","null","","","null","126","","","3","126","training","adjacent","EF","5","6","O.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","828","1480011","0.0-1.0-1141.0-0.0","1","0","39274","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","829","1482012","0.0-1.0-1142.0-0.0","0","0","39274","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","830","1483014","0.0-1.0-1143.0","0","0","39274","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","831","1483166","0.0-1.0-1145.0","0","0","39274","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","832","1485168","0.0-1.0-1146.0","0","0","39274","","751","","","75","127","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","833","1485320","0.0-1.0-1147.0","0","0","39274","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","834","1485911","0.0-1.0-1148.0-0.0","0","0","39274","","588","","","75","127","","","3","127","training","adjacent","FE","6","5","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","835","1486913","0.0-1.0-1149.0-0.0","0","0","39274","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","836","1487916","0.0-1.0-1152.0","0","0","39274","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","837","1488068","0.0-1.0-1154.0","0","0","39274","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","838","1490070","0.0-1.0-1155.0","0","0","39274","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","839","1490224","0.0-1.0-1156.0","0","0","39274","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","840","1490495","0.0-1.0-1157.0-0.0","0","0","39274","","269","","","75","128","","","3","128","training","adjacent","ED","5","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","841","1491509","0.0-1.0-1158.0-0.0","0","0","39274","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","842","1492511","0.0-1.0-1161.0","0","0","39274","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","843","1492663","0.0-1.0-1163.0","0","0","39274","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","844","1494665","0.0-1.0-1164.0","0","0","39274","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","845","1494817","0.0-1.0-1165.0","0","0","39274","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","846","1495231","0.0-1.0-1166.0-0.0","0","0","39274","","412","","","75","129","","","3","129","training","adjacent","GF","7","6","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","847","1496234","0.0-1.0-1167.0-0.0","0","0","39274","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","848","1497236","0.0-1.0-1170.0","0","0","39274","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","849","1497389","0.0-1.0-1172.0","0","0","39274","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","850","1499391","0.0-1.0-1173.0","0","0","39274","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","851","1499543","0.0-1.0-1174.0","0","0","39274","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","852","1501311","0.0-1.0-1175.0-0.0","0","0","39274","","1766","","","75","130","","","3","130","training","adjacent","CD","3","4","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","853","1502313","0.0-1.0-1176.0-0.0","0","0","39274","","null","","","null","130","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","854","1504314","0.0-1.0-1178.0-0.0","0","0","39274","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","855","1505316","0.0-1.0-1179.0","0","0","39274","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","856","1505468","0.0-1.0-1181.0","0","0","39274","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","857","1507470","0.0-1.0-1182.0","0","0","39274","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","858","1507624","0.0-1.0-1183.0","0","0","39274","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","859","1507831","0.0-1.0-1184.0-0.0","0","0","39274","","205","","","75","131","","","3","131","training","adjacent","EF","5","6","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","860","1508833","0.0-1.0-1185.0-0.0","0","0","39274","","null","","","null","131","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","861","1510840","0.0-1.0-1187.0-0.0","0","0","39274","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","862","1511842","0.0-1.0-1188.0","0","0","39274","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","863","1511994","0.0-1.0-1190.0","0","0","39274","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","864","1513996","0.0-1.0-1191.0","0","0","39274","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","865","1514148","0.0-1.0-1192.0","0","0","39274","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","866","1514551","0.0-1.0-1193.0-0.0","0","0","39274","","401","","","75","132","","","3","132","training","adjacent","DC","4","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","867","1515554","0.0-1.0-1194.0-0.0","0","0","39274","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","868","1516556","0.0-1.0-1197.0","0","0","39274","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","869","1516708","0.0-1.0-1199.0","0","0","39274","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","870","1518710","0.0-1.0-1200.0","0","0","39274","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","871","1518862","0.0-1.0-1201.0","0","0","39274","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","872","1519711","0.0-1.0-1202.0-0.0","0","0","39274","","847","","","75","133","","","3","133","training","adjacent","ED","5","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","873","1520713","0.0-1.0-1203.0-0.0","0","0","39274","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","874","1521715","0.0-1.0-1206.0","0","0","39274","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","875","1521867","0.0-1.0-1208.0","0","0","39274","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","876","1523869","0.0-1.0-1209.0","0","0","39274","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","877","1524023","0.0-1.0-1210.0","0","0","39274","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","878","1525881","0.0-1.0-1211.0-0.0","0","0","39274","","null","","","null","134","","","3","134","training","adjacent","GF","7","6","M.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","879","1526883","0.0-1.0-1213.0-0.0","1","0","39274","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","880","1528885","0.0-1.0-1214.0-0.0","0","0","39274","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","881","1529889","0.0-1.0-1215.0","0","0","39274","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","882","1530041","0.0-1.0-1217.0","0","0","39274","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","883","1532043","0.0-1.0-1218.0","0","0","39274","","789","","","75","135","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","884","1532195","0.0-1.0-1219.0","0","0","39274","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","885","1532535","0.0-1.0-1220.0-0.0","0","0","39274","","339","","","75","135","","","3","135","training","adjacent","DC","4","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","886","1533540","0.0-1.0-1221.0-0.0","0","0","39274","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","887","1534542","0.0-1.0-1224.0","0","0","39274","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","888","1534694","0.0-1.0-1226.0","0","0","39274","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","889","1536695","0.0-1.0-1227.0","0","0","39274","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","890","1536847","0.0-1.0-1228.0","0","0","39274","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","891","1537888","0.0-1.0-1229.0-0.0","0","0","39274","","1038","","","75","136","","","3","136","training","adjacent","AB","1","2","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","892","1538890","0.0-1.0-1230.0-0.0","0","0","39274","","null","","","null","136","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","893","1540892","0.0-1.0-1232.0-0.0","0","0","39274","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","894","1541894","0.0-1.0-1233.0","0","0","39274","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","895","1542046","0.0-1.0-1235.0","0","0","39274","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","896","1544048","0.0-1.0-1236.0","0","0","39274","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","897","1544200","0.0-1.0-1237.0","0","0","39274","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","898","1544456","0.0-1.0-1238.0-0.0","0","0","39274","","255","","","75","137","","","3","137","training","adjacent","AB","1","2","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","899","1545458","0.0-1.0-1239.0-0.0","0","0","39274","","null","","","null","137","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","900","1547460","0.0-1.0-1241.0-0.0","0","0","39274","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","901","1548462","0.0-1.0-1242.0","0","0","39274","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","902","1548614","0.0-1.0-1244.0","0","0","39274","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","903","1550615","0.0-1.0-1245.0","0","0","39274","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","904","1550768","0.0-1.0-1246.0","0","0","39274","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","905","1552031","0.0-1.0-1247.0-0.0","0","0","39274","","1262","","","75","138","","","3","138","training","adjacent","FG","6","7","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","906","1553034","0.0-1.0-1248.0-0.0","0","0","39274","","null","","","null","138","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","907","1555035","0.0-1.0-1250.0-0.0","0","0","39274","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","908","1556038","0.0-1.0-1251.0","0","0","39274","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","909","1556191","0.0-1.0-1253.0","0","0","39274","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","910","1558192","0.0-1.0-1254.0","0","0","39274","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","911","1558344","0.0-1.0-1255.0","0","0","39274","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","912","1559151","0.0-1.0-1256.0-0.0","0","0","39274","","806","","","75","139","","","3","139","training","adjacent","FE","6","5","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","913","1560154","0.0-1.0-1257.0-0.0","0","0","39274","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","914","1561157","0.0-1.0-1260.0","0","0","39274","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","915","1561309","0.0-1.0-1262.0","0","0","39274","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","916","1563311","0.0-1.0-1263.0","0","0","39274","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","917","1563463","0.0-1.0-1264.0","0","0","39274","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","918","1565314","0.0-1.0-1265.0-0.0","0","0","39274","","null","","","null","140","","","3","140","training","adjacent","CD","3","4","Q.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","919","1566317","0.0-1.0-1267.0-0.0","1","0","39274","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","920","1568319","0.0-1.0-1268.0-0.0","0","0","39274","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","921","1569321","0.0-1.0-1269.0","0","0","39274","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","922","1569474","0.0-1.0-1271.0","0","0","39274","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","923","1571475","0.0-1.0-1272.0","0","0","39274","","141","","","75","141","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","924","1571628","0.0-1.0-1273.0","0","0","39274","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","925","1571759","0.0-1.0-1274.0-0.0","0","0","39274","","130","","","75","141","","","3","141","training","adjacent","BA","2","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","926","1572762","0.0-1.0-1275.0-0.0","0","0","39274","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","927","1573763","0.0-1.0-1278.0","0","0","39274","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","928","1573916","0.0-1.0-1280.0","0","0","39274","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","929","1575917","0.0-1.0-1281.0","0","0","39274","","355","","","75","142","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","930","1576071","0.0-1.0-1282.0","0","0","39274","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","931","1576472","0.0-1.0-1283.0-0.0","0","0","39274","","399","","","75","142","","","3","142","training","adjacent","CB","3","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","932","1577474","0.0-1.0-1284.0-0.0","0","0","39274","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","933","1578476","0.0-1.0-1287.0","0","0","39274","","null","","","null","142","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","934","1578628","0.0-1.0-1289.0","0","0","39274","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","935","1580630","0.0-1.0-1290.0","0","0","39274","","null","","","null","143","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","936","1580782","0.0-1.0-1291.0","0","0","39274","","null","","","null","143","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","937","1581103","0.0-1.0-1292.0-0.0","0","0","39274","","320","","","75","143","","","3","143","training","adjacent","DE","4","5","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","938","1582106","0.0-1.0-1293.0-0.0","0","0","39274","","null","","","null","143","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","939","1584108","0.0-1.0-1295.0-0.0","0","0","39274","","null","","","null","143","","","","","","","","","","","","","","","",""
