"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","65","391292","0.0-1.0-81.0","0","0","82049","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","66","391549","0.0-1.0-83.0","0","0","82049","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","67","392556","0.0-1.0-84.0","0","0","82049","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","68","392814","0.0-1.0-85.0","0","0","82049","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","69","394390","0.0-1.0-86.0-0.0","0","0","82049","","1570","","","68","9","","","1","9","training","adjacent","CD","3","4","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","70","395397","0.0-1.0-87.0-0.0","0","0","82049","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","71","397405","0.0-1.0-89.0-0.0","0","0","82049","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","72","398413","0.0-1.0-90.0","0","0","82049","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","73","398669","0.0-1.0-92.0","0","0","82049","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","74","399676","0.0-1.0-93.0","0","0","82049","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","75","399932","0.0-1.0-94.0","0","0","82049","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","76","400709","0.0-1.0-95.0-0.0","0","0","82049","","774","","","75","10","","","1","10","training","adjacent","BA","2","1","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","77","401716","0.0-1.0-96.0-0.0","0","0","82049","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","78","403724","0.0-1.0-98.0-0.0","0","0","82049","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","404738","0.0-1.0-99.0","0","0","82049","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","404997","0.0-1.0-101.0","0","0","82049","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","406004","0.0-1.0-102.0","0","0","82049","","456","","","68","11","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","406260","0.0-1.0-103.0","0","0","82049","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","83","407457","0.0-1.0-104.0-0.0","0","0","82049","","1193","","","75","11","","","1","11","training","adjacent","CB","3","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","84","408469","0.0-1.0-105.0-0.0","0","0","82049","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","85","410477","0.0-1.0-107.0-0.0","0","0","82049","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","86","411485","0.0-1.0-108.0","0","0","82049","","599","","","68","11","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","87","411740","0.0-1.0-110.0","0","0","82049","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","88","412748","0.0-1.0-111.0","0","0","82049","","480","","","68","12","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","89","413004","0.0-1.0-112.0","0","0","82049","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","90","414764","0.0-1.0-113.0-0.0","0","0","82049","","null","","","null","12","","","1","12","training","adjacent","BC","2","3","M.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","91","415773","0.0-1.0-115.0-0.0","1","0","82049","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","92","417781","0.0-1.0-116.0-0.0","0","0","82049","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","418789","0.0-1.0-117.0","0","0","82049","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","94","419045","0.0-1.0-119.0","0","0","82049","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","420052","0.0-1.0-120.0","0","0","82049","","486","","","75","13","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","420309","0.0-1.0-121.0","0","0","82049","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","97","420758","0.0-1.0-122.0-0.0","0","0","82049","","447","","","68","13","","","1","13","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","98","421766","0.0-1.0-123.0-0.0","0","0","82049","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","99","422775","0.0-1.0-126.0","0","0","82049","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","100","423037","0.0-1.0-128.0","0","0","82049","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","101","424045","0.0-1.0-129.0","0","0","82049","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","102","424304","0.0-1.0-130.0","0","0","82049","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","103","424646","0.0-1.0-131.0-0.0","0","0","82049","","339","","","75","14","","","1","14","training","adjacent","BA","2","1","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","104","425653","0.0-1.0-132.0-0.0","0","0","82049","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","105","427660","0.0-1.0-134.0-0.0","0","0","82049","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","428668","0.0-1.0-135.0","0","0","82049","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","107","428924","0.0-1.0-137.0","0","0","82049","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","429933","0.0-1.0-138.0","0","0","82049","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","430188","0.0-1.0-139.0","0","0","82049","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","110","430531","0.0-1.0-140.0-0.0","0","0","82049","","339","","","68","15","","","1","15","training","adjacent","FG","6","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","111","431540","0.0-1.0-141.0-0.0","0","0","82049","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","112","433550","0.0-1.0-143.0-0.0","0","0","82049","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","434556","0.0-1.0-144.0","0","0","82049","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","114","434812","0.0-1.0-146.0","0","0","82049","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","435821","0.0-1.0-147.0","0","0","82049","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","436077","0.0-1.0-148.0","0","0","82049","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","117","436614","0.0-1.0-149.0-0.0","0","0","82049","","532","","","75","16","","","1","16","training","adjacent","GF","7","6","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","118","437620","0.0-1.0-150.0-0.0","0","0","82049","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","119","439629","0.0-1.0-152.0-0.0","0","0","82049","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","120","440637","0.0-1.0-153.0","0","0","82049","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","121","440892","0.0-1.0-155.0","0","0","82049","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","122","441900","0.0-1.0-156.0","0","0","82049","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","123","442156","0.0-1.0-157.0","0","0","82049","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","124","442562","0.0-1.0-158.0-0.0","0","0","82049","","401","","","75","17","","","1","17","training","adjacent","ED","5","4","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","125","443580","0.0-1.0-159.0-0.0","0","0","82049","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","126","445590","0.0-1.0-161.0-0.0","0","0","82049","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","446597","0.0-1.0-162.0","0","0","82049","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","446853","0.0-1.0-164.0","0","0","82049","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","447861","0.0-1.0-165.0","0","0","82049","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","448116","0.0-1.0-166.0","0","0","82049","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","448493","0.0-1.0-167.0-0.0","0","0","82049","","374","","","75","18","","","1","18","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","132","449502","0.0-1.0-168.0-0.0","0","0","82049","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","450509","0.0-1.0-171.0","0","0","82049","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","450764","0.0-1.0-173.0","0","0","82049","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","451772","0.0-1.0-174.0","0","0","82049","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","452029","0.0-1.0-175.0","0","0","82049","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","452501","0.0-1.0-176.0-0.0","0","0","82049","","469","","","75","19","","","1","19","training","adjacent","CD","3","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","138","453508","0.0-1.0-177.0-0.0","0","0","82049","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","139","454517","0.0-1.0-180.0","0","0","82049","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","140","454772","0.0-1.0-182.0","0","0","82049","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","141","455781","0.0-1.0-183.0","0","0","82049","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","142","456035","0.0-1.0-184.0","0","0","82049","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","143","456501","0.0-1.0-185.0-0.0","0","0","82049","","464","","","68","20","","","1","20","training","adjacent","AB","1","2","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","144","457508","0.0-1.0-186.0-0.0","0","0","82049","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","145","459517","0.0-1.0-188.0-0.0","0","0","82049","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","460526","0.0-1.0-189.0","0","0","82049","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","460780","0.0-1.0-191.0","0","0","82049","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","461788","0.0-1.0-192.0","0","0","82049","","396","","","75","21","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","461990","0.0-1.0-193.0","0","0","82049","","198","","","75","21","","k","1","21","training","adjacent","DC","4","3","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","150","462996","0.0-1.0-195.0-0.0","0","0","82049","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","151","465005","0.0-1.0-197.0-0.0","0","0","82049","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","466013","0.0-1.0-198.0","0","0","82049","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","466269","0.0-1.0-200.0","0","0","82049","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","467277","0.0-1.0-201.0","0","0","82049","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","467534","0.0-1.0-202.0","0","0","82049","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","468341","0.0-1.0-203.0-0.0","0","0","82049","","805","","","75","22","","","1","22","training","adjacent","BA","2","1","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","157","469350","0.0-1.0-204.0-0.0","0","0","82049","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","158","471359","0.0-1.0-206.0-0.0","0","0","82049","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","472366","0.0-1.0-207.0","0","0","82049","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","160","472620","0.0-1.0-209.0","0","0","82049","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","473629","0.0-1.0-210.0","0","0","82049","","782","","","68","23","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","473884","0.0-1.0-211.0","0","0","82049","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","163","474120","0.0-1.0-212.0-0.0","0","0","82049","","231","","","68","23","","","1","23","training","adjacent","AB","1","2","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","164","475132","0.0-1.0-213.0-0.0","0","0","82049","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","165","477140","0.0-1.0-215.0-0.0","0","0","82049","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","166","478148","0.0-1.0-216.0","0","0","82049","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","167","478404","0.0-1.0-218.0","0","0","82049","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","168","479411","0.0-1.0-219.0","0","0","82049","","511","","","75","24","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","169","479668","0.0-1.0-220.0","0","0","82049","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","170","480424","0.0-1.0-221.0-0.0","0","0","82049","","752","","","68","24","","","1","24","training","adjacent","ED","5","4","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","171","481436","0.0-1.0-222.0-0.0","0","0","82049","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","482445","0.0-1.0-225.0","0","0","82049","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","173","482700","0.0-1.0-227.0","0","0","82049","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","483711","0.0-1.0-228.0","0","0","82049","","758","","","68","25","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","175","483973","0.0-1.0-229.0","0","0","82049","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","176","484622","0.0-1.0-230.0-0.0","0","0","82049","","646","","","68","25","","","1","25","training","adjacent","CB","3","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","177","485630","0.0-1.0-231.0-0.0","0","0","82049","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","486635","0.0-1.0-234.0","0","0","82049","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","486893","0.0-1.0-236.0","0","0","82049","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","487901","0.0-1.0-237.0","0","0","82049","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","488157","0.0-1.0-238.0","0","0","82049","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","182","488174","0.0-1.0-239.0-0.0","0","0","82049","","14","","","75","26","","","1","26","training","adjacent","DE","4","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","183","489180","0.0-1.0-240.0-0.0","0","0","82049","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","184","490188","0.0-1.0-243.0","0","0","82049","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
