"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","13","301213","0.0-1.0-14.0-0.0","0","0","95395","","377","","","75","1","","","1","1","training","adjacent","ED","5","4","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","14","302216","0.0-1.0-15.0-0.0","0","0","95395","","null","","","null","1","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","15","304218","0.0-1.0-17.0-0.0","0","0","95395","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","16","305221","0.0-1.0-18.0","0","0","95395","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","17","305373","0.0-1.0-20.0","0","0","95395","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","18","307374","0.0-1.0-21.0","0","0","95395","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","19","307526","0.0-1.0-22.0","0","0","95395","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","20","308013","0.0-1.0-23.0-0.0","0","0","95395","","486","","","75","2","","","1","2","training","adjacent","CB","3","2","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","21","309014","0.0-1.0-24.0-0.0","0","0","95395","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","22","311017","0.0-1.0-26.0-0.0","0","0","95395","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","23","312019","0.0-1.0-27.0","0","0","95395","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","24","312171","0.0-1.0-29.0","0","0","95395","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","25","314173","0.0-1.0-30.0","0","0","95395","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","26","314326","0.0-1.0-31.0","0","0","95395","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","27","314884","0.0-1.0-32.0-0.0","0","0","95395","","558","","","68","3","","","1","3","training","adjacent","DE","4","5","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","28","315887","0.0-1.0-33.0-0.0","0","0","95395","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","29","317889","0.0-1.0-35.0-0.0","0","0","95395","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","30","318891","0.0-1.0-36.0","0","0","95395","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","31","319043","0.0-1.0-38.0","0","0","95395","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","32","321046","0.0-1.0-39.0","0","0","95395","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","33","321199","0.0-1.0-40.0","0","0","95395","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","34","322174","0.0-1.0-41.0-0.0","0","0","95395","","974","","","75","4","","","1","4","training","adjacent","BC","2","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","35","323177","0.0-1.0-42.0-0.0","0","0","95395","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","36","324180","0.0-1.0-45.0","0","0","95395","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","37","324332","0.0-1.0-47.0","0","0","95395","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","38","326334","0.0-1.0-48.0","0","0","95395","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","39","326486","0.0-1.0-49.0","0","0","95395","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","40","327269","0.0-1.0-50.0-0.0","0","0","95395","","781","","","75","5","","","1","5","training","adjacent","GF","7","6","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","41","328278","0.0-1.0-51.0-0.0","0","0","95395","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","42","330292","0.0-1.0-53.0-0.0","0","0","95395","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","43","331294","0.0-1.0-54.0","0","0","95395","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","44","331446","0.0-1.0-56.0","0","0","95395","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","45","333448","0.0-1.0-57.0","0","0","95395","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","46","333600","0.0-1.0-58.0","0","0","95395","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","47","333901","0.0-1.0-59.0-0.0","0","0","95395","","300","","","68","6","","","1","6","training","adjacent","EF","5","6","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","48","334904","0.0-1.0-60.0-0.0","0","0","95395","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","49","336905","0.0-1.0-62.0-0.0","0","0","95395","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","50","337908","0.0-1.0-63.0","0","0","95395","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","51","338060","0.0-1.0-65.0","0","0","95395","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","52","340063","0.0-1.0-66.0","0","0","95395","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","53","340215","0.0-1.0-67.0","0","0","95395","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","54","341085","0.0-1.0-68.0-0.0","0","0","95395","","869","","","68","7","","","1","7","training","adjacent","CD","3","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","55","342088","0.0-1.0-69.0-0.0","0","0","95395","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","56","344089","0.0-1.0-71.0-0.0","0","0","95395","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","57","345092","0.0-1.0-72.0","0","0","95395","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","58","345244","0.0-1.0-74.0","0","0","95395","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","59","347246","0.0-1.0-75.0","0","0","95395","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","60","347404","0.0-1.0-76.0","0","0","95395","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","61","348005","0.0-1.0-77.0-0.0","0","0","95395","","601","","","68","8","","","1","8","training","adjacent","FG","6","7","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","62","349008","0.0-1.0-78.0-0.0","0","0","95395","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","63","351010","0.0-1.0-80.0-0.0","0","0","95395","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","64","352012","0.0-1.0-81.0","0","0","95395","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","65","352165","0.0-1.0-83.0","0","0","95395","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","66","354166","0.0-1.0-84.0","0","0","95395","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","67","354329","0.0-1.0-85.0","0","0","95395","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","68","354773","0.0-1.0-86.0-0.0","0","0","95395","","443","","","75","9","","","1","9","training","adjacent","BC","2","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","69","355775","0.0-1.0-87.0-0.0","0","0","95395","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","70","356776","0.0-1.0-90.0","0","0","95395","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","71","356929","0.0-1.0-92.0","0","0","95395","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","72","358931","0.0-1.0-93.0","0","0","95395","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","73","359084","0.0-1.0-94.0","0","0","95395","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","74","359541","0.0-1.0-95.0-0.0","0","0","95395","","456","","","75","10","","","1","10","training","adjacent","BC","2","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","75","360543","0.0-1.0-96.0-0.0","0","0","95395","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","361544","0.0-1.0-99.0","0","0","95395","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","361697","0.0-1.0-101.0","0","0","95395","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","363699","0.0-1.0-102.0","0","0","95395","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","363851","0.0-1.0-103.0","0","0","95395","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","364269","0.0-1.0-104.0-0.0","0","0","95395","","416","","","75","11","","","1","11","training","adjacent","BA","2","1","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","81","365271","0.0-1.0-105.0-0.0","0","0","95395","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","82","367273","0.0-1.0-107.0-0.0","0","0","95395","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","368275","0.0-1.0-108.0","0","0","95395","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","368430","0.0-1.0-110.0","0","0","95395","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","370432","0.0-1.0-111.0","0","0","95395","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","370584","0.0-1.0-112.0","0","0","95395","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","371262","0.0-1.0-113.0-0.0","0","0","95395","","677","","","68","12","","","1","12","training","adjacent","CB","3","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","88","372263","0.0-1.0-114.0-0.0","0","0","95395","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","373265","0.0-1.0-117.0","0","0","95395","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","373417","0.0-1.0-119.0","0","0","95395","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","375419","0.0-1.0-120.0","0","0","95395","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","375572","0.0-1.0-121.0","0","0","95395","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","376124","0.0-1.0-122.0-0.0","0","0","95395","","551","","","75","13","","","1","13","training","adjacent","BA","2","1","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","94","377126","0.0-1.0-123.0-0.0","0","0","95395","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","95","379127","0.0-1.0-125.0-0.0","0","0","95395","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","96","380129","0.0-1.0-126.0","0","0","95395","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","97","380281","0.0-1.0-128.0","0","0","95395","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","98","382282","0.0-1.0-129.0","0","0","95395","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","99","382435","0.0-1.0-130.0","0","0","95395","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","100","383132","0.0-1.0-131.0-0.0","0","0","95395","","697","","","75","14","","","1","14","training","adjacent","DE","4","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","101","384139","0.0-1.0-132.0-0.0","0","0","95395","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","385141","0.0-1.0-135.0","0","0","95395","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","385294","0.0-1.0-137.0","0","0","95395","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","387296","0.0-1.0-138.0","0","0","95395","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","387449","0.0-1.0-139.0","0","0","95395","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","387861","0.0-1.0-140.0-0.0","0","0","95395","","411","","","75","15","","","1","15","training","adjacent","DE","4","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","107","388863","0.0-1.0-141.0-0.0","0","0","95395","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","389865","0.0-1.0-144.0","0","0","95395","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","390017","0.0-1.0-146.0","0","0","95395","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","392019","0.0-1.0-147.0","0","0","95395","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","392171","0.0-1.0-148.0","0","0","95395","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","392732","0.0-1.0-149.0-0.0","0","0","95395","","560","","","68","16","","","1","16","training","adjacent","FE","6","5","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","113","393735","0.0-1.0-150.0-0.0","0","0","95395","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","114","394737","0.0-1.0-153.0","0","0","95395","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","115","394889","0.0-1.0-155.0","0","0","95395","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","116","396891","0.0-1.0-156.0","0","0","95395","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","117","397044","0.0-1.0-157.0","0","0","95395","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","118","397517","0.0-1.0-158.0-0.0","0","0","95395","","472","","","75","17","","","1","17","training","adjacent","BC","2","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","119","398519","0.0-1.0-159.0-0.0","0","0","95395","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","120","399521","0.0-1.0-162.0","0","0","95395","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","121","399673","0.0-1.0-164.0","0","0","95395","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","122","401675","0.0-1.0-165.0","0","0","95395","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","123","401834","0.0-1.0-166.0","0","0","95395","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","124","402477","0.0-1.0-167.0-0.0","0","0","95395","","641","","","68","18","","","1","18","training","adjacent","FE","6","5","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","125","403480","0.0-1.0-168.0-0.0","0","0","95395","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","126","404482","0.0-1.0-171.0","0","0","95395","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","127","404635","0.0-1.0-173.0","0","0","95395","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","128","406651","0.0-1.0-174.0","0","0","95395","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","129","406803","0.0-1.0-175.0","0","0","95395","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","130","407397","0.0-1.0-176.0-0.0","0","0","95395","","593","","","75","19","","","1","19","training","adjacent","EF","5","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","131","408400","0.0-1.0-177.0-0.0","0","0","95395","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","132","409402","0.0-1.0-180.0","0","0","95395","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","133","409553","0.0-1.0-182.0","0","0","95395","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","134","411556","0.0-1.0-183.0","0","0","95395","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","135","411708","0.0-1.0-184.0","0","0","95395","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","136","412181","0.0-1.0-185.0-0.0","0","0","95395","","472","","","68","20","","","1","20","training","adjacent","GF","7","6","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","137","413183","0.0-1.0-186.0-0.0","0","0","95395","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","414186","0.0-1.0-189.0","0","0","95395","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","139","414338","0.0-1.0-191.0","0","0","95395","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","416341","0.0-1.0-192.0","0","0","95395","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","416493","0.0-1.0-193.0","0","0","95395","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","142","417404","0.0-1.0-194.0-0.0","0","0","95395","","911","","","68","21","","","1","21","training","adjacent","FG","6","7","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","143","418407","0.0-1.0-195.0-0.0","0","0","95395","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","144","420409","0.0-1.0-197.0-0.0","0","0","95395","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","421411","0.0-1.0-198.0","0","0","95395","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","146","421563","0.0-1.0-200.0","0","0","95395","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","423566","0.0-1.0-201.0","0","0","95395","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","423719","0.0-1.0-202.0","0","0","95395","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","149","424181","0.0-1.0-203.0-0.0","0","0","95395","","461","","","75","22","","","1","22","training","adjacent","DE","4","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","150","425183","0.0-1.0-204.0-0.0","0","0","95395","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","426186","0.0-1.0-207.0","0","0","95395","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","426338","0.0-1.0-209.0","0","0","95395","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","428354","0.0-1.0-210.0","0","0","95395","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","428505","0.0-1.0-211.0","0","0","95395","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","429005","0.0-1.0-212.0-0.0","0","0","95395","","499","","","68","23","","","1","23","training","adjacent","FE","6","5","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","156","430007","0.0-1.0-213.0-0.0","0","0","95395","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","431016","0.0-1.0-216.0","0","0","95395","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","431169","0.0-1.0-218.0","0","0","95395","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","433171","0.0-1.0-219.0","0","0","95395","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","433324","0.0-1.0-220.0","0","0","95395","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","433981","0.0-1.0-221.0-0.0","0","0","95395","","656","","","68","24","","","1","24","training","adjacent","GF","7","6","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","162","434983","0.0-1.0-222.0-0.0","0","0","95395","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","435985","0.0-1.0-225.0","0","0","95395","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","436137","0.0-1.0-227.0","0","0","95395","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","438140","0.0-1.0-228.0","0","0","95395","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","438293","0.0-1.0-229.0","0","0","95395","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","167","439238","0.0-1.0-230.0-0.0","0","0","95395","","944","","","75","25","","","1","25","training","adjacent","AB","1","2","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","168","440240","0.0-1.0-231.0-0.0","0","0","95395","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","441243","0.0-1.0-234.0","0","0","95395","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","170","441395","0.0-1.0-236.0","0","0","95395","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","443397","0.0-1.0-237.0","0","0","95395","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","443549","0.0-1.0-238.0","0","0","95395","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","173","444118","0.0-1.0-239.0-0.0","0","0","95395","","567","","","75","26","","","1","26","training","adjacent","DC","4","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","174","445120","0.0-1.0-240.0-0.0","0","0","95395","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","175","447123","0.0-1.0-242.0-0.0","0","0","95395","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","448125","0.0-1.0-243.0","0","0","95395","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","177","448282","0.0-1.0-245.0","0","0","95395","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","450283","0.0-1.0-246.0","0","0","95395","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","450435","0.0-1.0-247.0","0","0","95395","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","180","450997","0.0-1.0-248.0-0.0","0","0","95395","","561","","","68","27","","","1","27","training","adjacent","FE","6","5","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","181","451998","0.0-1.0-249.0-0.0","0","0","95395","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","182","453000","0.0-1.0-252.0","0","0","95395","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","183","453152","0.0-1.0-254.0","0","0","95395","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","184","455154","0.0-1.0-255.0","0","0","95395","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","185","455307","0.0-1.0-256.0","0","0","95395","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","186","455989","0.0-1.0-257.0-0.0","0","0","95395","","681","","","68","28","","","1","28","training","adjacent","BA","2","1","M.jpg","R.jpg","0","0","1","",""
