"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","38","85964","0.0-1.0-50.0","0","0","56277","","135","","","75","5","","","1","5","training","adjacent","ED","5","4","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","39","86967","0.0-1.0-51.0-0.0","0","0","56277","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","40","88969","0.0-1.0-53.0-0.0","0","0","56277","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","41","89971","0.0-1.0-54.0","0","0","56277","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","42","90223","0.0-1.0-56.0","0","0","56277","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","43","92225","0.0-1.0-57.0","0","0","56277","","316","","","68","6","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","44","92478","0.0-1.0-58.0","0","0","56277","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","45","92634","0.0-1.0-59.0","0","0","56277","","154","","","68","6","","","1","6","training","adjacent","CD","3","4","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","46","93637","0.0-1.0-60.0-0.0","0","0","56277","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","47","95639","0.0-1.0-62.0-0.0","0","0","56277","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","48","96641","0.0-1.0-63.0","0","0","56277","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","49","96894","0.0-1.0-65.0","0","0","56277","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","50","98896","0.0-1.0-66.0","0","0","56277","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","51","99149","0.0-1.0-67.0","0","0","56277","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","52","99711","0.0-1.0-68.0","0","0","56277","","560","","","75","7","","","1","7","training","adjacent","CD","3","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","53","100713","0.0-1.0-69.0-0.0","0","0","56277","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","54","101715","0.0-1.0-72.0","0","0","56277","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","55","101967","0.0-1.0-74.0","0","0","56277","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","56","103970","0.0-1.0-75.0","0","0","56277","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","57","104224","0.0-1.0-76.0","0","0","56277","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","58","104368","0.0-1.0-77.0","0","0","56277","","143","","","75","8","","","1","8","training","adjacent","CD","3","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","59","105370","0.0-1.0-78.0-0.0","0","0","56277","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","60","106372","0.0-1.0-81.0","0","0","56277","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","61","106625","0.0-1.0-83.0","0","0","56277","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","62","108628","0.0-1.0-84.0","0","0","56277","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","63","108881","0.0-1.0-85.0","0","0","56277","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","64","109441","0.0-1.0-86.0","0","0","56277","","559","","","68","9","","","1","9","training","adjacent","DE","4","5","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","65","110443","0.0-1.0-87.0-0.0","0","0","56277","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","66","112445","0.0-1.0-89.0-0.0","0","0","56277","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","67","113447","0.0-1.0-90.0","0","0","56277","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","68","113700","0.0-1.0-92.0","0","0","56277","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","69","115702","0.0-1.0-93.0","0","0","56277","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","70","115955","0.0-1.0-94.0","0","0","56277","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","71","116046","0.0-1.0-95.0","0","0","56277","","90","","","75","10","","","1","10","training","adjacent","CB","3","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","72","117048","0.0-1.0-96.0-0.0","0","0","56277","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","73","119050","0.0-1.0-98.0-0.0","0","0","56277","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","74","120052","0.0-1.0-99.0","0","0","56277","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","75","120305","0.0-1.0-101.0","0","0","56277","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","76","122308","0.0-1.0-102.0","0","0","56277","","115","","","68","11","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","77","122560","0.0-1.0-103.0","0","0","56277","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","78","122676","0.0-1.0-104.0","0","0","56277","","114","","","68","11","","","1","11","training","adjacent","FE","6","5","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","79","123679","0.0-1.0-105.0-0.0","0","0","56277","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","80","124682","0.0-1.0-108.0","0","0","56277","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","81","124935","0.0-1.0-110.0","0","0","56277","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","82","126937","0.0-1.0-111.0","0","0","56277","","402","","","68","12","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","83","127190","0.0-1.0-112.0","0","0","56277","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","84","127712","0.0-1.0-113.0","0","0","56277","","521","","","75","12","","","1","12","training","adjacent","FG","6","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","85","128715","0.0-1.0-114.0-0.0","0","0","56277","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","86","129718","0.0-1.0-117.0","0","0","56277","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","87","129972","0.0-1.0-119.0","0","0","56277","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","88","131975","0.0-1.0-120.0","0","0","56277","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","89","132228","0.0-1.0-121.0","0","0","56277","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","90","132808","0.0-1.0-122.0","0","0","56277","","579","","","75","13","","","1","13","training","adjacent","GF","7","6","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","91","133811","0.0-1.0-123.0-0.0","0","0","56277","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","92","135813","0.0-1.0-125.0-0.0","0","0","56277","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","136815","0.0-1.0-126.0","0","0","56277","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","94","137076","0.0-1.0-128.0","0","0","56277","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","139079","0.0-1.0-129.0","0","0","56277","","151","","","68","14","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","139332","0.0-1.0-130.0","0","0","56277","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","97","139422","0.0-1.0-131.0","0","0","56277","","89","","","68","14","","","1","14","training","adjacent","CB","3","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","98","140426","0.0-1.0-132.0-0.0","0","0","56277","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","99","141428","0.0-1.0-135.0","0","0","56277","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","100","141681","0.0-1.0-137.0","0","0","56277","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","101","143683","0.0-1.0-138.0","0","0","56277","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","102","143936","0.0-1.0-139.0","0","0","56277","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","103","144328","0.0-1.0-140.0","0","0","56277","","391","","","75","15","","","1","15","training","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","104","145330","0.0-1.0-141.0-0.0","0","0","56277","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","105","146332","0.0-1.0-144.0","0","0","56277","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","106","146585","0.0-1.0-146.0","0","0","56277","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","107","148587","0.0-1.0-147.0","0","0","56277","","1779","","","75","16","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","108","148840","0.0-1.0-148.0","0","0","56277","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","109","148877","0.0-1.0-149.0","0","0","56277","","36","","","75","16","","","1","16","training","adjacent","ED","5","4","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","110","149880","0.0-1.0-150.0-0.0","0","0","56277","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","111","151882","0.0-1.0-152.0-0.0","0","0","56277","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","112","152885","0.0-1.0-153.0","0","0","56277","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","113","153137","0.0-1.0-155.0","0","0","56277","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","114","155139","0.0-1.0-156.0","0","0","56277","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","115","155392","0.0-1.0-157.0","0","0","56277","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","116","155757","0.0-1.0-158.0","0","0","56277","","364","","","68","17","","","1","17","training","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","117","156768","0.0-1.0-159.0-0.0","0","0","56277","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","157771","0.0-1.0-162.0","0","0","56277","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","119","158023","0.0-1.0-164.0","0","0","56277","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","160027","0.0-1.0-165.0","0","0","56277","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","160280","0.0-1.0-166.0","0","0","56277","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","122","160843","0.0-1.0-167.0","0","0","56277","","560","","","75","18","","","1","18","training","adjacent","EF","5","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","123","161845","0.0-1.0-168.0-0.0","0","0","56277","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","124","162848","0.0-1.0-171.0","0","0","56277","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","125","163101","0.0-1.0-173.0","0","0","56277","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","126","165104","0.0-1.0-174.0","0","0","56277","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","127","165357","0.0-1.0-175.0","0","0","56277","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","128","165623","0.0-1.0-176.0","0","0","56277","","264","","","68","19","","","1","19","training","adjacent","BC","2","3","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","129","166626","0.0-1.0-177.0-0.0","0","0","56277","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","130","168628","0.0-1.0-179.0-0.0","0","0","56277","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","131","169630","0.0-1.0-180.0","0","0","56277","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","132","169882","0.0-1.0-182.0","0","0","56277","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","133","171884","0.0-1.0-183.0","0","0","56277","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","134","172137","0.0-1.0-184.0","0","0","56277","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","135","172418","0.0-1.0-185.0","0","0","56277","","280","","","75","20","","","1","20","training","adjacent","BA","2","1","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","136","173420","0.0-1.0-186.0-0.0","0","0","56277","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","137","175422","0.0-1.0-188.0-0.0","0","0","56277","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","176424","0.0-1.0-189.0","0","0","56277","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","139","176676","0.0-1.0-191.0","0","0","56277","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","178679","0.0-1.0-192.0","0","0","56277","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","178931","0.0-1.0-193.0","0","0","56277","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","142","179123","0.0-1.0-194.0","0","0","56277","","189","","","75","21","","","1","21","training","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","143","180126","0.0-1.0-195.0-0.0","0","0","56277","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","181129","0.0-1.0-198.0","0","0","56277","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","181381","0.0-1.0-200.0","0","0","56277","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","183384","0.0-1.0-201.0","0","0","56277","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","183636","0.0-1.0-202.0","0","0","56277","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","184863","0.0-1.0-203.0","0","0","56277","","1225","","","75","22","","","1","22","training","adjacent","DC","4","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","149","185866","0.0-1.0-204.0-0.0","0","0","56277","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","150","187869","0.0-1.0-206.0-0.0","0","0","56277","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","188872","0.0-1.0-207.0","0","0","56277","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","189125","0.0-1.0-209.0","0","0","56277","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","191128","0.0-1.0-210.0","0","0","56277","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","191381","0.0-1.0-211.0","0","0","56277","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","191588","0.0-1.0-212.0","0","0","56277","","206","","","75","23","","","1","23","training","adjacent","CB","3","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","156","192592","0.0-1.0-213.0-0.0","0","0","56277","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","157","194594","0.0-1.0-215.0-0.0","0","0","56277","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","195596","0.0-1.0-216.0","0","0","56277","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","195849","0.0-1.0-218.0","0","0","56277","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","197852","0.0-1.0-219.0","0","0","56277","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","198104","0.0-1.0-220.0","0","0","56277","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","198609","0.0-1.0-221.0","0","0","56277","","503","","","75","24","","","1","24","training","adjacent","DC","4","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","163","199612","0.0-1.0-222.0-0.0","0","0","56277","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","164","201614","0.0-1.0-224.0-0.0","0","0","56277","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","202616","0.0-1.0-225.0","0","0","56277","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","202869","0.0-1.0-227.0","0","0","56277","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","204872","0.0-1.0-228.0","0","0","56277","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","205125","0.0-1.0-229.0","0","0","56277","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","205617","0.0-1.0-230.0","0","0","56277","","491","","","68","25","","","1","25","training","adjacent","EF","5","6","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","170","206620","0.0-1.0-231.0-0.0","0","0","56277","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","171","208623","0.0-1.0-233.0-0.0","0","0","56277","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","209626","0.0-1.0-234.0","0","0","56277","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","173","209879","0.0-1.0-236.0","0","0","56277","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","211881","0.0-1.0-237.0","0","0","56277","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","175","212134","0.0-1.0-238.0","0","0","56277","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","176","212311","0.0-1.0-239.0","0","0","56277","","175","","","75","26","","","1","26","training","adjacent","CD","3","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","177","213314","0.0-1.0-240.0-0.0","0","0","56277","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","214316","0.0-1.0-243.0","0","0","56277","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","214569","0.0-1.0-245.0","0","0","56277","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","216571","0.0-1.0-246.0","0","0","56277","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","216824","0.0-1.0-247.0","0","0","56277","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","182","217666","0.0-1.0-248.0","0","0","56277","","841","","","75","27","","","1","27","training","adjacent","DC","4","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","183","218669","0.0-1.0-249.0-0.0","0","0","56277","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","184","220672","0.0-1.0-251.0-0.0","0","0","56277","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","185","221674","0.0-1.0-252.0","0","0","56277","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","186","221927","0.0-1.0-254.0","0","0","56277","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","187","223941","0.0-1.0-255.0","0","0","56277","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","188","224194","0.0-1.0-256.0","0","0","56277","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
