"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","54","145130","0.0-1.0-69.0-0.0","0","0","21375","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","55","147133","0.0-1.0-71.0-0.0","0","0","21375","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","56","148138","0.0-1.0-72.0","0","0","21375","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","57","148292","0.0-1.0-74.0","0","0","21375","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","58","150296","0.0-1.0-75.0","0","0","21375","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","59","150450","0.0-1.0-76.0","0","0","21375","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","60","150727","0.0-1.0-77.0-0.0","0","0","21375","","274","","","68","8","","","1","8","training","adjacent","FE","6","5","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","61","151731","0.0-1.0-78.0-0.0","0","0","21375","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","152735","0.0-1.0-81.0","0","0","21375","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","152889","0.0-1.0-83.0","0","0","21375","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","154894","0.0-1.0-84.0","0","0","21375","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","155048","0.0-1.0-85.0","0","0","21375","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","155749","0.0-1.0-86.0-0.0","0","0","21375","","697","","","75","9","","","1","9","training","adjacent","GF","7","6","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","67","156754","0.0-1.0-87.0-0.0","0","0","21375","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","68","158759","0.0-1.0-89.0-0.0","0","0","21375","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","159763","0.0-1.0-90.0","0","0","21375","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","159917","0.0-1.0-92.0","0","0","21375","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","161921","0.0-1.0-93.0","0","0","21375","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","162075","0.0-1.0-94.0","0","0","21375","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","162518","0.0-1.0-95.0-0.0","0","0","21375","","440","","","75","10","","","1","10","training","adjacent","CD","3","4","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","74","163522","0.0-1.0-96.0-0.0","0","0","21375","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","75","164525","0.0-1.0-99.0","0","0","21375","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","76","164680","0.0-1.0-101.0","0","0","21375","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","77","166684","0.0-1.0-102.0","0","0","21375","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","78","166839","0.0-1.0-103.0","0","0","21375","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","79","167270","0.0-1.0-104.0-0.0","0","0","21375","","428","","","68","11","","","1","11","training","adjacent","BA","2","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","80","168275","0.0-1.0-105.0-0.0","0","0","21375","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","81","169279","0.0-1.0-108.0","0","0","21375","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","82","169434","0.0-1.0-110.0","0","0","21375","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","83","171438","0.0-1.0-111.0","0","0","21375","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","84","171593","0.0-1.0-112.0","0","0","21375","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","85","172040","0.0-1.0-113.0-0.0","0","0","21375","","444","","","75","12","","","1","12","training","adjacent","BC","2","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","86","173044","0.0-1.0-114.0-0.0","0","0","21375","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","87","174049","0.0-1.0-117.0","0","0","21375","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","88","174204","0.0-1.0-119.0","0","0","21375","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","89","176207","0.0-1.0-120.0","0","0","21375","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","90","176362","0.0-1.0-121.0","0","0","21375","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","91","176839","0.0-1.0-122.0-0.0","0","0","21375","","475","","","75","13","","","1","13","training","adjacent","CD","3","4","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","92","177844","0.0-1.0-123.0-0.0","0","0","21375","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","178849","0.0-1.0-126.0","0","0","21375","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","94","179003","0.0-1.0-128.0","0","0","21375","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","181008","0.0-1.0-129.0","0","0","21375","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","181162","0.0-1.0-130.0","0","0","21375","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","97","181336","0.0-1.0-131.0-0.0","0","0","21375","","170","","","68","14","","","1","14","training","adjacent","EF","5","6","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","98","182340","0.0-1.0-132.0-0.0","0","0","21375","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","99","184343","0.0-1.0-134.0-0.0","0","0","21375","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","100","185346","0.0-1.0-135.0","0","0","21375","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","101","185500","0.0-1.0-137.0","0","0","21375","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","102","187504","0.0-1.0-138.0","0","0","21375","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","103","187658","0.0-1.0-139.0","0","0","21375","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","104","188549","0.0-1.0-140.0-0.0","0","0","21375","","889","","","68","15","","","1","15","training","adjacent","CB","3","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","105","189553","0.0-1.0-141.0-0.0","0","0","21375","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","190558","0.0-1.0-144.0","0","0","21375","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","107","190712","0.0-1.0-146.0","0","0","21375","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","192717","0.0-1.0-147.0","0","0","21375","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","192872","0.0-1.0-148.0","0","0","21375","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","110","193258","0.0-1.0-149.0-0.0","0","0","21375","","384","","","75","16","","","1","16","training","adjacent","EF","5","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","111","194263","0.0-1.0-150.0-0.0","0","0","21375","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","112","195267","0.0-1.0-153.0","0","0","21375","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","113","195422","0.0-1.0-155.0","0","0","21375","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","114","197425","0.0-1.0-156.0","0","0","21375","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","115","197580","0.0-1.0-157.0","0","0","21375","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","116","197927","0.0-1.0-158.0-0.0","0","0","21375","","343","","","68","17","","","1","17","training","adjacent","EF","5","6","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","117","198932","0.0-1.0-159.0-0.0","0","0","21375","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","118","200936","0.0-1.0-161.0-0.0","0","0","21375","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","119","201940","0.0-1.0-162.0","0","0","21375","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","120","202108","0.0-1.0-164.0","0","0","21375","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","121","204112","0.0-1.0-165.0","0","0","21375","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","122","204268","0.0-1.0-166.0","0","0","21375","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","123","204391","0.0-1.0-167.0-0.0","0","0","21375","","119","","","68","18","","","1","18","training","adjacent","FG","6","7","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","124","205395","0.0-1.0-168.0-0.0","0","0","21375","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","125","207400","0.0-1.0-170.0-0.0","0","0","21375","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","126","208403","0.0-1.0-171.0","0","0","21375","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","127","208558","0.0-1.0-173.0","0","0","21375","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","128","210561","0.0-1.0-174.0","0","0","21375","","799","","","75","19","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","129","210715","0.0-1.0-175.0","0","0","21375","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","130","211096","0.0-1.0-176.0-0.0","0","0","21375","","377","","","75","19","","","1","19","training","adjacent","EF","5","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","131","212101","0.0-1.0-177.0-0.0","0","0","21375","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","132","213105","0.0-1.0-180.0","0","0","21375","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","133","213259","0.0-1.0-182.0","0","0","21375","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","134","215262","0.0-1.0-183.0","0","0","21375","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","135","215418","0.0-1.0-184.0","0","0","21375","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","136","215990","0.0-1.0-185.0-0.0","0","0","21375","","568","","","68","20","","","1","20","training","adjacent","ED","5","4","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","137","216994","0.0-1.0-186.0-0.0","0","0","21375","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","217998","0.0-1.0-189.0","0","0","21375","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","139","218153","0.0-1.0-191.0","0","0","21375","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","220157","0.0-1.0-192.0","0","0","21375","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","220311","0.0-1.0-193.0","0","0","21375","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","142","220809","0.0-1.0-194.0-0.0","0","0","21375","","494","","","68","21","","","1","21","training","adjacent","DE","4","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","143","221813","0.0-1.0-195.0-0.0","0","0","21375","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","144","223818","0.0-1.0-197.0-0.0","0","0","21375","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","224823","0.0-1.0-198.0","0","0","21375","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","146","224978","0.0-1.0-200.0","0","0","21375","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","226982","0.0-1.0-201.0","0","0","21375","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","227136","0.0-1.0-202.0","0","0","21375","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","149","227293","0.0-1.0-203.0-0.0","0","0","21375","","154","","","68","22","","","1","22","training","adjacent","AB","1","2","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","150","228298","0.0-1.0-204.0-0.0","0","0","21375","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","151","230301","0.0-1.0-206.0-0.0","0","0","21375","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","231305","0.0-1.0-207.0","0","0","21375","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","231459","0.0-1.0-209.0","0","0","21375","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","233463","0.0-1.0-210.0","0","0","21375","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","233617","0.0-1.0-211.0","0","0","21375","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","233804","0.0-1.0-212.0-0.0","0","0","21375","","185","","","75","23","","","1","23","training","adjacent","BC","2","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","157","234808","0.0-1.0-213.0-0.0","0","0","21375","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","235811","0.0-1.0-216.0","0","0","21375","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","235966","0.0-1.0-218.0","0","0","21375","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","237969","0.0-1.0-219.0","0","0","21375","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","238123","0.0-1.0-220.0","0","0","21375","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","238447","0.0-1.0-221.0-0.0","0","0","21375","","319","","","75","24","","","1","24","training","adjacent","CB","3","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","163","239452","0.0-1.0-222.0-0.0","0","0","21375","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","164","241469","0.0-1.0-224.0-0.0","0","0","21375","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","242472","0.0-1.0-225.0","0","0","21375","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","242627","0.0-1.0-227.0","0","0","21375","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","244631","0.0-1.0-228.0","0","0","21375","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","244794","0.0-1.0-229.0","0","0","21375","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","244889","0.0-1.0-230.0-0.0","0","0","21375","","92","","","75","25","","","1","25","training","adjacent","BA","2","1","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","170","245894","0.0-1.0-231.0-0.0","0","0","21375","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","171","247897","0.0-1.0-233.0-0.0","0","0","21375","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","248900","0.0-1.0-234.0","0","0","21375","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","173","249055","0.0-1.0-236.0","0","0","21375","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","251059","0.0-1.0-237.0","0","0","21375","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","175","251213","0.0-1.0-238.0","0","0","21375","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","176","251859","0.0-1.0-239.0-0.0","0","0","21375","","643","","","68","26","","","1","26","training","adjacent","BA","2","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","177","252862","0.0-1.0-240.0-0.0","0","0","21375","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","253866","0.0-1.0-243.0","0","0","21375","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","254021","0.0-1.0-245.0","0","0","21375","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","256024","0.0-1.0-246.0","0","0","21375","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","256180","0.0-1.0-247.0","0","0","21375","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","182","256977","0.0-1.0-248.0-0.0","0","0","21375","","793","","","68","27","","","1","27","training","adjacent","GF","7","6","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","183","257981","0.0-1.0-249.0-0.0","0","0","21375","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","184","258986","0.0-1.0-252.0","0","0","21375","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","185","259140","0.0-1.0-254.0","0","0","21375","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","186","261143","0.0-1.0-255.0","0","0","21375","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
