"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","19","181682","0.0-1.0-22.0","0","0","84928","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","20","182834","0.0-1.0-23.0","0","0","84928","","1151","","","75","2","","","1","2","training","adjacent","DC","4","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","21","183836","0.0-1.0-24.0-0.0","0","0","84928","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","22","184839","0.0-1.0-27.0","0","0","84928","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","23","185092","0.0-1.0-29.0","0","0","84928","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","24","187094","0.0-1.0-30.0","0","0","84928","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","25","187347","0.0-1.0-31.0","0","0","84928","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","26","188337","0.0-1.0-32.0","0","0","84928","","989","","","68","3","","","1","3","training","adjacent","AB","1","2","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","27","189340","0.0-1.0-33.0-0.0","0","0","84928","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","28","190342","0.0-1.0-36.0","0","0","84928","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","29","190595","0.0-1.0-38.0","0","0","84928","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","30","192597","0.0-1.0-39.0","0","0","84928","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","31","192851","0.0-1.0-40.0","0","0","84928","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","32","194188","0.0-1.0-41.0","0","0","84928","","1336","","","75","4","","","1","4","training","adjacent","DE","4","5","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","33","195190","0.0-1.0-42.0-0.0","0","0","84928","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","34","197193","0.0-1.0-44.0-0.0","0","0","84928","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","35","198196","0.0-1.0-45.0","0","0","84928","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","36","198448","0.0-1.0-47.0","0","0","84928","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","37","200450","0.0-1.0-48.0","0","0","84928","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","38","200703","0.0-1.0-49.0","0","0","84928","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","39","201428","0.0-1.0-50.0","0","0","84928","","724","","","68","5","","","1","5","training","adjacent","EF","5","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","40","202431","0.0-1.0-51.0-0.0","0","0","84928","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","41","203433","0.0-1.0-54.0","0","0","84928","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","42","203686","0.0-1.0-56.0","0","0","84928","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","43","205688","0.0-1.0-57.0","0","0","84928","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","44","205942","0.0-1.0-58.0","0","0","84928","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","45","206671","0.0-1.0-59.0","0","0","84928","","728","","","68","6","","","1","6","training","adjacent","BA","2","1","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","46","207674","0.0-1.0-60.0-0.0","0","0","84928","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","47","209690","0.0-1.0-62.0-0.0","0","0","84928","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","48","210694","0.0-1.0-63.0","0","0","84928","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","49","210946","0.0-1.0-65.0","0","0","84928","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","50","212948","0.0-1.0-66.0","0","0","84928","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","51","213200","0.0-1.0-67.0","0","0","84928","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","52","214594","0.0-1.0-68.0","0","0","84928","","1392","","","75","7","","","1","7","training","adjacent","ED","5","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","53","215597","0.0-1.0-69.0-0.0","0","0","84928","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","54","216600","0.0-1.0-72.0","0","0","84928","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","55","216852","0.0-1.0-74.0","0","0","84928","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","56","218855","0.0-1.0-75.0","0","0","84928","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","57","219107","0.0-1.0-76.0","0","0","84928","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","58","219920","0.0-1.0-77.0","0","0","84928","","811","","","68","8","","","1","8","training","adjacent","FG","6","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","59","220922","0.0-1.0-78.0-0.0","0","0","84928","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","60","221926","0.0-1.0-81.0","0","0","84928","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","61","222178","0.0-1.0-83.0","0","0","84928","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","62","224180","0.0-1.0-84.0","0","0","84928","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","63","224433","0.0-1.0-85.0","0","0","84928","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","64","225241","0.0-1.0-86.0","0","0","84928","","807","","","75","9","","","1","9","training","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","65","226243","0.0-1.0-87.0-0.0","0","0","84928","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","66","227245","0.0-1.0-90.0","0","0","84928","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","67","227498","0.0-1.0-92.0","0","0","84928","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","68","229500","0.0-1.0-93.0","0","0","84928","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","69","229752","0.0-1.0-94.0","0","0","84928","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","70","230510","0.0-1.0-95.0","0","0","84928","","757","","","68","10","","","1","10","training","adjacent","DE","4","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","71","231513","0.0-1.0-96.0-0.0","0","0","84928","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","72","232516","0.0-1.0-99.0","0","0","84928","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","73","232769","0.0-1.0-101.0","0","0","84928","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","74","234771","0.0-1.0-102.0","0","0","84928","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","75","235024","0.0-1.0-103.0","0","0","84928","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","76","236021","0.0-1.0-104.0","0","0","84928","","994","","","68","11","","","1","11","training","adjacent","CB","3","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","77","237023","0.0-1.0-105.0-0.0","0","0","84928","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","78","239025","0.0-1.0-107.0-0.0","0","0","84928","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","240027","0.0-1.0-108.0","0","0","84928","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","240281","0.0-1.0-110.0","0","0","84928","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","242283","0.0-1.0-111.0","0","0","84928","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","242537","0.0-1.0-112.0","0","0","84928","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","83","243279","0.0-1.0-113.0","0","0","84928","","740","","","68","12","","","1","12","training","adjacent","ED","5","4","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","84","244281","0.0-1.0-114.0-0.0","0","0","84928","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","85","246284","0.0-1.0-116.0-0.0","0","0","84928","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","86","247287","0.0-1.0-117.0","0","0","84928","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","87","247540","0.0-1.0-119.0","0","0","84928","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","88","249543","0.0-1.0-120.0","0","0","84928","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","89","249796","0.0-1.0-121.0","0","0","84928","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","90","250246","0.0-1.0-122.0","0","0","84928","","449","","","75","13","","","1","13","training","adjacent","DE","4","5","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","91","251249","0.0-1.0-123.0-0.0","0","0","84928","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","92","253251","0.0-1.0-125.0-0.0","0","0","84928","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","254253","0.0-1.0-126.0","0","0","84928","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","94","254506","0.0-1.0-128.0","0","0","84928","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","256508","0.0-1.0-129.0","0","0","84928","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","256761","0.0-1.0-130.0","0","0","84928","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","97","257961","0.0-1.0-131.0","0","0","84928","","1198","","","68","14","","","1","14","training","adjacent","GF","7","6","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","98","258963","0.0-1.0-132.0-0.0","0","0","84928","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","99","260968","0.0-1.0-134.0-0.0","0","0","84928","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","100","261970","0.0-1.0-135.0","0","0","84928","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","101","262222","0.0-1.0-137.0","0","0","84928","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","102","264224","0.0-1.0-138.0","0","0","84928","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","103","264477","0.0-1.0-139.0","0","0","84928","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","104","265385","0.0-1.0-140.0","0","0","84928","","907","","","68","15","","","1","15","training","adjacent","GF","7","6","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","105","266388","0.0-1.0-141.0-0.0","0","0","84928","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","106","268390","0.0-1.0-143.0-0.0","0","0","84928","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","107","269392","0.0-1.0-144.0","0","0","84928","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","108","269646","0.0-1.0-146.0","0","0","84928","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","109","271648","0.0-1.0-147.0","0","0","84928","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","110","271901","0.0-1.0-148.0","0","0","84928","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","111","272210","0.0-1.0-149.0","0","0","84928","","308","","","68","16","","","1","16","training","adjacent","EF","5","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","112","273213","0.0-1.0-150.0-0.0","0","0","84928","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","274216","0.0-1.0-153.0","0","0","84928","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","114","274468","0.0-1.0-155.0","0","0","84928","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","276471","0.0-1.0-156.0","0","0","84928","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","276724","0.0-1.0-157.0","0","0","84928","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","117","277872","0.0-1.0-158.0","0","0","84928","","1147","","","75","17","","","1","17","training","adjacent","BA","2","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","118","278876","0.0-1.0-159.0-0.0","0","0","84928","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","119","279878","0.0-1.0-162.0","0","0","84928","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","120","280131","0.0-1.0-164.0","0","0","84928","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","121","282133","0.0-1.0-165.0","0","0","84928","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","122","282385","0.0-1.0-166.0","0","0","84928","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","123","283534","0.0-1.0-167.0","0","0","84928","","1147","","","75","18","","","1","18","training","adjacent","DE","4","5","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","124","284537","0.0-1.0-168.0-0.0","0","0","84928","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","125","286539","0.0-1.0-170.0-0.0","0","0","84928","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","126","287542","0.0-1.0-171.0","0","0","84928","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","127","287795","0.0-1.0-173.0","0","0","84928","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","128","289798","0.0-1.0-174.0","0","0","84928","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","129","290051","0.0-1.0-175.0","0","0","84928","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","130","290593","0.0-1.0-176.0","0","0","84928","","540","","","68","19","","","1","19","training","adjacent","BC","2","3","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","131","291596","0.0-1.0-177.0-0.0","0","0","84928","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","132","292599","0.0-1.0-180.0","0","0","84928","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","133","292852","0.0-1.0-182.0","0","0","84928","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","134","294854","0.0-1.0-183.0","0","0","84928","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","135","295107","0.0-1.0-184.0","0","0","84928","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","136","295774","0.0-1.0-185.0","0","0","84928","","666","","","75","20","","","1","20","training","adjacent","FE","6","5","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","137","296784","0.0-1.0-186.0-0.0","0","0","84928","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","297786","0.0-1.0-189.0","0","0","84928","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","139","298038","0.0-1.0-191.0","0","0","84928","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","300040","0.0-1.0-192.0","0","0","84928","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","300293","0.0-1.0-193.0","0","0","84928","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","142","300689","0.0-1.0-194.0","0","0","84928","","394","","","68","21","","","1","21","training","adjacent","ED","5","4","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","143","301692","0.0-1.0-195.0-0.0","0","0","84928","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","144","303693","0.0-1.0-197.0-0.0","0","0","84928","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","304697","0.0-1.0-198.0","0","0","84928","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","146","304964","0.0-1.0-200.0","0","0","84928","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","306966","0.0-1.0-201.0","0","0","84928","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","307218","0.0-1.0-202.0","0","0","84928","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","149","307823","0.0-1.0-203.0","0","0","84928","","604","","","68","22","","","1","22","training","adjacent","DC","4","3","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","150","308826","0.0-1.0-204.0-0.0","0","0","84928","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","151","310830","0.0-1.0-206.0-0.0","0","0","84928","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","311832","0.0-1.0-207.0","0","0","84928","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","312084","0.0-1.0-209.0","0","0","84928","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","314088","0.0-1.0-210.0","0","0","84928","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","314340","0.0-1.0-211.0","0","0","84928","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","315062","0.0-1.0-212.0","0","0","84928","","720","","","68","23","","","1","23","training","adjacent","CD","3","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","157","316065","0.0-1.0-213.0-0.0","0","0","84928","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","317067","0.0-1.0-216.0","0","0","84928","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","317319","0.0-1.0-218.0","0","0","84928","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","319322","0.0-1.0-219.0","0","0","84928","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","319574","0.0-1.0-220.0","0","0","84928","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","320359","0.0-1.0-221.0","0","0","84928","","783","","","75","24","","","1","24","training","adjacent","DC","4","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","163","321362","0.0-1.0-222.0-0.0","0","0","84928","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","322365","0.0-1.0-225.0","0","0","84928","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","165","322618","0.0-1.0-227.0","0","0","84928","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","324621","0.0-1.0-228.0","0","0","84928","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","324874","0.0-1.0-229.0","0","0","84928","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","325746","0.0-1.0-230.0","0","0","84928","","870","","","68","25","","","1","25","training","adjacent","FE","6","5","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","169","326748","0.0-1.0-231.0-0.0","0","0","84928","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","170","328751","0.0-1.0-233.0-0.0","0","0","84928","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","329753","0.0-1.0-234.0","0","0","84928","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","172","330005","0.0-1.0-236.0","0","0","84928","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","332008","0.0-1.0-237.0","0","0","84928","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","332260","0.0-1.0-238.0","0","0","84928","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","175","332831","0.0-1.0-239.0","0","0","84928","","569","","","68","26","","","1","26","training","adjacent","CD","3","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","176","333833","0.0-1.0-240.0-0.0","0","0","84928","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","334835","0.0-1.0-243.0","0","0","84928","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","178","335089","0.0-1.0-245.0","0","0","84928","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","337092","0.0-1.0-246.0","0","0","84928","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","337345","0.0-1.0-247.0","0","0","84928","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","181","337815","0.0-1.0-248.0","0","0","84928","","469","","","68","27","","","1","27","training","adjacent","ED","5","4","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","182","338818","0.0-1.0-249.0-0.0","0","0","84928","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","183","340820","0.0-1.0-251.0-0.0","0","0","84928","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","184","341824","0.0-1.0-252.0","0","0","84928","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","185","342077","0.0-1.0-254.0","0","0","84928","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","186","344079","0.0-1.0-255.0","0","0","84928","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","187","344333","0.0-1.0-256.0","0","0","84928","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
