"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","491","479335","0.0-1.0-669.0","0","0","82266","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","492","479597","0.0-1.0-670.0","0","0","82266","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","493","480002","0.0-1.0-671.0-0.0","0","0","82266","","396","","","75","74","","","2","74","training","adjacent","FE","6","5","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","494","481012","0.0-1.0-672.0-0.0","0","0","82266","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","495","482024","0.0-1.0-675.0","0","0","82266","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","496","482284","0.0-1.0-677.0","0","0","82266","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","497","482441","0.0-1.0-678.0","0","0","82266","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","498","482702","0.0-1.0-679.0","0","0","82266","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","499","482871","0.0-1.0-680.0-0.0","0","0","82266","","162","","","68","75","","","2","75","training","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","500","483883","0.0-1.0-681.0-0.0","0","0","82266","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","501","484901","0.0-1.0-684.0","0","0","82266","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","502","485161","0.0-1.0-686.0","0","0","82266","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","503","485319","0.0-1.0-687.0","0","0","82266","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","504","485583","0.0-1.0-688.0","0","0","82266","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","505","485862","0.0-1.0-689.0-0.0","0","0","82266","","271","","","75","76","","","2","76","training","adjacent","DC","4","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","506","486874","0.0-1.0-690.0-0.0","0","0","82266","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","507","487885","0.0-1.0-693.0","0","0","82266","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","508","488144","0.0-1.0-695.0","0","0","82266","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","509","488302","0.0-1.0-696.0","0","0","82266","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","510","488564","0.0-1.0-697.0","0","0","82266","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","511","488804","0.0-1.0-698.0-0.0","0","0","82266","","232","","","68","77","","","2","77","training","adjacent","DE","4","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","512","489817","0.0-1.0-699.0-0.0","0","0","82266","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","513","490827","0.0-1.0-702.0","0","0","82266","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","514","491087","0.0-1.0-704.0","0","0","82266","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","515","491246","0.0-1.0-705.0","0","0","82266","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","516","491507","0.0-1.0-706.0","0","0","82266","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","517","491767","0.0-1.0-707.0-0.0","0","0","82266","","253","","","75","78","","","2","78","training","adjacent","FG","6","7","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","518","492778","0.0-1.0-708.0-0.0","0","0","82266","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","519","494790","0.0-1.0-710.0-0.0","0","0","82266","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","520","495800","0.0-1.0-711.0","0","0","82266","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","521","496064","0.0-1.0-713.0","0","0","82266","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","522","496223","0.0-1.0-714.0","0","0","82266","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","523","496484","0.0-1.0-715.0","0","0","82266","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","524","496682","0.0-1.0-716.0-0.0","0","0","82266","","189","","","68","79","","","2","79","training","adjacent","DC","4","3","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","525","497692","0.0-1.0-717.0-0.0","0","0","82266","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","526","499703","0.0-1.0-719.0-0.0","0","0","82266","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","527","500714","0.0-1.0-720.0","0","0","82266","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","528","500974","0.0-1.0-722.0","0","0","82266","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","529","501134","0.0-1.0-723.0","0","0","82266","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","530","501394","0.0-1.0-724.0","0","0","82266","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","531","501871","0.0-1.0-725.0-0.0","0","0","82266","","469","","","75","80","","","2","80","training","adjacent","FG","6","7","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","532","502883","0.0-1.0-726.0-0.0","0","0","82266","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","533","504893","0.0-1.0-728.0-0.0","0","0","82266","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","534","505903","0.0-1.0-729.0","0","0","82266","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","535","506162","0.0-1.0-731.0","0","0","82266","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","536","506320","0.0-1.0-732.0","0","0","82266","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","537","506346","0.0-1.0-733.0","0","0","82266","","19","","","75","81","","k","2","81","training","adjacent","FE","6","5","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","538","507359","0.0-1.0-735.0-0.0","0","0","82266","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","539","508371","0.0-1.0-738.0","0","0","82266","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","540","508631","0.0-1.0-740.0","0","0","82266","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","541","508790","0.0-1.0-741.0","0","0","82266","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","542","509050","0.0-1.0-742.0","0","0","82266","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","543","509159","0.0-1.0-743.0-0.0","0","0","82266","","101","","","68","82","","","2","82","training","adjacent","FG","6","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","544","510170","0.0-1.0-744.0-0.0","0","0","82266","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","545","511182","0.0-1.0-747.0","0","0","82266","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","546","511441","0.0-1.0-749.0","0","0","82266","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","547","511599","0.0-1.0-750.0","0","0","82266","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","548","511875","0.0-1.0-751.0","0","0","82266","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","549","511900","0.0-1.0-752.0-0.0","0","0","82266","","17","","","75","83","","","2","83","training","adjacent","AB","1","2","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","550","512912","0.0-1.0-753.0-0.0","0","0","82266","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","551","514922","0.0-1.0-755.0-0.0","0","0","82266","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","552","515932","0.0-1.0-756.0","0","0","82266","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","553","516192","0.0-1.0-758.0","0","0","82266","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","554","516362","0.0-1.0-759.0","0","0","82266","","103","","","68","84","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","555","516622","0.0-1.0-760.0","0","0","82266","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","556","516984","0.0-1.0-761.0-0.0","0","0","82266","","353","","","68","84","","","2","84","training","adjacent","CB","3","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","557","517996","0.0-1.0-762.0-0.0","0","0","82266","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","558","520007","0.0-1.0-764.0-0.0","0","0","82266","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","559","521017","0.0-1.0-765.0","0","0","82266","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","560","521276","0.0-1.0-767.0","0","0","82266","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","561","521437","0.0-1.0-768.0","0","0","82266","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","562","521696","0.0-1.0-769.0","0","0","82266","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","563","522031","0.0-1.0-770.0-0.0","0","0","82266","","327","","","75","85","","","2","85","training","adjacent","FE","6","5","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","564","523039","0.0-1.0-771.0-0.0","0","0","82266","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","565","524050","0.0-1.0-774.0","0","0","82266","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","566","524310","0.0-1.0-776.0","0","0","82266","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","567","524468","0.0-1.0-777.0","0","0","82266","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","568","524729","0.0-1.0-778.0","0","0","82266","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","569","525573","0.0-1.0-779.0-0.0","0","0","82266","","836","","","68","86","","","2","86","training","adjacent","ED","5","4","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","570","526585","0.0-1.0-780.0-0.0","0","0","82266","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","571","528597","0.0-1.0-782.0-0.0","0","0","82266","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","572","529612","0.0-1.0-783.0","0","0","82266","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","573","529872","0.0-1.0-785.0","0","0","82266","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","574","530032","0.0-1.0-786.0","0","0","82266","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","575","530291","0.0-1.0-787.0","0","0","82266","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","576","530736","0.0-1.0-788.0-0.0","0","0","82266","","437","","","75","87","","","2","87","training","adjacent","CB","3","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","577","531747","0.0-1.0-789.0-0.0","0","0","82266","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","578","532760","0.0-1.0-792.0","0","0","82266","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","579","533020","0.0-1.0-794.0","0","0","82266","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","580","533178","0.0-1.0-795.0","0","0","82266","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","581","533438","0.0-1.0-796.0","0","0","82266","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","582","533949","0.0-1.0-797.0-0.0","0","0","82266","","501","","","75","88","","","2","88","training","adjacent","AB","1","2","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","583","534962","0.0-1.0-798.0-0.0","0","0","82266","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","584","536971","0.0-1.0-800.0-0.0","0","0","82266","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","585","537982","0.0-1.0-801.0","0","0","82266","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","586","538241","0.0-1.0-803.0","0","0","82266","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","587","538400","0.0-1.0-804.0","0","0","82266","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","588","538662","0.0-1.0-805.0","0","0","82266","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","589","538958","0.0-1.0-806.0-0.0","0","0","82266","","288","","","75","89","","","2","89","training","adjacent","EF","5","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","590","539969","0.0-1.0-807.0-0.0","0","0","82266","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","591","541980","0.0-1.0-809.0-0.0","0","0","82266","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","592","542990","0.0-1.0-810.0","0","0","82266","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","593","543249","0.0-1.0-812.0","0","0","82266","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","594","543407","0.0-1.0-813.0","0","0","82266","","150","","","75","90","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","595","543669","0.0-1.0-814.0","0","0","82266","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","596","544097","0.0-1.0-815.0-0.0","0","0","82266","","419","","","75","90","","","2","90","training","adjacent","EF","5","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","597","545109","0.0-1.0-816.0-0.0","0","0","82266","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","598","547121","0.0-1.0-818.0-0.0","0","0","82266","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","599","548131","0.0-1.0-819.0","0","0","82266","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","600","548389","0.0-1.0-821.0","0","0","82266","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","601","548547","0.0-1.0-822.0","0","0","82266","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","602","548807","0.0-1.0-823.0","0","0","82266","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","603","549175","0.0-1.0-824.0-0.0","0","0","82266","","360","","","75","91","","","2","91","training","adjacent","CD","3","4","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","604","550187","0.0-1.0-825.0-0.0","0","0","82266","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","605","552199","0.0-1.0-827.0-0.0","0","0","82266","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","606","553210","0.0-1.0-828.0","0","0","82266","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","607","553469","0.0-1.0-830.0","0","0","82266","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","608","553627","0.0-1.0-831.0","0","0","82266","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","609","553890","0.0-1.0-832.0","0","0","82266","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","610","554564","0.0-1.0-833.0-0.0","0","0","82266","","666","","","75","92","","","2","92","training","adjacent","EF","5","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","611","555575","0.0-1.0-834.0-0.0","0","0","82266","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","612","557584","0.0-1.0-836.0-0.0","0","0","82266","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","613","558591","0.0-1.0-837.0","0","0","82266","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","614","558851","0.0-1.0-839.0","0","0","82266","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","615","559009","0.0-1.0-840.0","0","0","82266","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","616","559269","0.0-1.0-841.0","0","0","82266","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","617","559675","0.0-1.0-842.0-0.0","0","0","82266","","397","","","75","93","","","2","93","training","adjacent","FG","6","7","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","618","560685","0.0-1.0-843.0-0.0","0","0","82266","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","619","562697","0.0-1.0-845.0-0.0","0","0","82266","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","620","563707","0.0-1.0-846.0","0","0","82266","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","621","563966","0.0-1.0-848.0","0","0","82266","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","622","564139","0.0-1.0-849.0","0","0","82266","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","623","564399","0.0-1.0-850.0","0","0","82266","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","624","564785","0.0-1.0-851.0-0.0","0","0","82266","","378","","","75","94","","","2","94","training","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","625","565798","0.0-1.0-852.0-0.0","0","0","82266","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","626","566810","0.0-1.0-855.0","0","0","82266","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","627","567068","0.0-1.0-857.0","0","0","82266","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","628","567228","0.0-1.0-858.0","0","0","82266","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","629","567487","0.0-1.0-859.0","0","0","82266","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","630","567914","0.0-1.0-860.0-0.0","0","0","82266","","419","","","68","95","","","2","95","training","adjacent","ED","5","4","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","631","568926","0.0-1.0-861.0-0.0","0","0","82266","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","632","570937","0.0-1.0-863.0-0.0","0","0","82266","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","633","571948","0.0-1.0-864.0","0","0","82266","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","634","574405","0.0-1.0-865.0-0.0","0","0","82266","","2446","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","635","574663","0.0-1.0-866.0","0","0","82266","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","636","574821","0.0-1.0-867.0","0","0","82266","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","637","575082","0.0-1.0-868.0","0","0","82266","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","638","576124","0.0-1.0-869.0-0.0","0","0","82266","","1032","","","75","96","","","3","96","training","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","639","577136","0.0-1.0-870.0-0.0","0","0","82266","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","640","578147","0.0-1.0-873.0","0","0","82266","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","641","578406","0.0-1.0-875.0","0","0","82266","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","642","578567","0.0-1.0-876.0","0","0","82266","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","643","578827","0.0-1.0-877.0","0","0","82266","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","644","579142","0.0-1.0-878.0-0.0","0","0","82266","","308","","","68","97","","","3","97","training","adjacent","DC","4","3","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","645","580155","0.0-1.0-879.0-0.0","0","0","82266","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","646","582165","0.0-1.0-881.0-0.0","0","0","82266","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","647","583172","0.0-1.0-882.0","0","0","82266","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","648","583431","0.0-1.0-884.0","0","0","82266","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","649","583590","0.0-1.0-885.0","0","0","82266","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","650","583852","0.0-1.0-886.0","0","0","82266","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","651","584095","0.0-1.0-887.0-0.0","0","0","82266","","235","","","75","98","","","3","98","training","adjacent","DE","4","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","652","585107","0.0-1.0-888.0-0.0","0","0","82266","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","653","587117","0.0-1.0-890.0-0.0","0","0","82266","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","654","588128","0.0-1.0-891.0","0","0","82266","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","655","588388","0.0-1.0-893.0","0","0","82266","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","656","588547","0.0-1.0-894.0","0","0","82266","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","657","588807","0.0-1.0-895.0","0","0","82266","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","658","589343","0.0-1.0-896.0-0.0","0","0","82266","","528","","","68","99","","","3","99","training","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","659","590354","0.0-1.0-897.0-0.0","0","0","82266","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","660","591367","0.0-1.0-900.0","0","0","82266","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","661","591626","0.0-1.0-902.0","0","0","82266","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","662","591784","0.0-1.0-903.0","0","0","82266","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","663","592045","0.0-1.0-904.0","0","0","82266","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","664","592837","0.0-1.0-905.0-0.0","0","0","82266","","782","","","68","100","","","3","100","training","adjacent","FG","6","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","665","593850","0.0-1.0-906.0-0.0","0","0","82266","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","666","594862","0.0-1.0-909.0","0","0","82266","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","667","595122","0.0-1.0-911.0","0","0","82266","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","668","595280","0.0-1.0-912.0","0","0","82266","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","669","595541","0.0-1.0-913.0","0","0","82266","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","670","595858","0.0-1.0-914.0-0.0","0","0","82266","","308","","","75","101","","","3","101","training","adjacent","FE","6","5","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","671","596870","0.0-1.0-915.0-0.0","0","0","82266","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","672","597881","0.0-1.0-918.0","0","0","82266","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","673","598142","0.0-1.0-920.0","0","0","82266","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","674","598299","0.0-1.0-921.0","0","0","82266","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","675","598559","0.0-1.0-922.0","0","0","82266","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","676","599051","0.0-1.0-923.0-0.0","0","0","82266","","483","","","75","102","","","3","102","training","adjacent","GF","7","6","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","677","600062","0.0-1.0-924.0-0.0","0","0","82266","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","678","601073","0.0-1.0-927.0","0","0","82266","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","679","601332","0.0-1.0-929.0","0","0","82266","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","680","601492","0.0-1.0-930.0","0","0","82266","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","681","601752","0.0-1.0-931.0","0","0","82266","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
