"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","51","91847","0.0-1.0-69.0-0.0","0","0","55547","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","52","92849","0.0-1.0-72.0","0","0","55547","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","53","93102","0.0-1.0-74.0","0","0","55547","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","54","93255","0.0-1.0-75.0","0","0","55547","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","55","93523","0.0-1.0-76.0","0","0","55547","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","56","93791","0.0-1.0-77.0-0.0","0","0","55547","","266","","","75","8","","","1","8","training","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","57","94800","0.0-1.0-78.0-0.0","0","0","55547","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","58","95803","0.0-1.0-81.0","0","0","55547","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","59","96057","0.0-1.0-83.0","0","0","55547","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","60","96211","0.0-1.0-84.0","0","0","55547","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","61","96464","0.0-1.0-85.0","0","0","55547","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","62","96748","0.0-1.0-86.0-0.0","0","0","55547","","282","","","75","9","","","1","9","training","adjacent","CD","3","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","63","97750","0.0-1.0-87.0-0.0","0","0","55547","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","64","98753","0.0-1.0-90.0","0","0","55547","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","65","99006","0.0-1.0-92.0","0","0","55547","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","66","99159","0.0-1.0-93.0","0","0","55547","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","67","99414","0.0-1.0-94.0","0","0","55547","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","68","99783","0.0-1.0-95.0-0.0","0","0","55547","","367","","","75","10","","","1","10","training","adjacent","FE","6","5","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","69","100787","0.0-1.0-96.0-0.0","0","0","55547","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","70","102790","0.0-1.0-98.0-0.0","0","0","55547","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","71","103793","0.0-1.0-99.0","0","0","55547","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","72","104048","0.0-1.0-101.0","0","0","55547","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","73","104200","0.0-1.0-102.0","0","0","55547","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","74","104454","0.0-1.0-103.0","0","0","55547","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","75","104771","0.0-1.0-104.0-0.0","0","0","55547","","314","","","68","11","","","1","11","training","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","76","105775","0.0-1.0-105.0-0.0","0","0","55547","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","77","106779","0.0-1.0-108.0","0","0","55547","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","78","107035","0.0-1.0-110.0","0","0","55547","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","79","107188","0.0-1.0-111.0","0","0","55547","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","80","107442","0.0-1.0-112.0","0","0","55547","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","81","107738","0.0-1.0-113.0-0.0","0","0","55547","","294","","","75","12","","","1","12","training","adjacent","CB","3","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","82","108742","0.0-1.0-114.0-0.0","0","0","55547","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","83","110750","0.0-1.0-116.0-0.0","0","0","55547","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","84","111754","0.0-1.0-117.0","0","0","55547","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","85","112007","0.0-1.0-119.0","0","0","55547","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","86","112161","0.0-1.0-120.0","0","0","55547","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","87","112414","0.0-1.0-121.0","0","0","55547","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","88","112755","0.0-1.0-122.0-0.0","0","0","55547","","338","","","68","13","","","1","13","training","adjacent","CD","3","4","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","89","113770","0.0-1.0-123.0-0.0","0","0","55547","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","90","115774","0.0-1.0-125.0-0.0","0","0","55547","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","91","116777","0.0-1.0-126.0","0","0","55547","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","92","117029","0.0-1.0-128.0","0","0","55547","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","93","117183","0.0-1.0-129.0","0","0","55547","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","94","117438","0.0-1.0-130.0","0","0","55547","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","95","117864","0.0-1.0-131.0-0.0","0","0","55547","","424","","","68","14","","","1","14","training","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","96","118867","0.0-1.0-132.0-0.0","0","0","55547","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","119871","0.0-1.0-135.0","0","0","55547","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","120124","0.0-1.0-137.0","0","0","55547","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","120284","0.0-1.0-138.0","0","0","55547","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","120539","0.0-1.0-139.0","0","0","55547","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","121477","0.0-1.0-140.0-0.0","0","0","55547","","937","","","68","15","","","1","15","training","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","102","122480","0.0-1.0-141.0-0.0","0","0","55547","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","123484","0.0-1.0-144.0","0","0","55547","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","104","123740","0.0-1.0-146.0","0","0","55547","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","123893","0.0-1.0-147.0","0","0","55547","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","124148","0.0-1.0-148.0","0","0","55547","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","107","124692","0.0-1.0-149.0-0.0","0","0","55547","","542","","","75","16","","","1","16","training","adjacent","DE","4","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","108","125696","0.0-1.0-150.0-0.0","0","0","55547","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","126700","0.0-1.0-153.0","0","0","55547","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","126954","0.0-1.0-155.0","0","0","55547","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","127108","0.0-1.0-156.0","0","0","55547","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","127361","0.0-1.0-157.0","0","0","55547","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","127725","0.0-1.0-158.0-0.0","0","0","55547","","362","","","68","17","","","1","17","training","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","114","128729","0.0-1.0-159.0-0.0","0","0","55547","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","129732","0.0-1.0-162.0","0","0","55547","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","129987","0.0-1.0-164.0","0","0","55547","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","130142","0.0-1.0-165.0","0","0","55547","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","130396","0.0-1.0-166.0","0","0","55547","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","130705","0.0-1.0-167.0-0.0","0","0","55547","","306","","","75","18","","","1","18","training","adjacent","GF","7","6","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","120","131710","0.0-1.0-168.0-0.0","0","0","55547","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","121","133714","0.0-1.0-170.0-0.0","0","0","55547","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","134717","0.0-1.0-171.0","0","0","55547","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","134978","0.0-1.0-173.0","0","0","55547","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","135131","0.0-1.0-174.0","0","0","55547","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","135385","0.0-1.0-175.0","0","0","55547","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","135797","0.0-1.0-176.0-0.0","0","0","55547","","409","","","75","19","","","1","19","training","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","127","136801","0.0-1.0-177.0-0.0","0","0","55547","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","137805","0.0-1.0-180.0","0","0","55547","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","138058","0.0-1.0-182.0","0","0","55547","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","138213","0.0-1.0-183.0","0","0","55547","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","138467","0.0-1.0-184.0","0","0","55547","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","138870","0.0-1.0-185.0-0.0","0","0","55547","","401","","","75","20","","","1","20","training","adjacent","DE","4","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","133","139874","0.0-1.0-186.0-0.0","0","0","55547","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","140878","0.0-1.0-189.0","0","0","55547","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","135","141132","0.0-1.0-191.0","0","0","55547","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","141291","0.0-1.0-192.0","0","0","55547","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","141547","0.0-1.0-193.0","0","0","55547","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","138","141757","0.0-1.0-194.0-0.0","0","0","55547","","208","","","75","21","","","1","21","training","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","139","142761","0.0-1.0-195.0-0.0","0","0","55547","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","143765","0.0-1.0-198.0","0","0","55547","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","144018","0.0-1.0-200.0","0","0","55547","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","144171","0.0-1.0-201.0","0","0","55547","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","144424","0.0-1.0-202.0","0","0","55547","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","144760","0.0-1.0-203.0-0.0","0","0","55547","","335","","","75","22","","","1","22","training","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","145","145765","0.0-1.0-204.0-0.0","0","0","55547","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","146767","0.0-1.0-207.0","0","0","55547","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","147020","0.0-1.0-209.0","0","0","55547","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","147172","0.0-1.0-210.0","0","0","55547","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","147425","0.0-1.0-211.0","0","0","55547","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","150","148107","0.0-1.0-212.0-0.0","0","0","55547","","680","","","68","23","","","1","23","training","adjacent","ED","5","4","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","151","149111","0.0-1.0-213.0-0.0","0","0","55547","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","150115","0.0-1.0-216.0","0","0","55547","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","150368","0.0-1.0-218.0","0","0","55547","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","150521","0.0-1.0-219.0","0","0","55547","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","150781","0.0-1.0-220.0","0","0","55547","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","151126","0.0-1.0-221.0-0.0","0","0","55547","","341","","","68","24","","","1","24","training","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","157","152130","0.0-1.0-222.0-0.0","0","0","55547","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","153135","0.0-1.0-225.0","0","0","55547","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","153387","0.0-1.0-227.0","0","0","55547","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","153540","0.0-1.0-228.0","0","0","55547","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","153793","0.0-1.0-229.0","0","0","55547","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","154189","0.0-1.0-230.0-0.0","0","0","55547","","394","","","68","25","","","1","25","training","adjacent","GF","7","6","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","163","155193","0.0-1.0-231.0-0.0","0","0","55547","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","156197","0.0-1.0-234.0","0","0","55547","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","165","156453","0.0-1.0-236.0","0","0","55547","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","156607","0.0-1.0-237.0","0","0","55547","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","156861","0.0-1.0-238.0","0","0","55547","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","157186","0.0-1.0-239.0-0.0","0","0","55547","","323","","","75","26","","","1","26","training","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","169","158189","0.0-1.0-240.0-0.0","0","0","55547","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","159192","0.0-1.0-243.0","0","0","55547","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","159445","0.0-1.0-245.0","0","0","55547","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","159598","0.0-1.0-246.0","0","0","55547","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","159852","0.0-1.0-247.0","0","0","55547","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","160262","0.0-1.0-248.0-0.0","0","0","55547","","407","","","68","27","","","1","27","training","adjacent","ED","5","4","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","175","161267","0.0-1.0-249.0-0.0","0","0","55547","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","162272","0.0-1.0-252.0","0","0","55547","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","177","162526","0.0-1.0-254.0","0","0","55547","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","162679","0.0-1.0-255.0","0","0","55547","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","162933","0.0-1.0-256.0","0","0","55547","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","180","163275","0.0-1.0-257.0-0.0","0","0","55547","","339","","","68","28","","","1","28","training","adjacent","CD","3","4","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","181","164292","0.0-1.0-258.0-0.0","0","0","55547","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","182","166295","0.0-1.0-260.0-0.0","0","0","55547","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","183","167297","0.0-1.0-261.0","0","0","55547","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","184","167552","0.0-1.0-263.0","0","0","55547","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","185","167706","0.0-1.0-264.0","0","0","55547","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","186","167960","0.0-1.0-265.0","0","0","55547","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
