"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","266","447195","0.0-1.0-364.0","0","0","63865","","null","","","null","40","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","267","447683","0.0-1.0-365.0-0.0","0","0","63865","","477","","","68","40","","","1","40","training","adjacent","CD","3","4","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","268","448697","0.0-1.0-366.0-0.0","0","0","63865","","null","","","null","40","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","269","450711","0.0-1.0-368.0-0.0","0","0","63865","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","270","451722","0.0-1.0-369.0","0","0","63865","","null","","","null","40","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","271","451983","0.0-1.0-371.0","0","0","63865","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","272","453995","0.0-1.0-372.0","0","0","63865","","null","","","null","41","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","273","454257","0.0-1.0-373.0","0","0","63865","","null","","","null","41","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","274","454823","0.0-1.0-374.0-0.0","0","0","63865","","553","","","75","41","","","1","41","training","adjacent","ED","5","4","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","275","455833","0.0-1.0-375.0-0.0","0","0","63865","","null","","","null","41","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","276","457846","0.0-1.0-377.0-0.0","0","0","63865","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","277","458859","0.0-1.0-378.0","0","0","63865","","null","","","null","41","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","278","459119","0.0-1.0-380.0","0","0","63865","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","279","461131","0.0-1.0-381.0","0","0","63865","","null","","","null","42","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","280","461392","0.0-1.0-382.0","0","0","63865","","null","","","null","42","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","281","461976","0.0-1.0-383.0-0.0","0","0","63865","","573","","","75","42","","","1","42","training","adjacent","DE","4","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","282","462989","0.0-1.0-384.0-0.0","0","0","63865","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","283","464001","0.0-1.0-387.0","0","0","63865","","null","","","null","42","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","284","464267","0.0-1.0-389.0","0","0","63865","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","285","466276","0.0-1.0-390.0","0","0","63865","","null","","","null","43","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","286","466540","0.0-1.0-391.0","0","0","63865","","null","","","null","43","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","287","467078","0.0-1.0-392.0-0.0","0","0","63865","","527","","","68","43","","","1","43","training","adjacent","ED","5","4","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","288","468089","0.0-1.0-393.0-0.0","0","0","63865","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","289","469102","0.0-1.0-396.0","0","0","63865","","null","","","null","43","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","290","469364","0.0-1.0-398.0","0","0","63865","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","291","471376","0.0-1.0-399.0","0","0","63865","","null","","","null","44","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","292","471639","0.0-1.0-400.0","0","0","63865","","null","","","null","44","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","293","472174","0.0-1.0-401.0-0.0","0","0","63865","","527","","","68","44","","","1","44","training","adjacent","BC","2","3","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","294","473183","0.0-1.0-402.0-0.0","0","0","63865","","null","","","null","44","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","295","475193","0.0-1.0-404.0-0.0","0","0","63865","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","296","476203","0.0-1.0-405.0","0","0","63865","","null","","","null","44","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","297","476465","0.0-1.0-407.0","0","0","63865","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","298","478476","0.0-1.0-408.0","0","0","63865","","null","","","null","45","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","299","478737","0.0-1.0-409.0","0","0","63865","","null","","","null","45","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","300","479175","0.0-1.0-410.0-0.0","0","0","63865","","426","","","75","45","","","1","45","training","adjacent","DC","4","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","301","480183","0.0-1.0-411.0-0.0","0","0","63865","","null","","","null","45","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","302","482193","0.0-1.0-413.0-0.0","0","0","63865","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","303","483205","0.0-1.0-414.0","0","0","63865","","null","","","null","45","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","304","483469","0.0-1.0-416.0","0","0","63865","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","305","485482","0.0-1.0-417.0","0","0","63865","","null","","","null","46","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","306","485747","0.0-1.0-418.0","0","0","63865","","null","","","null","46","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","307","486163","0.0-1.0-419.0-0.0","0","0","63865","","404","","","68","46","","","1","46","training","adjacent","EF","5","6","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","308","487177","0.0-1.0-420.0-0.0","0","0","63865","","null","","","null","46","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","309","489193","0.0-1.0-422.0-0.0","0","0","63865","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","310","490202","0.0-1.0-423.0","0","0","63865","","null","","","null","46","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","311","490464","0.0-1.0-425.0","0","0","63865","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","312","492476","0.0-1.0-426.0","0","0","63865","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","313","492737","0.0-1.0-427.0","0","0","63865","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","314","493167","0.0-1.0-428.0-0.0","0","0","63865","","422","","","68","47","","","1","47","training","adjacent","AB","1","2","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","315","494180","0.0-1.0-429.0-0.0","0","0","63865","","null","","","null","47","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","316","496195","0.0-1.0-431.0-0.0","0","0","63865","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","317","497209","0.0-1.0-432.0","0","0","63865","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","318","509514","0.0-1.0-433.0-0.0","0","0","63865","","12294","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","319","509776","0.0-1.0-434.0","0","0","63865","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","320","511790","0.0-1.0-435.0","0","0","63865","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","321","512057","0.0-1.0-436.0","0","0","63865","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","322","512551","0.0-1.0-437.0-0.0","0","0","63865","","484","","","75","48","","","2","48","training","adjacent","DC","4","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","323","513564","0.0-1.0-438.0-0.0","0","0","63865","","null","","","null","48","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","324","515577","0.0-1.0-440.0-0.0","0","0","63865","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","325","516589","0.0-1.0-441.0","0","0","63865","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","326","516848","0.0-1.0-443.0","0","0","63865","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","327","518861","0.0-1.0-444.0","0","0","63865","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","328","519123","0.0-1.0-445.0","0","0","63865","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","329","519598","0.0-1.0-446.0-0.0","0","0","63865","","462","","","68","49","","","2","49","training","adjacent","FE","6","5","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","330","520612","0.0-1.0-447.0-0.0","0","0","63865","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","331","521624","0.0-1.0-450.0","0","0","63865","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","332","521885","0.0-1.0-452.0","0","0","63865","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","333","523896","0.0-1.0-453.0","0","0","63865","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","334","524159","0.0-1.0-454.0","0","0","63865","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","335","524650","0.0-1.0-455.0-0.0","0","0","63865","","481","","","68","50","","","2","50","training","adjacent","DC","4","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","336","525662","0.0-1.0-456.0-0.0","0","0","63865","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","337","526676","0.0-1.0-459.0","0","0","63865","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","338","526942","0.0-1.0-461.0","0","0","63865","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","339","528962","0.0-1.0-462.0","0","0","63865","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","340","529228","0.0-1.0-463.0","0","0","63865","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","341","529666","0.0-1.0-464.0-0.0","0","0","63865","","427","","","75","51","","","2","51","training","adjacent","GF","7","6","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","342","530680","0.0-1.0-465.0-0.0","0","0","63865","","null","","","null","51","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","343","532689","0.0-1.0-467.0-0.0","0","0","63865","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","344","533695","0.0-1.0-468.0","0","0","63865","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","345","533952","0.0-1.0-470.0","0","0","63865","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","346","535958","0.0-1.0-471.0","0","0","63865","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","347","536218","0.0-1.0-472.0","0","0","63865","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","348","536671","0.0-1.0-473.0-0.0","0","0","63865","","443","","","75","52","","","2","52","training","adjacent","ED","5","4","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","349","537679","0.0-1.0-474.0-0.0","0","0","63865","","null","","","null","52","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","350","539704","0.0-1.0-476.0-0.0","0","0","63865","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","351","540717","0.0-1.0-477.0","0","0","63865","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","352","540977","0.0-1.0-479.0","0","0","63865","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","353","542985","0.0-1.0-480.0","0","0","63865","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","354","543246","0.0-1.0-481.0","0","0","63865","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","355","543754","0.0-1.0-482.0-0.0","0","0","63865","","500","","","68","53","","","2","53","training","adjacent","FG","6","7","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","356","544768","0.0-1.0-483.0-0.0","0","0","63865","","null","","","null","53","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","357","546778","0.0-1.0-485.0-0.0","0","0","63865","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","358","547789","0.0-1.0-486.0","0","0","63865","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","359","548049","0.0-1.0-488.0","0","0","63865","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","360","550061","0.0-1.0-489.0","0","0","63865","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","361","550324","0.0-1.0-490.0","0","0","63865","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","362","550708","0.0-1.0-491.0-0.0","0","0","63865","","373","","","68","54","","","2","54","training","adjacent","AB","1","2","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","363","551723","0.0-1.0-492.0-0.0","0","0","63865","","null","","","null","54","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","364","553734","0.0-1.0-494.0-0.0","0","0","63865","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","365","554745","0.0-1.0-495.0","0","0","63865","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","366","555009","0.0-1.0-497.0","0","0","63865","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","367","557021","0.0-1.0-498.0","0","0","63865","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","368","557287","0.0-1.0-499.0","0","0","63865","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","369","557701","0.0-1.0-500.0-0.0","0","0","63865","","404","","","68","55","","","2","55","training","adjacent","ED","5","4","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","370","558713","0.0-1.0-501.0-0.0","0","0","63865","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","371","559724","0.0-1.0-504.0","0","0","63865","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","372","559984","0.0-1.0-506.0","0","0","63865","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","373","561996","0.0-1.0-507.0","0","0","63865","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","374","562258","0.0-1.0-508.0","0","0","63865","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","375","563035","0.0-1.0-509.0-0.0","0","0","63865","","768","","","68","56","","","2","56","training","adjacent","EF","5","6","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","376","564048","0.0-1.0-510.0-0.0","0","0","63865","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","377","566061","0.0-1.0-512.0-0.0","0","0","63865","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","378","567073","0.0-1.0-513.0","0","0","63865","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","379","567332","0.0-1.0-515.0","0","0","63865","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","380","569347","0.0-1.0-516.0","0","0","63865","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","381","569609","0.0-1.0-517.0","0","0","63865","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","382","570288","0.0-1.0-518.0-0.0","0","0","63865","","669","","","75","57","","","2","57","training","adjacent","ED","5","4","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","383","571299","0.0-1.0-519.0-0.0","0","0","63865","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","384","573314","0.0-1.0-521.0-0.0","0","0","63865","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","385","574323","0.0-1.0-522.0","0","0","63865","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","386","574584","0.0-1.0-524.0","0","0","63865","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","387","576595","0.0-1.0-525.0","0","0","63865","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","388","576858","0.0-1.0-526.0","0","0","63865","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","389","577270","0.0-1.0-527.0-0.0","0","0","63865","","404","","","68","58","","","2","58","training","adjacent","FE","6","5","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","390","578285","0.0-1.0-528.0-0.0","0","0","63865","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","391","579297","0.0-1.0-531.0","0","0","63865","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","392","579554","0.0-1.0-533.0","0","0","63865","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","393","581566","0.0-1.0-534.0","0","0","63865","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","394","581829","0.0-1.0-535.0","0","0","63865","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","395","582344","0.0-1.0-536.0-0.0","0","0","63865","","505","","","68","59","","","2","59","training","adjacent","GF","7","6","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","396","583356","0.0-1.0-537.0-0.0","0","0","63865","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","397","584371","0.0-1.0-540.0","0","0","63865","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","398","584632","0.0-1.0-542.0","0","0","63865","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","399","586644","0.0-1.0-543.0","0","0","63865","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","400","586910","0.0-1.0-544.0","0","0","63865","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","401","587247","0.0-1.0-545.0-0.0","0","0","63865","","326","","","75","60","","","2","60","training","adjacent","BC","2","3","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","402","588261","0.0-1.0-546.0-0.0","0","0","63865","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","403","589273","0.0-1.0-549.0","0","0","63865","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","404","589533","0.0-1.0-551.0","0","0","63865","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","405","591545","0.0-1.0-552.0","0","0","63865","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","406","591802","0.0-1.0-553.0","0","0","63865","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","407","592244","0.0-1.0-554.0-0.0","0","0","63865","","432","","","68","61","","","2","61","training","adjacent","GF","7","6","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","408","593257","0.0-1.0-555.0-0.0","0","0","63865","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","409","594275","0.0-1.0-558.0","0","0","63865","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","410","594537","0.0-1.0-560.0","0","0","63865","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","411","596549","0.0-1.0-561.0","0","0","63865","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","412","596812","0.0-1.0-562.0","0","0","63865","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","413","597196","0.0-1.0-563.0-0.0","0","0","63865","","374","","","68","62","","","2","62","training","adjacent","DC","4","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","414","598209","0.0-1.0-564.0-0.0","0","0","63865","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","415","599223","0.0-1.0-567.0","0","0","63865","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","416","599484","0.0-1.0-569.0","0","0","63865","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","417","601497","0.0-1.0-570.0","0","0","63865","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","418","601760","0.0-1.0-571.0","0","0","63865","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","419","602057","0.0-1.0-572.0-0.0","0","0","63865","","287","","","75","63","","","2","63","training","adjacent","BC","2","3","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","420","603075","0.0-1.0-573.0-0.0","0","0","63865","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","421","604088","0.0-1.0-576.0","0","0","63865","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","422","604355","0.0-1.0-578.0","0","0","63865","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","423","606364","0.0-1.0-579.0","0","0","63865","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","424","606627","0.0-1.0-580.0","0","0","63865","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","425","607123","0.0-1.0-581.0-0.0","0","0","63865","","486","","","75","64","","","2","64","training","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","426","608137","0.0-1.0-582.0-0.0","0","0","63865","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","427","609150","0.0-1.0-585.0","0","0","63865","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","428","609413","0.0-1.0-587.0","0","0","63865","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","429","611426","0.0-1.0-588.0","0","0","63865","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","430","611686","0.0-1.0-589.0","0","0","63865","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","431","612067","0.0-1.0-590.0-0.0","0","0","63865","","370","","","68","65","","","2","65","training","adjacent","DE","4","5","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","432","613080","0.0-1.0-591.0-0.0","0","0","63865","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","433","615090","0.0-1.0-593.0-0.0","0","0","63865","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","434","616101","0.0-1.0-594.0","0","0","63865","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","435","616364","0.0-1.0-596.0","0","0","63865","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","436","618379","0.0-1.0-597.0","0","0","63865","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","437","618640","0.0-1.0-598.0","0","0","63865","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","438","618959","0.0-1.0-599.0-0.0","0","0","63865","","309","","","68","66","","","2","66","training","adjacent","BA","2","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","439","619972","0.0-1.0-600.0-0.0","0","0","63865","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","440","620982","0.0-1.0-603.0","0","0","63865","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","441","621241","0.0-1.0-605.0","0","0","63865","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","442","623254","0.0-1.0-606.0","0","0","63865","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","443","623515","0.0-1.0-607.0","0","0","63865","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","444","623909","0.0-1.0-608.0-0.0","0","0","63865","","384","","","68","67","","","2","67","training","adjacent","CB","3","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","445","624922","0.0-1.0-609.0-0.0","0","0","63865","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","446","625932","0.0-1.0-612.0","0","0","63865","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","447","626194","0.0-1.0-614.0","0","0","63865","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","448","628202","0.0-1.0-615.0","0","0","63865","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","449","628460","0.0-1.0-616.0","0","0","63865","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","450","628732","0.0-1.0-617.0-0.0","0","0","63865","","264","","","68","68","","","2","68","training","adjacent","AB","1","2","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","451","629743","0.0-1.0-618.0-0.0","0","0","63865","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","452","631758","0.0-1.0-620.0-0.0","0","0","63865","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","453","632765","0.0-1.0-621.0","0","0","63865","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","454","633026","0.0-1.0-623.0","0","0","63865","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","455","635036","0.0-1.0-624.0","0","0","63865","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","456","635299","0.0-1.0-625.0","0","0","63865","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
