"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","423","496473","0.0-1.0-572.0-0.0","0","0","39939","","213","","","68","63","","","2","63","training","adjacent","AB","1","2","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","424","497486","0.0-1.0-573.0-0.0","0","0","39939","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","425","499502","0.0-1.0-575.0-0.0","0","0","39939","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","426","500510","0.0-1.0-576.0","0","0","39939","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","427","500774","0.0-1.0-578.0","0","0","39939","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","428","501782","0.0-1.0-579.0","0","0","39939","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","429","502045","0.0-1.0-580.0","0","0","39939","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","430","503203","0.0-1.0-581.0-0.0","0","0","39939","","1154","","","68","64","","","2","64","training","adjacent","AB","1","2","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","431","504217","0.0-1.0-582.0-0.0","0","0","39939","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","432","506235","0.0-1.0-584.0-0.0","0","0","39939","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","433","507242","0.0-1.0-585.0","0","0","39939","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","434","507506","0.0-1.0-587.0","0","0","39939","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","435","508514","0.0-1.0-588.0","0","0","39939","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","436","508778","0.0-1.0-589.0","0","0","39939","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","437","509250","0.0-1.0-590.0-0.0","0","0","39939","","471","","","75","65","","","2","65","training","adjacent","BA","2","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","438","510253","0.0-1.0-591.0-0.0","0","0","39939","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","439","512270","0.0-1.0-593.0-0.0","0","0","39939","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","440","513277","0.0-1.0-594.0","0","0","39939","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","441","513541","0.0-1.0-596.0","0","0","39939","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","442","514549","0.0-1.0-597.0","0","0","39939","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","443","514812","0.0-1.0-598.0","0","0","39939","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","444","515372","0.0-1.0-599.0-0.0","0","0","39939","","557","","","75","66","","","2","66","training","adjacent","FE","6","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","445","516380","0.0-1.0-600.0-0.0","0","0","39939","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","446","518396","0.0-1.0-602.0-0.0","0","0","39939","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","447","519404","0.0-1.0-603.0","0","0","39939","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","448","519668","0.0-1.0-605.0","0","0","39939","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","449","520677","0.0-1.0-606.0","0","0","39939","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","450","520942","0.0-1.0-607.0","0","0","39939","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","451","521155","0.0-1.0-608.0-0.0","0","0","39939","","212","","","68","67","","","2","67","training","adjacent","CB","3","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","452","522166","0.0-1.0-609.0-0.0","0","0","39939","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","453","523175","0.0-1.0-612.0","0","0","39939","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","454","523438","0.0-1.0-614.0","0","0","39939","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","455","524447","0.0-1.0-615.0","0","0","39939","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","456","524710","0.0-1.0-616.0","0","0","39939","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","457","525468","0.0-1.0-617.0-0.0","0","0","39939","","757","","","68","68","","","2","68","training","adjacent","EF","5","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","458","526480","0.0-1.0-618.0-0.0","0","0","39939","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","459","528496","0.0-1.0-620.0-0.0","0","0","39939","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","460","529504","0.0-1.0-621.0","0","0","39939","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","461","529768","0.0-1.0-623.0","0","0","39939","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","462","530778","0.0-1.0-624.0","0","0","39939","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","463","531041","0.0-1.0-625.0","0","0","39939","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","464","531973","0.0-1.0-626.0-0.0","0","0","39939","","931","","","75","69","","","2","69","training","adjacent","ED","5","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","465","532979","0.0-1.0-627.0-0.0","0","0","39939","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","466","534997","0.0-1.0-629.0-0.0","0","0","39939","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","467","536004","0.0-1.0-630.0","0","0","39939","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","468","536269","0.0-1.0-632.0","0","0","39939","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","469","537276","0.0-1.0-633.0","0","0","39939","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","470","537540","0.0-1.0-634.0","0","0","39939","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","471","538406","0.0-1.0-635.0-0.0","0","0","39939","","865","","","68","70","","","2","70","training","adjacent","CB","3","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","472","539417","0.0-1.0-636.0-0.0","0","0","39939","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","473","540425","0.0-1.0-639.0","0","0","39939","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","474","540688","0.0-1.0-641.0","0","0","39939","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","475","541698","0.0-1.0-642.0","0","0","39939","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","476","541962","0.0-1.0-643.0","0","0","39939","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","477","542590","0.0-1.0-644.0-0.0","0","0","39939","","627","","","75","71","","","2","71","training","adjacent","BC","2","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","478","543605","0.0-1.0-645.0-0.0","0","0","39939","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","479","544614","0.0-1.0-648.0","0","0","39939","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","480","544878","0.0-1.0-650.0","0","0","39939","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","481","545886","0.0-1.0-651.0","0","0","39939","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","482","546150","0.0-1.0-652.0","0","0","39939","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","483","546710","0.0-1.0-653.0-0.0","0","0","39939","","559","","","75","72","","","2","72","training","adjacent","FE","6","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","484","547717","0.0-1.0-654.0-0.0","0","0","39939","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","485","549733","0.0-1.0-656.0-0.0","0","0","39939","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","486","550742","0.0-1.0-657.0","0","0","39939","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","487","551006","0.0-1.0-659.0","0","0","39939","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","488","552013","0.0-1.0-660.0","0","0","39939","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","489","552279","0.0-1.0-661.0","0","0","39939","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","490","552975","0.0-1.0-662.0-0.0","0","0","39939","","695","","","68","73","","","2","73","training","adjacent","AB","1","2","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","491","553984","0.0-1.0-663.0-0.0","0","0","39939","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","492","555986","0.0-1.0-665.0-0.0","0","0","39939","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","493","556995","0.0-1.0-666.0","0","0","39939","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","494","557259","0.0-1.0-668.0","0","0","39939","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","495","558267","0.0-1.0-669.0","0","0","39939","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","496","558530","0.0-1.0-670.0","0","0","39939","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","497","559337","0.0-1.0-671.0-0.0","0","0","39939","","803","","","75","74","","","2","74","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","498","560346","0.0-1.0-672.0-0.0","0","0","39939","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","499","561354","0.0-1.0-675.0","0","0","39939","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","500","561617","0.0-1.0-677.0","0","0","39939","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","501","562625","0.0-1.0-678.0","0","0","39939","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","502","562891","0.0-1.0-679.0","0","0","39939","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","503","563416","0.0-1.0-680.0-0.0","0","0","39939","","524","","","75","75","","","2","75","training","adjacent","BA","2","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","504","564425","0.0-1.0-681.0-0.0","0","0","39939","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","505","566426","0.0-1.0-683.0-0.0","0","0","39939","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","506","567434","0.0-1.0-684.0","0","0","39939","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","507","567698","0.0-1.0-686.0","0","0","39939","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","508","568707","0.0-1.0-687.0","0","0","39939","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","509","568970","0.0-1.0-688.0","0","0","39939","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","510","569658","0.0-1.0-689.0-0.0","0","0","39939","","686","","","68","76","","","2","76","training","adjacent","EF","5","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","511","570662","0.0-1.0-690.0-0.0","0","0","39939","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","512","572679","0.0-1.0-692.0-0.0","0","0","39939","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","513","573686","0.0-1.0-693.0","0","0","39939","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","514","573950","0.0-1.0-695.0","0","0","39939","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","515","574958","0.0-1.0-696.0","0","0","39939","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","516","575222","0.0-1.0-697.0","0","0","39939","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","517","575947","0.0-1.0-698.0-0.0","0","0","39939","","721","","","68","77","","","2","77","training","adjacent","AB","1","2","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","518","576960","0.0-1.0-699.0-0.0","0","0","39939","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","519","578978","0.0-1.0-701.0-0.0","0","0","39939","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","520","579985","0.0-1.0-702.0","0","0","39939","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","521","580249","0.0-1.0-704.0","0","0","39939","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","522","581257","0.0-1.0-705.0","0","0","39939","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","523","581521","0.0-1.0-706.0","0","0","39939","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","524","582179","0.0-1.0-707.0-0.0","0","0","39939","","656","","","75","78","","","2","78","training","adjacent","FE","6","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","525","583181","0.0-1.0-708.0-0.0","0","0","39939","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","526","585197","0.0-1.0-710.0-0.0","0","0","39939","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","527","586207","0.0-1.0-711.0","0","0","39939","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","528","586470","0.0-1.0-713.0","0","0","39939","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","529","587478","0.0-1.0-714.0","0","0","39939","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","530","587743","0.0-1.0-715.0","0","0","39939","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","531","588770","0.0-1.0-716.0-0.0","0","0","39939","","1027","","","68","79","","","2","79","training","adjacent","GF","7","6","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","532","589774","0.0-1.0-717.0-0.0","0","0","39939","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","533","590783","0.0-1.0-720.0","0","0","39939","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","534","591048","0.0-1.0-722.0","0","0","39939","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","535","592054","0.0-1.0-723.0","0","0","39939","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","536","592319","0.0-1.0-724.0","0","0","39939","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","537","593132","0.0-1.0-725.0-0.0","0","0","39939","","811","","","75","80","","","2","80","training","adjacent","ED","5","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","538","594149","0.0-1.0-726.0-0.0","0","0","39939","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","539","596165","0.0-1.0-728.0-0.0","0","0","39939","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","540","597174","0.0-1.0-729.0","0","0","39939","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","541","597438","0.0-1.0-731.0","0","0","39939","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","542","598447","0.0-1.0-732.0","0","0","39939","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","543","598711","0.0-1.0-733.0","0","0","39939","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","544","599781","0.0-1.0-734.0-0.0","0","0","39939","","1067","","","75","81","","","2","81","training","adjacent","DC","4","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","545","600789","0.0-1.0-735.0-0.0","0","0","39939","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","546","602806","0.0-1.0-737.0-0.0","0","0","39939","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","547","603814","0.0-1.0-738.0","0","0","39939","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","548","604077","0.0-1.0-740.0","0","0","39939","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","549","605085","0.0-1.0-741.0","0","0","39939","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","550","605349","0.0-1.0-742.0","0","0","39939","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","551","606093","0.0-1.0-743.0-0.0","0","0","39939","","743","","","68","82","","","2","82","training","adjacent","GF","7","6","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","552","607103","0.0-1.0-744.0-0.0","0","0","39939","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","553","608111","0.0-1.0-747.0","0","0","39939","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","554","608375","0.0-1.0-749.0","0","0","39939","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","555","609384","0.0-1.0-750.0","0","0","39939","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","556","609649","0.0-1.0-751.0","0","0","39939","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","557","610605","0.0-1.0-752.0-0.0","0","0","39939","","955","","","75","83","","","2","83","training","adjacent","DE","4","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","558","611617","0.0-1.0-753.0-0.0","0","0","39939","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","559","612625","0.0-1.0-756.0","0","0","39939","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","560","612889","0.0-1.0-758.0","0","0","39939","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","561","613898","0.0-1.0-759.0","0","0","39939","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","562","614161","0.0-1.0-760.0","0","0","39939","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","563","614838","0.0-1.0-761.0-0.0","0","0","39939","","676","","","75","84","","","2","84","training","adjacent","ED","5","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","564","615852","0.0-1.0-762.0-0.0","0","0","39939","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","565","617869","0.0-1.0-764.0-0.0","0","0","39939","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","566","618878","0.0-1.0-765.0","0","0","39939","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","567","619142","0.0-1.0-767.0","0","0","39939","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","568","620150","0.0-1.0-768.0","0","0","39939","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","569","620414","0.0-1.0-769.0","0","0","39939","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","570","621470","0.0-1.0-770.0-0.0","0","0","39939","","1056","","","75","85","","","2","85","training","adjacent","CB","3","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","571","622477","0.0-1.0-771.0-0.0","0","0","39939","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","572","624493","0.0-1.0-773.0-0.0","0","0","39939","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","573","625503","0.0-1.0-774.0","0","0","39939","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","574","625766","0.0-1.0-776.0","0","0","39939","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","575","626774","0.0-1.0-777.0","0","0","39939","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","576","627038","0.0-1.0-778.0","0","0","39939","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","577","627848","0.0-1.0-779.0-0.0","0","0","39939","","809","","","68","86","","","2","86","training","adjacent","FE","6","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","578","628853","0.0-1.0-780.0-0.0","0","0","39939","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","579","629860","0.0-1.0-783.0","0","0","39939","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","580","630124","0.0-1.0-785.0","0","0","39939","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","581","631133","0.0-1.0-786.0","0","0","39939","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","582","631397","0.0-1.0-787.0","0","0","39939","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","583","632160","0.0-1.0-788.0-0.0","0","0","39939","","762","","","68","87","","","2","87","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","584","633165","0.0-1.0-789.0-0.0","0","0","39939","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","585","634173","0.0-1.0-792.0","0","0","39939","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","586","634437","0.0-1.0-794.0","0","0","39939","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","587","635446","0.0-1.0-795.0","0","0","39939","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","588","635709","0.0-1.0-796.0","0","0","39939","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","589","636753","0.0-1.0-797.0-0.0","0","0","39939","","1043","","","75","88","","","2","88","training","adjacent","EF","5","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","590","637757","0.0-1.0-798.0-0.0","0","0","39939","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","591","638765","0.0-1.0-801.0","0","0","39939","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","592","639030","0.0-1.0-803.0","0","0","39939","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","593","640037","0.0-1.0-804.0","0","0","39939","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","594","640301","0.0-1.0-805.0","0","0","39939","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","595","641002","0.0-1.0-806.0-0.0","0","0","39939","","698","","","68","89","","","2","89","training","adjacent","DE","4","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","596","642007","0.0-1.0-807.0-0.0","0","0","39939","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","597","644025","0.0-1.0-809.0-0.0","0","0","39939","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","598","645034","0.0-1.0-810.0","0","0","39939","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","599","645298","0.0-1.0-812.0","0","0","39939","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","600","646307","0.0-1.0-813.0","0","0","39939","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","601","646571","0.0-1.0-814.0","0","0","39939","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","602","647426","0.0-1.0-815.0-0.0","0","0","39939","","854","","","75","90","","","2","90","training","adjacent","BA","2","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","603","648432","0.0-1.0-816.0-0.0","0","0","39939","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","604","650448","0.0-1.0-818.0-0.0","0","0","39939","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","605","651456","0.0-1.0-819.0","0","0","39939","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","606","651720","0.0-1.0-821.0","0","0","39939","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","607","652729","0.0-1.0-822.0","0","0","39939","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","608","652992","0.0-1.0-823.0","0","0","39939","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","609","653498","0.0-1.0-824.0-0.0","0","0","39939","","505","","","68","91","","","2","91","training","adjacent","DE","4","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","610","654513","0.0-1.0-825.0-0.0","0","0","39939","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","611","656529","0.0-1.0-827.0-0.0","0","0","39939","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","612","657538","0.0-1.0-828.0","0","0","39939","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","613","657802","0.0-1.0-830.0","0","0","39939","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","614","658810","0.0-1.0-831.0","0","0","39939","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
