"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","20","162134","0.0-1.0-3.0","0","0","10184","","null","","","null","0","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","21","162390","0.0-1.0-4.0","0","0","10184","","null","","","null","0","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","22","164151","0.0-1.0-5.0-0.0","0","0","10184","","null","","","null","0","","","1","0","training","adjacent","CB","3","2","M.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","23","165158","0.0-1.0-7.0-0.0","1","0","10184","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","24","167169","0.0-1.0-8.0-0.0","0","0","10184","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","25","168175","0.0-1.0-9.0","0","0","10184","","null","","","null","0","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","26","168430","0.0-1.0-11.0","0","0","10184","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","27","168589","0.0-1.0-12.0","0","0","10184","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","28","168854","0.0-1.0-13.0","0","0","10184","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","29","168927","0.0-1.0-14.0-0.0","0","0","10184","","69","","","68","1","","","1","1","training","adjacent","BC","2","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","30","169935","0.0-1.0-15.0-0.0","0","0","10184","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","31","170942","0.0-1.0-18.0","0","0","10184","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","32","171198","0.0-1.0-20.0","0","0","10184","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","33","171358","0.0-1.0-21.0","0","0","10184","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","34","171444","0.0-1.0-22.0","0","0","10184","","82","","","68","2","","d","1","2","training","adjacent","DC","4","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","35","172454","0.0-1.0-24.0-0.0","0","0","10184","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","36","174462","0.0-1.0-26.0-0.0","0","0","10184","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","37","175467","0.0-1.0-27.0","0","0","10184","","55","","","75","2","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","38","175728","0.0-1.0-29.0","0","0","10184","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","39","175885","0.0-1.0-30.0","0","0","10184","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","40","175899","0.0-1.0-31.0","0","0","10184","","10","","","68","3","","d","1","3","training","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","41","176910","0.0-1.0-33.0-0.0","0","0","10184","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","42","177919","0.0-1.0-36.0","0","0","10184","","57","","","75","3","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","43","178176","0.0-1.0-38.0","0","0","10184","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","44","178335","0.0-1.0-39.0","0","0","10184","","29","","","68","4","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","45","178354","0.0-1.0-40.0","0","0","10184","","15","","","75","4","","k","1","4","training","adjacent","CD","3","4","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","46","179367","0.0-1.0-42.0-0.0","0","0","10184","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","47","181374","0.0-1.0-44.0-0.0","0","0","10184","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","48","182383","0.0-1.0-45.0","0","0","10184","","167","","","75","4","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","49","182638","0.0-1.0-47.0","0","0","10184","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","50","182799","0.0-1.0-48.0","0","0","10184","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","51","182885","0.0-1.0-49.0","0","0","10184","","82","","","68","5","","d","1","5","training","adjacent","BA","2","1","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","52","183894","0.0-1.0-51.0-0.0","0","0","10184","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","53","185906","0.0-1.0-53.0-0.0","0","0","10184","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","54","186912","0.0-1.0-54.0","0","0","10184","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","55","187174","0.0-1.0-56.0","0","0","10184","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","56","187333","0.0-1.0-57.0","0","0","10184","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","57","187348","0.0-1.0-58.0","0","0","10184","","13","","","75","6","","k","1","6","training","adjacent","BA","2","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","58","188359","0.0-1.0-60.0-0.0","0","0","10184","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","59","189367","0.0-1.0-63.0","0","0","10184","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","60","189622","0.0-1.0-65.0","0","0","10184","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","61","189784","0.0-1.0-66.0","0","0","10184","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","62","189861","0.0-1.0-67.0","0","0","10184","","74","","","68","7","","d","1","7","training","adjacent","GF","7","6","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","63","190870","0.0-1.0-69.0-0.0","0","0","10184","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","64","192879","0.0-1.0-71.0-0.0","0","0","10184","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","65","193886","0.0-1.0-72.0","0","0","10184","","299","","","75","7","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","66","194142","0.0-1.0-74.0","0","0","10184","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","67","194302","0.0-1.0-75.0","0","0","10184","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","68","194329","0.0-1.0-76.0","0","0","10184","","24","","","75","8","","k","1","8","training","adjacent","DC","4","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","69","195336","0.0-1.0-78.0-0.0","0","0","10184","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","70","196341","0.0-1.0-81.0","0","0","10184","","105","","","75","8","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","71","196598","0.0-1.0-83.0","0","0","10184","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","72","196759","0.0-1.0-84.0","0","0","10184","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","73","196811","0.0-1.0-85.0","0","0","10184","","49","","","75","9","","k","1","9","training","adjacent","BC","2","3","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","74","197823","0.0-1.0-87.0-0.0","0","0","10184","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","75","199831","0.0-1.0-89.0-0.0","0","0","10184","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","200840","0.0-1.0-90.0","0","0","10184","","168","","","75","9","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","77","201103","0.0-1.0-92.0","0","0","10184","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","201262","0.0-1.0-93.0","0","0","10184","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","201352","0.0-1.0-94.0","0","0","10184","","86","","","68","10","","d","1","10","training","adjacent","BA","2","1","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","80","202359","0.0-1.0-96.0-0.0","0","0","10184","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","81","204370","0.0-1.0-98.0-0.0","0","0","10184","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","205375","0.0-1.0-99.0","0","0","10184","","152","","","75","10","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","83","205631","0.0-1.0-101.0","0","0","10184","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","205789","0.0-1.0-102.0","0","0","10184","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","205956","0.0-1.0-103.0","0","0","10184","","162","","","75","11","","k","1","11","training","adjacent","EF","5","6","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","86","206966","0.0-1.0-105.0-0.0","0","0","10184","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","87","208975","0.0-1.0-107.0-0.0","0","0","10184","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","88","209988","0.0-1.0-108.0","0","0","10184","","24","","","68","11","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","89","210246","0.0-1.0-110.0","0","0","10184","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","90","210405","0.0-1.0-111.0","0","0","10184","","93","","","75","12","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","91","210558","0.0-1.0-112.0","0","0","10184","","150","","","68","12","","d","1","12","training","adjacent","ED","5","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","92","211567","0.0-1.0-114.0-0.0","0","0","10184","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","93","213576","0.0-1.0-116.0-0.0","0","0","10184","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","94","214584","0.0-1.0-117.0","0","0","10184","","184","","","75","12","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","95","214839","0.0-1.0-119.0","0","0","10184","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","96","214997","0.0-1.0-120.0","0","0","10184","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","97","215123","0.0-1.0-121.0","0","0","10184","","122","","","75","13","","k","1","13","training","adjacent","BC","2","3","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","98","216135","0.0-1.0-123.0-0.0","0","0","10184","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","99","218142","0.0-1.0-125.0-0.0","0","0","10184","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","100","219150","0.0-1.0-126.0","0","0","10184","","178","","","75","13","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","101","219408","0.0-1.0-128.0","0","0","10184","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","102","219565","0.0-1.0-129.0","0","0","10184","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","103","219634","0.0-1.0-130.0","0","0","10184","","65","","","75","14","","k","1","14","training","adjacent","FG","6","7","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","104","220638","0.0-1.0-132.0-0.0","0","0","10184","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","105","222647","0.0-1.0-134.0-0.0","0","0","10184","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","223655","0.0-1.0-135.0","0","0","10184","","193","","","75","14","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","107","223909","0.0-1.0-137.0","0","0","10184","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","224070","0.0-1.0-138.0","0","0","10184","","36","","","75","15","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","224282","0.0-1.0-139.0","0","0","10184","","207","","","68","15","","d","1","15","training","adjacent","AB","1","2","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","110","225286","0.0-1.0-141.0-0.0","0","0","10184","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","111","226294","0.0-1.0-144.0","0","0","10184","","789","","","75","15","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","112","226552","0.0-1.0-146.0","0","0","10184","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","113","226710","0.0-1.0-147.0","0","0","10184","","139","","","75","16","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","226870","0.0-1.0-148.0","0","0","10184","","155","","","68","16","","d","1","16","training","adjacent","AB","1","2","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","115","227880","0.0-1.0-150.0-0.0","0","0","10184","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","116","228887","0.0-1.0-153.0","0","0","10184","","2","","","68","16","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","117","229141","0.0-1.0-155.0","0","0","10184","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","118","229302","0.0-1.0-156.0","0","0","10184","","88","","","75","17","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","119","229368","0.0-1.0-157.0","0","0","10184","","61","","","68","17","","d","1","17","training","adjacent","FE","6","5","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","120","230375","0.0-1.0-159.0-0.0","0","0","10184","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","121","232384","0.0-1.0-161.0-0.0","0","0","10184","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","233396","0.0-1.0-162.0","0","0","10184","","725","","","75","17","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","123","233655","0.0-1.0-164.0","0","0","10184","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","233807","0.0-1.0-165.0","0","0","10184","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","233885","0.0-1.0-166.0","0","0","10184","","74","","","68","18","","d","1","18","training","adjacent","CD","3","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","126","234895","0.0-1.0-168.0-0.0","0","0","10184","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","235903","0.0-1.0-171.0","0","0","10184","","98","","","68","18","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","128","236160","0.0-1.0-173.0","0","0","10184","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","236319","0.0-1.0-174.0","0","0","10184","","14","","","68","19","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","236575","0.0-1.0-175.0","0","0","10184","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","236708","0.0-1.0-176.0-0.0","0","0","10184","","127","","","75","19","","","1","19","training","adjacent","FG","6","7","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","132","237719","0.0-1.0-177.0-0.0","0","0","10184","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","133","239730","0.0-1.0-179.0-0.0","0","0","10184","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","240736","0.0-1.0-180.0","0","0","10184","","445","","","75","19","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","135","240993","0.0-1.0-182.0","0","0","10184","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","241151","0.0-1.0-183.0","0","0","10184","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","241254","0.0-1.0-184.0","0","0","10184","","99","","","68","20","","d","1","20","training","adjacent","EF","5","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","138","242264","0.0-1.0-186.0-0.0","0","0","10184","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","139","243271","0.0-1.0-189.0","0","0","10184","","161","","","75","20","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","140","243528","0.0-1.0-191.0","0","0","10184","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","141","243688","0.0-1.0-192.0","0","0","10184","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","142","243917","0.0-1.0-193.0","0","0","10184","","223","","","68","21","","d","1","21","training","adjacent","GF","7","6","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","143","244929","0.0-1.0-195.0-0.0","0","0","10184","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","144","246936","0.0-1.0-197.0-0.0","0","0","10184","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","247948","0.0-1.0-198.0","0","0","10184","","187","","","68","21","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","146","248207","0.0-1.0-200.0","0","0","10184","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","248366","0.0-1.0-201.0","0","0","10184","","43","","","68","22","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","248464","0.0-1.0-202.0","0","0","10184","","95","","","68","22","","d","1","22","training","adjacent","DC","4","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","149","249472","0.0-1.0-204.0-0.0","0","0","10184","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","150","251479","0.0-1.0-206.0-0.0","0","0","10184","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","252488","0.0-1.0-207.0","0","0","10184","","201","","","75","22","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","152","252751","0.0-1.0-209.0","0","0","10184","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","252912","0.0-1.0-210.0","0","0","10184","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","253113","0.0-1.0-211.0","0","0","10184","","193","","","75","23","","k","1","23","training","adjacent","EF","5","6","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","155","254118","0.0-1.0-213.0-0.0","0","0","10184","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","156","256128","0.0-1.0-215.0-0.0","0","0","10184","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","257135","0.0-1.0-216.0","0","0","10184","","762","","","68","23","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","158","257392","0.0-1.0-218.0","0","0","10184","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","257554","0.0-1.0-219.0","0","0","10184","","78","","","68","24","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","257700","0.0-1.0-220.0","0","0","10184","","141","","","68","24","","d","1","24","training","adjacent","AB","1","2","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","161","258711","0.0-1.0-222.0-0.0","0","0","10184","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","259722","0.0-1.0-225.0","0","0","10184","","19","","","75","24","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","163","259982","0.0-1.0-227.0","0","0","10184","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","260142","0.0-1.0-228.0","0","0","10184","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","260398","0.0-1.0-229.0","0","0","10184","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","166","260407","0.0-1.0-230.0-0.0","0","0","10184","","5","","","75","25","","","1","25","training","adjacent","CD","3","4","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","167","261415","0.0-1.0-231.0-0.0","0","0","10184","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","168","263424","0.0-1.0-233.0-0.0","0","0","10184","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","264433","0.0-1.0-234.0","0","0","10184","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","170","264687","0.0-1.0-236.0","0","0","10184","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","264849","0.0-1.0-237.0","0","0","10184","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","265111","0.0-1.0-238.0","0","0","10184","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","173","265424","0.0-1.0-239.0-0.0","0","0","10184","","310","","","68","26","","","1","26","training","adjacent","ED","5","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","174","266431","0.0-1.0-240.0-0.0","0","0","10184","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","175","268441","0.0-1.0-242.0-0.0","0","0","10184","","null","","","null","26","","","","","","","","","","","","","","","",""
