"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","21","92688","0.0-1.0-21.0","0","0","91769","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","22","92941","0.0-1.0-22.0","0","0","91769","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","23","93277","0.0-1.0-23.0-0.0","0","0","91769","","335","","","75","2","","","1","2","training","adjacent","FG","6","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","24","94279","0.0-1.0-24.0-0.0","0","0","91769","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","25","95281","0.0-1.0-27.0","0","0","91769","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","26","95535","0.0-1.0-29.0","0","0","91769","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","27","96537","0.0-1.0-30.0","0","0","91769","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","28","96789","0.0-1.0-31.0","0","0","91769","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","29","97075","0.0-1.0-32.0-0.0","0","0","91769","","285","","","75","3","","","1","3","training","adjacent","EF","5","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","30","98078","0.0-1.0-33.0-0.0","0","0","91769","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","31","99080","0.0-1.0-36.0","0","0","91769","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","32","99332","0.0-1.0-38.0","0","0","91769","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","33","100335","0.0-1.0-39.0","0","0","91769","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","34","100588","0.0-1.0-40.0","0","0","91769","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","35","101146","0.0-1.0-41.0-0.0","0","0","91769","","557","","","68","4","","","1","4","training","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","36","102153","0.0-1.0-42.0-0.0","0","0","91769","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","37","103155","0.0-1.0-45.0","0","0","91769","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","38","103407","0.0-1.0-47.0","0","0","91769","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","39","104409","0.0-1.0-48.0","0","0","91769","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","40","104661","0.0-1.0-49.0","0","0","91769","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","41","105159","0.0-1.0-50.0-0.0","0","0","91769","","496","","","68","5","","","1","5","training","adjacent","BA","2","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","42","106162","0.0-1.0-51.0-0.0","0","0","91769","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","43","107166","0.0-1.0-54.0","0","0","91769","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","44","107418","0.0-1.0-56.0","0","0","91769","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","45","108420","0.0-1.0-57.0","0","0","91769","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","46","108672","0.0-1.0-58.0","0","0","91769","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","47","109013","0.0-1.0-59.0-0.0","0","0","91769","","339","","","75","6","","","1","6","training","adjacent","EF","5","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","48","110015","0.0-1.0-60.0-0.0","0","0","91769","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","49","111018","0.0-1.0-63.0","0","0","91769","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","50","111271","0.0-1.0-65.0","0","0","91769","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","51","112286","0.0-1.0-66.0","0","0","91769","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","52","112539","0.0-1.0-67.0","0","0","91769","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","53","113197","0.0-1.0-68.0-0.0","0","0","91769","","657","","","75","7","","","1","7","training","adjacent","DE","4","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","54","114199","0.0-1.0-69.0-0.0","0","0","91769","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","55","115202","0.0-1.0-72.0","0","0","91769","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","56","115454","0.0-1.0-74.0","0","0","91769","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","57","116455","0.0-1.0-75.0","0","0","91769","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","58","116709","0.0-1.0-76.0","0","0","91769","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","59","117266","0.0-1.0-77.0-0.0","0","0","91769","","557","","","68","8","","","1","8","training","adjacent","DC","4","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","60","118270","0.0-1.0-78.0-0.0","0","0","91769","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","61","119281","0.0-1.0-81.0","0","0","91769","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","62","119534","0.0-1.0-83.0","0","0","91769","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","63","120536","0.0-1.0-84.0","0","0","91769","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","64","120788","0.0-1.0-85.0","0","0","91769","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","65","121794","0.0-1.0-86.0-0.0","0","0","91769","","1004","","","75","9","","","1","9","training","adjacent","CD","3","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","66","122798","0.0-1.0-87.0-0.0","0","0","91769","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","67","123800","0.0-1.0-90.0","0","0","91769","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","68","124052","0.0-1.0-92.0","0","0","91769","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","69","125054","0.0-1.0-93.0","0","0","91769","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","70","125307","0.0-1.0-94.0","0","0","91769","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","71","125901","0.0-1.0-95.0-0.0","0","0","91769","","593","","","75","10","","","1","10","training","adjacent","DC","4","3","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","72","126904","0.0-1.0-96.0-0.0","0","0","91769","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","73","128914","0.0-1.0-98.0-0.0","0","0","91769","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","74","129916","0.0-1.0-99.0","0","0","91769","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","75","130168","0.0-1.0-101.0","0","0","91769","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","76","131170","0.0-1.0-102.0","0","0","91769","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","77","131423","0.0-1.0-103.0","0","0","91769","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","78","132081","0.0-1.0-104.0-0.0","0","0","91769","","657","","","75","11","","","1","11","training","adjacent","DE","4","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","79","133084","0.0-1.0-105.0-0.0","0","0","91769","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","80","134087","0.0-1.0-108.0","0","0","91769","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","81","134356","0.0-1.0-110.0","0","0","91769","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","82","135358","0.0-1.0-111.0","0","0","91769","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","83","135611","0.0-1.0-112.0","0","0","91769","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","84","135891","0.0-1.0-113.0-0.0","0","0","91769","","278","","","68","12","","","1","12","training","adjacent","FE","6","5","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","85","136893","0.0-1.0-114.0-0.0","0","0","91769","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","86","137895","0.0-1.0-117.0","0","0","91769","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","87","138148","0.0-1.0-119.0","0","0","91769","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","88","139150","0.0-1.0-120.0","0","0","91769","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","89","139403","0.0-1.0-121.0","0","0","91769","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","90","139804","0.0-1.0-122.0-0.0","0","0","91769","","400","","","68","13","","","1","13","training","adjacent","CD","3","4","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","91","140806","0.0-1.0-123.0-0.0","0","0","91769","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","92","142808","0.0-1.0-125.0-0.0","0","0","91769","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","143810","0.0-1.0-126.0","0","0","91769","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","94","144063","0.0-1.0-128.0","0","0","91769","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","145066","0.0-1.0-129.0","0","0","91769","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","145318","0.0-1.0-130.0","0","0","91769","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","97","145752","0.0-1.0-131.0-0.0","0","0","91769","","433","","","68","14","","","1","14","training","adjacent","ED","5","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","98","146754","0.0-1.0-132.0-0.0","0","0","91769","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","99","147756","0.0-1.0-135.0","0","0","91769","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","100","148009","0.0-1.0-137.0","0","0","91769","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","101","149011","0.0-1.0-138.0","0","0","91769","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","102","149263","0.0-1.0-139.0","0","0","91769","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","103","150022","0.0-1.0-140.0-0.0","0","0","91769","","757","","","75","15","","","1","15","training","adjacent","BC","2","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","104","151024","0.0-1.0-141.0-0.0","0","0","91769","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","105","152027","0.0-1.0-144.0","0","0","91769","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","106","152278","0.0-1.0-146.0","0","0","91769","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","107","153281","0.0-1.0-147.0","0","0","91769","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","108","153534","0.0-1.0-148.0","0","0","91769","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","109","153849","0.0-1.0-149.0-0.0","0","0","91769","","315","","","75","16","","","1","16","training","adjacent","DC","4","3","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","110","154852","0.0-1.0-150.0-0.0","0","0","91769","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","111","156855","0.0-1.0-152.0-0.0","0","0","91769","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","112","157858","0.0-1.0-153.0","0","0","91769","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","113","158110","0.0-1.0-155.0","0","0","91769","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","114","159113","0.0-1.0-156.0","0","0","91769","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","115","159365","0.0-1.0-157.0","0","0","91769","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","116","159895","0.0-1.0-158.0-0.0","0","0","91769","","529","","","75","17","","","1","17","training","adjacent","CB","3","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","117","160898","0.0-1.0-159.0-0.0","0","0","91769","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","118","162900","0.0-1.0-161.0-0.0","0","0","91769","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","119","163902","0.0-1.0-162.0","0","0","91769","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","120","164164","0.0-1.0-164.0","0","0","91769","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","121","165167","0.0-1.0-165.0","0","0","91769","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","122","165419","0.0-1.0-166.0","0","0","91769","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","123","165693","0.0-1.0-167.0-0.0","0","0","91769","","272","","","75","18","","","1","18","training","adjacent","AB","1","2","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","124","166696","0.0-1.0-168.0-0.0","0","0","91769","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","125","167699","0.0-1.0-171.0","0","0","91769","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","126","167951","0.0-1.0-173.0","0","0","91769","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","127","168953","0.0-1.0-174.0","0","0","91769","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","128","169205","0.0-1.0-175.0","0","0","91769","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","129","169568","0.0-1.0-176.0-0.0","0","0","91769","","361","","","75","19","","","1","19","training","adjacent","EF","5","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","130","170579","0.0-1.0-177.0-0.0","0","0","91769","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","131","171581","0.0-1.0-180.0","0","0","91769","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","132","171833","0.0-1.0-182.0","0","0","91769","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","133","172836","0.0-1.0-183.0","0","0","91769","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","134","173087","0.0-1.0-184.0","0","0","91769","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","135","173353","0.0-1.0-185.0-0.0","0","0","91769","","264","","","68","20","","","1","20","training","adjacent","FE","6","5","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","136","174356","0.0-1.0-186.0-0.0","0","0","91769","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","175361","0.0-1.0-189.0","0","0","91769","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","175613","0.0-1.0-191.0","0","0","91769","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","176615","0.0-1.0-192.0","0","0","91769","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","176867","0.0-1.0-193.0","0","0","91769","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","177171","0.0-1.0-194.0-0.0","0","0","91769","","302","","","68","21","","","1","21","training","adjacent","BA","2","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","142","178174","0.0-1.0-195.0-0.0","0","0","91769","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","179175","0.0-1.0-198.0","0","0","91769","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","179427","0.0-1.0-200.0","0","0","91769","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","180429","0.0-1.0-201.0","0","0","91769","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","180682","0.0-1.0-202.0","0","0","91769","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","147","181015","0.0-1.0-203.0-0.0","0","0","91769","","332","","","68","22","","","1","22","training","adjacent","FG","6","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","148","182016","0.0-1.0-204.0-0.0","0","0","91769","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","149","184019","0.0-1.0-206.0-0.0","0","0","91769","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","150","185021","0.0-1.0-207.0","0","0","91769","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","151","185274","0.0-1.0-209.0","0","0","91769","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","152","186276","0.0-1.0-210.0","0","0","91769","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","153","186528","0.0-1.0-211.0","0","0","91769","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","154","186807","0.0-1.0-212.0-0.0","0","0","91769","","278","","","75","23","","","1","23","training","adjacent","CB","3","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","155","187810","0.0-1.0-213.0-0.0","0","0","91769","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","156","189812","0.0-1.0-215.0-0.0","0","0","91769","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","190818","0.0-1.0-216.0","0","0","91769","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","191071","0.0-1.0-218.0","0","0","91769","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","192074","0.0-1.0-219.0","0","0","91769","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","192326","0.0-1.0-220.0","0","0","91769","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","193169","0.0-1.0-221.0-0.0","0","0","91769","","842","","","68","24","","","1","24","training","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","162","194172","0.0-1.0-222.0-0.0","0","0","91769","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","195174","0.0-1.0-225.0","0","0","91769","","572","","","175","24","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","164","195428","0.0-1.0-227.0","0","0","91769","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","196430","0.0-1.0-228.0","0","0","91769","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","196683","0.0-1.0-229.0","0","0","91769","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","167","196970","0.0-1.0-230.0-0.0","0","0","91769","","285","","","68","25","","","1","25","training","adjacent","CB","3","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","168","197972","0.0-1.0-231.0-0.0","0","0","91769","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","198974","0.0-1.0-234.0","0","0","91769","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","170","199226","0.0-1.0-236.0","0","0","91769","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","200228","0.0-1.0-237.0","0","0","91769","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","200480","0.0-1.0-238.0","0","0","91769","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","173","200815","0.0-1.0-239.0-0.0","0","0","91769","","334","","","68","26","","","1","26","training","adjacent","ED","5","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","174","201830","0.0-1.0-240.0-0.0","0","0","91769","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","202832","0.0-1.0-243.0","0","0","91769","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","203085","0.0-1.0-245.0","0","0","91769","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","204088","0.0-1.0-246.0","0","0","91769","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","204339","0.0-1.0-247.0","0","0","91769","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","205370","0.0-1.0-248.0-0.0","0","0","91769","","1029","","","75","27","","","1","27","training","adjacent","CD","3","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","180","206372","0.0-1.0-249.0-0.0","0","0","91769","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","207373","0.0-1.0-252.0","0","0","91769","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","207626","0.0-1.0-254.0","0","0","91769","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","208628","0.0-1.0-255.0","0","0","91769","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","208881","0.0-1.0-256.0","0","0","91769","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
