"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","113","185723","0.0-1.0-149.0","0","0","60575","","113","","","75","16","","","1","16","training","adjacent","CD","3","4","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","114","186726","0.0-1.0-150.0-0.0","0","0","60575","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","187729","0.0-1.0-153.0","0","0","60575","","7","","","75","16","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","116","187981","0.0-1.0-155.0","0","0","60575","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","189984","0.0-1.0-156.0","0","0","60575","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","190238","0.0-1.0-157.0","0","0","60575","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","192241","0.0-1.0-158.0","0","0","60575","","null","","","null","17","","","1","17","training","adjacent","DE","4","5","N.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","120","193244","0.0-1.0-160.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","121","195247","0.0-1.0-161.0-0.0","0","0","60575","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","196249","0.0-1.0-162.0","0","0","60575","","2","","","68","17","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","123","196501","0.0-1.0-164.0","0","0","60575","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","198505","0.0-1.0-165.0","0","0","60575","","19","","","75","18","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","198758","0.0-1.0-166.0","0","0","60575","","15","","","75","18","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","198850","0.0-1.0-167.0","0","0","60575","","91","","","68","18","","","1","18","training","adjacent","BA","2","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","127","199855","0.0-1.0-168.0-0.0","0","0","60575","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","200858","0.0-1.0-171.0","0","0","60575","","45","","","75","18","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","129","201110","0.0-1.0-173.0","0","0","60575","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","203112","0.0-1.0-174.0","0","0","60575","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","203366","0.0-1.0-175.0","0","0","60575","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","203810","0.0-1.0-176.0","0","0","60575","","443","","","75","19","","","1","19","training","adjacent","FE","6","5","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","133","204813","0.0-1.0-177.0-0.0","0","0","60575","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","134","206816","0.0-1.0-179.0-0.0","0","0","60575","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","207819","0.0-1.0-180.0","0","0","60575","","140","","","68","19","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","136","208072","0.0-1.0-182.0","0","0","60575","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","210076","0.0-1.0-183.0","0","0","60575","","1801","","","75","20","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","210329","0.0-1.0-184.0","0","0","60575","","53","","","68","20","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","139","210433","0.0-1.0-185.0","0","0","60575","","103","","","75","20","","","1","20","training","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","140","211436","0.0-1.0-186.0-0.0","0","0","60575","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","141","212440","0.0-1.0-189.0","0","0","60575","","76","","","68","20","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","142","212692","0.0-1.0-191.0","0","0","60575","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","143","214695","0.0-1.0-192.0","0","0","60575","","32","","","75","21","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","144","214948","0.0-1.0-193.0","0","0","60575","","60","","","75","21","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","145","214963","0.0-1.0-194.0","0","0","60575","","13","","","75","21","","","1","21","training","adjacent","DE","4","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","146","215966","0.0-1.0-195.0-0.0","0","0","60575","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","147","216968","0.0-1.0-198.0","0","0","60575","","80","","","68","21","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","148","217220","0.0-1.0-200.0","0","0","60575","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","149","219223","0.0-1.0-201.0","0","0","60575","","57","","","68","22","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","150","219476","0.0-1.0-202.0","0","0","60575","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","151","221479","0.0-1.0-203.0","0","0","60575","","null","","","null","22","","","1","22","training","adjacent","DC","4","3","N.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","152","222481","0.0-1.0-205.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","153","224483","0.0-1.0-206.0-0.0","0","0","60575","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","154","225487","0.0-1.0-207.0","0","0","60575","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","155","225740","0.0-1.0-209.0","0","0","60575","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","156","227742","0.0-1.0-210.0","0","0","60575","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","157","227994","0.0-1.0-211.0","0","0","60575","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","158","229998","0.0-1.0-212.0","0","0","60575","","null","","","null","23","","","1","23","training","adjacent","AB","1","2","Q.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","159","231000","0.0-1.0-214.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","160","233004","0.0-1.0-215.0-0.0","0","0","60575","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","234007","0.0-1.0-216.0","0","0","60575","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","234260","0.0-1.0-218.0","0","0","60575","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","236263","0.0-1.0-219.0","0","0","60575","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","236516","0.0-1.0-220.0","0","0","60575","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","238519","0.0-1.0-221.0","0","0","60575","","null","","","null","24","","","1","24","training","adjacent","ED","5","4","M.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","166","239521","0.0-1.0-223.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","167","241524","0.0-1.0-224.0-0.0","0","0","60575","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","242527","0.0-1.0-225.0","0","0","60575","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","242779","0.0-1.0-227.0","0","0","60575","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","244782","0.0-1.0-228.0","0","0","60575","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","245036","0.0-1.0-229.0","0","0","60575","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","247078","0.0-1.0-230.0","0","0","60575","","null","","","null","25","","","1","25","training","adjacent","FE","6","5","P.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","173","248081","0.0-1.0-232.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","174","250084","0.0-1.0-233.0-0.0","0","0","60575","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","251087","0.0-1.0-234.0","0","0","60575","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","251341","0.0-1.0-236.0","0","0","60575","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","253343","0.0-1.0-237.0","0","0","60575","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","253596","0.0-1.0-238.0","0","0","60575","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","255598","0.0-1.0-239.0","0","0","60575","","null","","","null","26","","","1","26","training","adjacent","DC","4","3","N.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","180","256601","0.0-1.0-241.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","181","258603","0.0-1.0-242.0-0.0","0","0","60575","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","182","259606","0.0-1.0-243.0","0","0","60575","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","183","259860","0.0-1.0-245.0","0","0","60575","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","184","261862","0.0-1.0-246.0","0","0","60575","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","185","262116","0.0-1.0-247.0","0","0","60575","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","186","264119","0.0-1.0-248.0","0","0","60575","","null","","","null","27","","","1","27","training","adjacent","EF","5","6","M.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","187","265122","0.0-1.0-250.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","188","267124","0.0-1.0-251.0-0.0","0","0","60575","","null","","","null","27","","","","","","","","","","","","","","","",""
