"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","10","96119","0.0-1.0-5.0-0.0","0","0","45645","","1285","","","75","0","","","1","0","training","adjacent","CB","3","2","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","11","97129","0.0-1.0-6.0-0.0","0","0","45645","","null","","","null","0","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","12","99135","0.0-1.0-8.0-0.0","0","0","45645","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","13","100143","0.0-1.0-9.0","0","0","45645","","null","","","null","0","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","14","100401","0.0-1.0-11.0","0","0","45645","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","15","100559","0.0-1.0-12.0","0","0","45645","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","16","100815","0.0-1.0-13.0","0","0","45645","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","17","102574","0.0-1.0-14.0-0.0","0","0","45645","","null","","","null","1","","","1","1","training","adjacent","AB","1","2","O.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","18","103583","0.0-1.0-16.0-0.0","1","0","45645","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","19","105588","0.0-1.0-17.0-0.0","0","0","45645","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","20","106593","0.0-1.0-18.0","0","0","45645","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","21","106852","0.0-1.0-20.0","0","0","45645","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","22","107011","0.0-1.0-21.0","0","0","45645","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","23","107270","0.0-1.0-22.0","0","0","45645","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","24","107859","0.0-1.0-23.0-0.0","0","0","45645","","585","","","68","2","","","1","2","training","adjacent","BC","2","3","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","25","108868","0.0-1.0-24.0-0.0","0","0","45645","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","26","110870","0.0-1.0-26.0-0.0","0","0","45645","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","27","111875","0.0-1.0-27.0","0","0","45645","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","28","112132","0.0-1.0-29.0","0","0","45645","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","29","112292","0.0-1.0-30.0","0","0","45645","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","30","112550","0.0-1.0-31.0","0","0","45645","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","31","112993","0.0-1.0-32.0-0.0","0","0","45645","","438","","","75","3","","","1","3","training","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","32","113999","0.0-1.0-33.0-0.0","0","0","45645","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","33","115007","0.0-1.0-36.0","0","0","45645","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","34","115264","0.0-1.0-38.0","0","0","45645","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","35","115423","0.0-1.0-39.0","0","0","45645","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","36","115680","0.0-1.0-40.0","0","0","45645","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","37","115900","0.0-1.0-41.0-0.0","0","0","45645","","216","","","75","4","","","1","4","training","adjacent","DC","4","3","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","38","116909","0.0-1.0-42.0-0.0","0","0","45645","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","39","118915","0.0-1.0-44.0-0.0","0","0","45645","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","40","119924","0.0-1.0-45.0","0","0","45645","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","41","120180","0.0-1.0-47.0","0","0","45645","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","42","120338","0.0-1.0-48.0","0","0","45645","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","43","120596","0.0-1.0-49.0","0","0","45645","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","44","120813","0.0-1.0-50.0-0.0","0","0","45645","","215","","","68","5","","","1","5","training","adjacent","ED","5","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","45","121819","0.0-1.0-51.0-0.0","0","0","45645","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","46","122822","0.0-1.0-54.0","0","0","45645","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","47","123076","0.0-1.0-56.0","0","0","45645","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","48","123236","0.0-1.0-57.0","0","0","45645","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","49","123494","0.0-1.0-58.0","0","0","45645","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","50","124617","0.0-1.0-59.0-0.0","0","0","45645","","1122","","","68","6","","","1","6","training","adjacent","EF","5","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","51","125622","0.0-1.0-60.0-0.0","0","0","45645","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","52","127627","0.0-1.0-62.0-0.0","0","0","45645","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","53","128632","0.0-1.0-63.0","0","0","45645","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","54","128889","0.0-1.0-65.0","0","0","45645","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","55","129044","0.0-1.0-66.0","0","0","45645","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","56","129302","0.0-1.0-67.0","0","0","45645","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","57","129337","0.0-1.0-68.0-0.0","0","0","45645","","29","","","75","7","","","1","7","training","adjacent","CB","3","2","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","58","130345","0.0-1.0-69.0-0.0","0","0","45645","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","59","132350","0.0-1.0-71.0-0.0","0","0","45645","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","60","133359","0.0-1.0-72.0","0","0","45645","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","61","133616","0.0-1.0-74.0","0","0","45645","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","62","133774","0.0-1.0-75.0","0","0","45645","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","63","134031","0.0-1.0-76.0","0","0","45645","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","64","134034","0.0-1.0-77.0-0.0","0","0","45645","","0","","","68","8","","","1","8","training","adjacent","AB","1","2","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","65","135035","0.0-1.0-78.0-0.0","0","0","45645","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","66","137044","0.0-1.0-80.0-0.0","0","0","45645","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","67","138052","0.0-1.0-81.0","0","0","45645","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","68","138311","0.0-1.0-83.0","0","0","45645","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","69","138468","0.0-1.0-84.0","0","0","45645","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","70","138723","0.0-1.0-85.0","0","0","45645","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","71","138853","0.0-1.0-86.0-0.0","0","0","45645","","127","","","68","9","","","1","9","training","adjacent","FG","6","7","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","72","139860","0.0-1.0-87.0-0.0","0","0","45645","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","73","141865","0.0-1.0-89.0-0.0","0","0","45645","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","74","142873","0.0-1.0-90.0","0","0","45645","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","75","143129","0.0-1.0-92.0","0","0","45645","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","76","143288","0.0-1.0-93.0","0","0","45645","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","77","143544","0.0-1.0-94.0","0","0","45645","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","78","143547","0.0-1.0-95.0-0.0","0","0","45645","","1","","","75","10","","","1","10","training","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","79","144554","0.0-1.0-96.0-0.0","0","0","45645","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","80","145559","0.0-1.0-99.0","0","0","45645","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","81","145817","0.0-1.0-101.0","0","0","45645","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","82","145972","0.0-1.0-102.0","0","0","45645","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","83","146229","0.0-1.0-103.0","0","0","45645","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","84","146341","0.0-1.0-104.0-0.0","0","0","45645","","107","","","75","11","","","1","11","training","adjacent","BA","2","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","85","147348","0.0-1.0-105.0-0.0","0","0","45645","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","86","149357","0.0-1.0-107.0-0.0","0","0","45645","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","87","150367","0.0-1.0-108.0","0","0","45645","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","88","150621","0.0-1.0-110.0","0","0","45645","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","89","150777","0.0-1.0-111.0","0","0","45645","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","90","151035","0.0-1.0-112.0","0","0","45645","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","91","151266","0.0-1.0-113.0-0.0","0","0","45645","","226","","","75","12","","","1","12","training","adjacent","CD","3","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","92","152272","0.0-1.0-114.0-0.0","0","0","45645","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","153279","0.0-1.0-117.0","0","0","45645","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","94","153535","0.0-1.0-119.0","0","0","45645","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","153689","0.0-1.0-120.0","0","0","45645","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","153951","0.0-1.0-121.0","0","0","45645","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","97","154138","0.0-1.0-122.0-0.0","0","0","45645","","182","","","75","13","","","1","13","training","adjacent","ED","5","4","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","98","155144","0.0-1.0-123.0-0.0","0","0","45645","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","99","157150","0.0-1.0-125.0-0.0","0","0","45645","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","100","158156","0.0-1.0-126.0","0","0","45645","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","101","158413","0.0-1.0-128.0","0","0","45645","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","102","158569","0.0-1.0-129.0","0","0","45645","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","103","158825","0.0-1.0-130.0","0","0","45645","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","104","159022","0.0-1.0-131.0-0.0","0","0","45645","","191","","","68","14","","","1","14","training","adjacent","ED","5","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","105","160031","0.0-1.0-132.0-0.0","0","0","45645","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","161039","0.0-1.0-135.0","0","0","45645","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","107","161295","0.0-1.0-137.0","0","0","45645","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","161449","0.0-1.0-138.0","0","0","45645","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","161706","0.0-1.0-139.0","0","0","45645","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","110","161963","0.0-1.0-140.0-0.0","0","0","45645","","252","","","68","15","","","1","15","training","adjacent","DE","4","5","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","111","162970","0.0-1.0-141.0-0.0","0","0","45645","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","112","164977","0.0-1.0-143.0-0.0","0","0","45645","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","165983","0.0-1.0-144.0","0","0","45645","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","114","166239","0.0-1.0-146.0","0","0","45645","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","166393","0.0-1.0-147.0","0","0","45645","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","166652","0.0-1.0-148.0","0","0","45645","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","117","166799","0.0-1.0-149.0-0.0","0","0","45645","","143","","","68","16","","","1","16","training","adjacent","EF","5","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","118","167807","0.0-1.0-150.0-0.0","0","0","45645","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","119","169812","0.0-1.0-152.0-0.0","0","0","45645","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","120","170820","0.0-1.0-153.0","0","0","45645","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","121","171073","0.0-1.0-155.0","0","0","45645","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","122","171230","0.0-1.0-156.0","0","0","45645","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","123","171486","0.0-1.0-157.0","0","0","45645","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","124","171576","0.0-1.0-158.0-0.0","0","0","45645","","85","","","68","17","","","1","17","training","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","125","172585","0.0-1.0-159.0-0.0","0","0","45645","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","126","173593","0.0-1.0-162.0","0","0","45645","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","127","173850","0.0-1.0-164.0","0","0","45645","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","128","174004","0.0-1.0-165.0","0","0","45645","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","129","174265","0.0-1.0-166.0","0","0","45645","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","130","176020","0.0-1.0-167.0-0.0","0","0","45645","","null","","","null","18","","","1","18","training","adjacent","FE","6","5","N.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","131","177028","0.0-1.0-169.0-0.0","1","0","45645","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","132","179034","0.0-1.0-170.0-0.0","0","0","45645","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","180042","0.0-1.0-171.0","0","0","45645","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","180297","0.0-1.0-173.0","0","0","45645","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","180457","0.0-1.0-174.0","0","0","45645","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","180695","0.0-1.0-175.0","0","0","45645","","233","","","75","19","","k","1","19","training","adjacent","GF","7","6","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","137","181706","0.0-1.0-177.0-0.0","0","0","45645","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","138","183711","0.0-1.0-179.0-0.0","0","0","45645","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","139","184719","0.0-1.0-180.0","0","0","45645","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","140","184975","0.0-1.0-182.0","0","0","45645","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","141","185135","0.0-1.0-183.0","0","0","45645","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","142","185391","0.0-1.0-184.0","0","0","45645","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","143","185679","0.0-1.0-185.0-0.0","0","0","45645","","285","","","68","20","","","1","20","training","adjacent","CD","3","4","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","144","186687","0.0-1.0-186.0-0.0","0","0","45645","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","145","188694","0.0-1.0-188.0-0.0","0","0","45645","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","189701","0.0-1.0-189.0","0","0","45645","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","189956","0.0-1.0-191.0","0","0","45645","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","190111","0.0-1.0-192.0","0","0","45645","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","190367","0.0-1.0-193.0","0","0","45645","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","150","190485","0.0-1.0-194.0-0.0","0","0","45645","","114","","","68","21","","","1","21","training","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","151","191493","0.0-1.0-195.0-0.0","0","0","45645","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","192500","0.0-1.0-198.0","0","0","45645","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","192756","0.0-1.0-200.0","0","0","45645","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","192912","0.0-1.0-201.0","0","0","45645","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","193172","0.0-1.0-202.0","0","0","45645","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","193341","0.0-1.0-203.0-0.0","0","0","45645","","164","","","68","22","","","1","22","training","adjacent","GF","7","6","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","157","194351","0.0-1.0-204.0-0.0","0","0","45645","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","195359","0.0-1.0-207.0","0","0","45645","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","195612","0.0-1.0-209.0","0","0","45645","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","195769","0.0-1.0-210.0","0","0","45645","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","196025","0.0-1.0-211.0","0","0","45645","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","196219","0.0-1.0-212.0-0.0","0","0","45645","","189","","","68","23","","","1","23","training","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","163","197225","0.0-1.0-213.0-0.0","0","0","45645","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","198234","0.0-1.0-216.0","0","0","45645","","567","","","75","23","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","165","198490","0.0-1.0-218.0","0","0","45645","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","198644","0.0-1.0-219.0","0","0","45645","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","198901","0.0-1.0-220.0","0","0","45645","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","199130","0.0-1.0-221.0-0.0","0","0","45645","","225","","","75","24","","","1","24","training","adjacent","CB","3","2","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","169","200138","0.0-1.0-222.0-0.0","0","0","45645","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","170","202143","0.0-1.0-224.0-0.0","0","0","45645","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","203151","0.0-1.0-225.0","0","0","45645","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","172","203407","0.0-1.0-227.0","0","0","45645","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","203564","0.0-1.0-228.0","0","0","45645","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","203823","0.0-1.0-229.0","0","0","45645","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","175","203953","0.0-1.0-230.0-0.0","0","0","45645","","126","","","75","25","","","1","25","training","adjacent","DC","4","3","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","176","204958","0.0-1.0-231.0-0.0","0","0","45645","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","177","206964","0.0-1.0-233.0-0.0","0","0","45645","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","207972","0.0-1.0-234.0","0","0","45645","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","208229","0.0-1.0-236.0","0","0","45645","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","208386","0.0-1.0-237.0","0","0","45645","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","208643","0.0-1.0-238.0","0","0","45645","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","182","208793","0.0-1.0-239.0-0.0","0","0","45645","","147","","","75","26","","","1","26","training","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","183","209802","0.0-1.0-240.0-0.0","0","0","45645","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","184","210811","0.0-1.0-243.0","0","0","45645","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
