"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","57","161125","0.0-1.0-72.0","0","0","37444","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","58","161388","0.0-1.0-74.0","0","0","37444","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","59","163400","0.0-1.0-75.0","0","0","37444","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","60","163663","0.0-1.0-76.0","0","0","37444","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","61","164341","0.0-1.0-77.0-0.0","0","0","37444","","672","","","68","8","","","1","8","training","adjacent","CD","3","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","62","165348","0.0-1.0-78.0-0.0","0","0","37444","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","63","166357","0.0-1.0-81.0","0","0","37444","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","64","166620","0.0-1.0-83.0","0","0","37444","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","65","168632","0.0-1.0-84.0","0","0","37444","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","66","168896","0.0-1.0-85.0","0","0","37444","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","67","169438","0.0-1.0-86.0-0.0","0","0","37444","","538","","","68","9","","","1","9","training","adjacent","DE","4","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","68","170456","0.0-1.0-87.0-0.0","0","0","37444","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","171464","0.0-1.0-90.0","0","0","37444","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","171728","0.0-1.0-92.0","0","0","37444","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","173742","0.0-1.0-93.0","0","0","37444","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","174005","0.0-1.0-94.0","0","0","37444","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","174858","0.0-1.0-95.0-0.0","0","0","37444","","849","","","68","10","","","1","10","training","adjacent","DE","4","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","74","175864","0.0-1.0-96.0-0.0","0","0","37444","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","75","176867","0.0-1.0-99.0","0","0","37444","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","76","177130","0.0-1.0-101.0","0","0","37444","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","77","179140","0.0-1.0-102.0","0","0","37444","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","78","179404","0.0-1.0-103.0","0","0","37444","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","79","179833","0.0-1.0-104.0-0.0","0","0","37444","","426","","","68","11","","","1","11","training","adjacent","CD","3","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","80","180841","0.0-1.0-105.0-0.0","0","0","37444","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","81","181848","0.0-1.0-108.0","0","0","37444","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","82","182110","0.0-1.0-110.0","0","0","37444","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","83","184120","0.0-1.0-111.0","0","0","37444","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","84","184386","0.0-1.0-112.0","0","0","37444","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","85","184721","0.0-1.0-113.0-0.0","0","0","37444","","331","","","75","12","","","1","12","training","adjacent","EF","5","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","86","185730","0.0-1.0-114.0-0.0","0","0","37444","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","87","187741","0.0-1.0-116.0-0.0","0","0","37444","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","88","188748","0.0-1.0-117.0","0","0","37444","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","89","189010","0.0-1.0-119.0","0","0","37444","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","90","191020","0.0-1.0-120.0","0","0","37444","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","91","191284","0.0-1.0-121.0","0","0","37444","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","92","191630","0.0-1.0-122.0-0.0","0","0","37444","","341","","","68","13","","","1","13","training","adjacent","GF","7","6","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","93","192648","0.0-1.0-123.0-0.0","0","0","37444","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","94","194657","0.0-1.0-125.0-0.0","0","0","37444","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","195663","0.0-1.0-126.0","0","0","37444","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","195927","0.0-1.0-128.0","0","0","37444","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","197944","0.0-1.0-129.0","0","0","37444","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","198197","0.0-1.0-130.0","0","0","37444","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","199181","0.0-1.0-131.0-0.0","0","0","37444","","980","","","75","14","","","1","14","training","adjacent","ED","5","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","100","200194","0.0-1.0-132.0-0.0","0","0","37444","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","201202","0.0-1.0-135.0","0","0","37444","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","201463","0.0-1.0-137.0","0","0","37444","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","203478","0.0-1.0-138.0","0","0","37444","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","203743","0.0-1.0-139.0","0","0","37444","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","204432","0.0-1.0-140.0-0.0","0","0","37444","","686","","","75","15","","","1","15","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","106","205447","0.0-1.0-141.0-0.0","0","0","37444","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","107","206453","0.0-1.0-144.0","0","0","37444","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","108","206716","0.0-1.0-146.0","0","0","37444","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","109","208727","0.0-1.0-147.0","0","0","37444","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","110","208991","0.0-1.0-148.0","0","0","37444","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","111","209523","0.0-1.0-149.0-0.0","0","0","37444","","529","","","68","16","","","1","16","training","adjacent","CD","3","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","112","210533","0.0-1.0-150.0-0.0","0","0","37444","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","211542","0.0-1.0-153.0","0","0","37444","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","114","211805","0.0-1.0-155.0","0","0","37444","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","213813","0.0-1.0-156.0","0","0","37444","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","214076","0.0-1.0-157.0","0","0","37444","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","117","214662","0.0-1.0-158.0-0.0","0","0","37444","","581","","","75","17","","","1","17","training","adjacent","CB","3","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","118","215674","0.0-1.0-159.0-0.0","0","0","37444","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","119","216679","0.0-1.0-162.0","0","0","37444","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","120","216942","0.0-1.0-164.0","0","0","37444","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","121","218953","0.0-1.0-165.0","0","0","37444","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","122","219216","0.0-1.0-166.0","0","0","37444","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","123","219717","0.0-1.0-167.0-0.0","0","0","37444","","496","","","75","18","","","1","18","training","adjacent","BC","2","3","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","124","220736","0.0-1.0-168.0-0.0","0","0","37444","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","125","222748","0.0-1.0-170.0-0.0","0","0","37444","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","126","223752","0.0-1.0-171.0","0","0","37444","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","127","224014","0.0-1.0-173.0","0","0","37444","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","128","226024","0.0-1.0-174.0","0","0","37444","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","129","226287","0.0-1.0-175.0","0","0","37444","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","130","226865","0.0-1.0-176.0-0.0","0","0","37444","","572","","","75","19","","","1","19","training","adjacent","EF","5","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","131","227869","0.0-1.0-177.0-0.0","0","0","37444","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","132","229881","0.0-1.0-179.0-0.0","0","0","37444","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","230886","0.0-1.0-180.0","0","0","37444","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","231148","0.0-1.0-182.0","0","0","37444","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","233162","0.0-1.0-183.0","0","0","37444","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","233424","0.0-1.0-184.0","0","0","37444","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","234206","0.0-1.0-185.0-0.0","0","0","37444","","779","","","68","20","","","1","20","training","adjacent","FE","6","5","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","138","235220","0.0-1.0-186.0-0.0","0","0","37444","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","139","237234","0.0-1.0-188.0-0.0","0","0","37444","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","238242","0.0-1.0-189.0","0","0","37444","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","238505","0.0-1.0-191.0","0","0","37444","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","240512","0.0-1.0-192.0","0","0","37444","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","240773","0.0-1.0-193.0","0","0","37444","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","241145","0.0-1.0-194.0-0.0","0","0","37444","","369","","","68","21","","","1","21","training","adjacent","BA","2","1","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","145","242152","0.0-1.0-195.0-0.0","0","0","37444","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","146","244163","0.0-1.0-197.0-0.0","0","0","37444","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","147","245168","0.0-1.0-198.0","0","0","37444","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","148","245431","0.0-1.0-200.0","0","0","37444","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","149","247448","0.0-1.0-201.0","0","0","37444","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","150","247710","0.0-1.0-202.0","0","0","37444","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","151","248797","0.0-1.0-203.0-0.0","0","0","37444","","1083","","","68","22","","","1","22","training","adjacent","ED","5","4","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","152","249811","0.0-1.0-204.0-0.0","0","0","37444","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","153","251823","0.0-1.0-206.0-0.0","0","0","37444","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","154","252829","0.0-1.0-207.0","0","0","37444","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","155","253092","0.0-1.0-209.0","0","0","37444","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","156","255100","0.0-1.0-210.0","0","0","37444","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","157","255363","0.0-1.0-211.0","0","0","37444","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","158","255975","0.0-1.0-212.0-0.0","0","0","37444","","612","","","75","23","","","1","23","training","adjacent","EF","5","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","159","256985","0.0-1.0-213.0-0.0","0","0","37444","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","160","258997","0.0-1.0-215.0-0.0","0","0","37444","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","260003","0.0-1.0-216.0","0","0","37444","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","260265","0.0-1.0-218.0","0","0","37444","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","262278","0.0-1.0-219.0","0","0","37444","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","262541","0.0-1.0-220.0","0","0","37444","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","263124","0.0-1.0-221.0-0.0","0","0","37444","","580","","","75","24","","","1","24","training","adjacent","AB","1","2","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","166","264136","0.0-1.0-222.0-0.0","0","0","37444","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","167","266144","0.0-1.0-224.0-0.0","0","0","37444","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","267148","0.0-1.0-225.0","0","0","37444","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","267412","0.0-1.0-227.0","0","0","37444","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","269425","0.0-1.0-228.0","0","0","37444","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","269687","0.0-1.0-229.0","0","0","37444","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","270433","0.0-1.0-230.0-0.0","0","0","37444","","743","","","75","25","","","1","25","training","adjacent","CB","3","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","173","271435","0.0-1.0-231.0-0.0","0","0","37444","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","272444","0.0-1.0-234.0","0","0","37444","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","175","272704","0.0-1.0-236.0","0","0","37444","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","274715","0.0-1.0-237.0","0","0","37444","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","274978","0.0-1.0-238.0","0","0","37444","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","178","275487","0.0-1.0-239.0-0.0","0","0","37444","","505","","","75","26","","","1","26","training","adjacent","CB","3","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","179","276491","0.0-1.0-240.0-0.0","0","0","37444","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","180","277500","0.0-1.0-243.0","0","0","37444","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","181","277764","0.0-1.0-245.0","0","0","37444","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","182","279774","0.0-1.0-246.0","0","0","37444","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","183","280036","0.0-1.0-247.0","0","0","37444","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","184","281038","0.0-1.0-248.0-0.0","0","0","37444","","1001","","","75","27","","","1","27","training","adjacent","DC","4","3","P.jpg","M.jpg","0","0","1","",""
