"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","645","674487","0.0-1.0-868.0","0","0","75093","","18","","","68","96","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","646","674503","0.0-1.0-869.0","0","0","75093","","15","","","68","96","","","3","96","training","adjacent","DE","4","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","647","675505","0.0-1.0-870.0-0.0","0","0","75093","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","648","677508","0.0-1.0-872.0-0.0","0","0","75093","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","649","678510","0.0-1.0-873.0","0","0","75093","","227","","","75","96","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","650","678762","0.0-1.0-875.0","0","0","75093","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","651","680764","0.0-1.0-876.0","0","0","75093","","188","","","75","97","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","652","681016","0.0-1.0-877.0","0","0","75093","","47","","","75","97","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","653","681042","0.0-1.0-878.0","0","0","75093","","25","","","75","97","","","3","97","training","adjacent","CB","3","2","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","654","682044","0.0-1.0-879.0-0.0","0","0","75093","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","655","684046","0.0-1.0-881.0-0.0","0","0","75093","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","656","685049","0.0-1.0-882.0","0","0","75093","","293","","","68","97","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","657","685301","0.0-1.0-884.0","0","0","75093","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","658","687304","0.0-1.0-885.0","0","0","75093","","23","","","68","98","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","659","687556","0.0-1.0-886.0","0","0","75093","","132","","","75","98","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","660","687693","0.0-1.0-887.0","0","0","75093","","136","","","75","98","","","3","98","training","adjacent","DC","4","3","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","661","688696","0.0-1.0-888.0-0.0","0","0","75093","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","662","690699","0.0-1.0-890.0-0.0","0","0","75093","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","663","691701","0.0-1.0-891.0","0","0","75093","","201","","","75","98","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","664","691953","0.0-1.0-893.0","0","0","75093","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","665","693954","0.0-1.0-894.0","0","0","75093","","129","","","68","99","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","666","694206","0.0-1.0-895.0","0","0","75093","","180","","","75","99","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","667","694406","0.0-1.0-896.0","0","0","75093","","198","","","75","99","","","3","99","training","adjacent","FG","6","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","668","695408","0.0-1.0-897.0-0.0","0","0","75093","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","669","696410","0.0-1.0-900.0","0","0","75093","","139","","","68","99","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","670","696662","0.0-1.0-902.0","0","0","75093","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","671","698663","0.0-1.0-903.0","0","0","75093","","85","","","68","100","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","672","698916","0.0-1.0-904.0","0","0","75093","","198","","","68","100","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","673","699103","0.0-1.0-905.0","0","0","75093","","185","","","75","100","","","3","100","training","adjacent","BA","2","1","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","674","700106","0.0-1.0-906.0-0.0","0","0","75093","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","675","702108","0.0-1.0-908.0-0.0","0","0","75093","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","676","703111","0.0-1.0-909.0","0","0","75093","","192","","","68","100","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","677","703363","0.0-1.0-911.0","0","0","75093","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","678","705365","0.0-1.0-912.0","0","0","75093","","179","","","75","101","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","679","705617","0.0-1.0-913.0","0","0","75093","","166","","","75","101","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","680","705827","0.0-1.0-914.0","0","0","75093","","209","","","68","101","","","3","101","training","adjacent","BC","2","3","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","681","706830","0.0-1.0-915.0-0.0","0","0","75093","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","682","708833","0.0-1.0-917.0-0.0","0","0","75093","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","683","709836","0.0-1.0-918.0","0","0","75093","","217","","","68","101","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","684","710088","0.0-1.0-920.0","0","0","75093","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","685","712090","0.0-1.0-921.0","0","0","75093","","74","","","75","102","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","686","712342","0.0-1.0-922.0","0","0","75093","","180","","","75","102","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","687","712494","0.0-1.0-923.0","0","0","75093","","151","","","68","102","","","3","102","training","adjacent","AB","1","2","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","688","713497","0.0-1.0-924.0-0.0","0","0","75093","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","689","715499","0.0-1.0-926.0-0.0","0","0","75093","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","690","716501","0.0-1.0-927.0","0","0","75093","","121","","","68","102","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","691","716754","0.0-1.0-929.0","0","0","75093","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","692","718756","0.0-1.0-930.0","0","0","75093","","316","","","68","103","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","693","719008","0.0-1.0-931.0","0","0","75093","","223","","","68","103","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","694","719242","0.0-1.0-932.0","0","0","75093","","232","","","68","103","","","3","103","training","adjacent","BA","2","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","695","720244","0.0-1.0-933.0-0.0","0","0","75093","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","696","721248","0.0-1.0-936.0","0","0","75093","","231","","","68","103","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","697","721502","0.0-1.0-938.0","0","0","75093","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","698","723504","0.0-1.0-939.0","0","0","75093","","192","","","68","104","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","699","723757","0.0-1.0-940.0","0","0","75093","","65","","","68","104","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","700","723803","0.0-1.0-941.0","0","0","75093","","45","","","68","104","","","3","104","training","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","701","724806","0.0-1.0-942.0-0.0","0","0","75093","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","702","725808","0.0-1.0-945.0","0","0","75093","","193","","","75","104","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","703","726061","0.0-1.0-947.0","0","0","75093","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","704","728062","0.0-1.0-948.0","0","0","75093","","323","","","68","105","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","705","728314","0.0-1.0-949.0","0","0","75093","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","706","728464","0.0-1.0-950.0","0","0","75093","","148","","","75","105","","","3","105","training","adjacent","GF","7","6","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","707","729467","0.0-1.0-951.0-0.0","0","0","75093","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","708","731469","0.0-1.0-953.0-0.0","0","0","75093","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","709","732471","0.0-1.0-954.0","0","0","75093","","734","","","68","105","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","710","732724","0.0-1.0-956.0","0","0","75093","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","711","734726","0.0-1.0-957.0","0","0","75093","","1626","","","68","106","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","712","734978","0.0-1.0-958.0","0","0","75093","","42","","","75","106","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","713","735007","0.0-1.0-959.0","0","0","75093","","27","","","75","106","","","3","106","training","adjacent","GF","7","6","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","714","736009","0.0-1.0-960.0-0.0","0","0","75093","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","715","738012","0.0-1.0-962.0-0.0","0","0","75093","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","716","739014","0.0-1.0-963.0","0","0","75093","","66","","","68","106","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","717","739266","0.0-1.0-965.0","0","0","75093","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","718","741268","0.0-1.0-966.0","0","0","75093","","44","","","75","107","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","719","741521","0.0-1.0-967.0","0","0","75093","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","720","741587","0.0-1.0-968.0","0","0","75093","","65","","","75","107","","","3","107","training","adjacent","BC","2","3","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","721","742589","0.0-1.0-969.0-0.0","0","0","75093","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","722","743590","0.0-1.0-972.0","0","0","75093","","188","","","75","107","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","723","743842","0.0-1.0-974.0","0","0","75093","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","724","745844","0.0-1.0-975.0","0","0","75093","","128","","","68","108","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","725","746097","0.0-1.0-976.0","0","0","75093","","9","","","68","108","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","726","746229","0.0-1.0-977.0","0","0","75093","","130","","","68","108","","","3","108","training","adjacent","FE","6","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","727","747231","0.0-1.0-978.0-0.0","0","0","75093","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","728","748234","0.0-1.0-981.0","0","0","75093","","129","","","75","108","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","729","748486","0.0-1.0-983.0","0","0","75093","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","730","750488","0.0-1.0-984.0","0","0","75093","","12","","","75","109","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","731","750740","0.0-1.0-985.0","0","0","75093","","183","","","75","109","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","732","750881","0.0-1.0-986.0","0","0","75093","","140","","","75","109","","","3","109","training","adjacent","ED","5","4","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","733","751884","0.0-1.0-987.0-0.0","0","0","75093","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","734","753886","0.0-1.0-989.0-0.0","0","0","75093","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","735","754888","0.0-1.0-990.0","0","0","75093","","30","","","75","109","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","736","755140","0.0-1.0-992.0","0","0","75093","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","737","757143","0.0-1.0-993.0","0","0","75093","","183","","","68","110","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","738","757395","0.0-1.0-994.0","0","0","75093","","67","","","75","110","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","739","757435","0.0-1.0-995.0","0","0","75093","","39","","","68","110","","","3","110","training","adjacent","CB","3","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","740","758437","0.0-1.0-996.0-0.0","0","0","75093","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","741","759441","0.0-1.0-999.0","0","0","75093","","209","","","75","110","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","742","759693","0.0-1.0-1001.0","0","0","75093","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","743","761695","0.0-1.0-1002.0","0","0","75093","","198","","","75","111","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","744","761948","0.0-1.0-1003.0","0","0","75093","","59","","","68","111","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","745","762004","0.0-1.0-1004.0","0","0","75093","","55","","","75","111","","","3","111","training","adjacent","FE","6","5","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","746","763006","0.0-1.0-1005.0-0.0","0","0","75093","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","747","765008","0.0-1.0-1007.0-0.0","0","0","75093","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","748","766011","0.0-1.0-1008.0","0","0","75093","","158","","","75","111","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","749","766263","0.0-1.0-1010.0","0","0","75093","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","750","768266","0.0-1.0-1011.0","0","0","75093","","73","","","75","112","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","751","768517","0.0-1.0-1012.0","0","0","75093","","183","","","68","112","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","752","768680","0.0-1.0-1013.0","0","0","75093","","161","","","68","112","","","3","112","training","adjacent","CD","3","4","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","753","769683","0.0-1.0-1014.0-0.0","0","0","75093","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","754","771685","0.0-1.0-1016.0-0.0","0","0","75093","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","755","772687","0.0-1.0-1017.0","0","0","75093","","236","","","75","112","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","756","772939","0.0-1.0-1019.0","0","0","75093","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","757","774942","0.0-1.0-1020.0","0","0","75093","","1069","","","75","113","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","758","775195","0.0-1.0-1021.0","0","0","75093","","151","","","75","113","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","759","775305","0.0-1.0-1022.0","0","0","75093","","110","","","75","113","","","3","113","training","adjacent","BC","2","3","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","760","776308","0.0-1.0-1023.0-0.0","0","0","75093","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","761","777310","0.0-1.0-1026.0","0","0","75093","","149","","","68","113","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","762","777563","0.0-1.0-1028.0","0","0","75093","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","763","779564","0.0-1.0-1029.0","0","0","75093","","76","","","68","114","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","764","779817","0.0-1.0-1030.0","0","0","75093","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","765","781819","0.0-1.0-1031.0","0","0","75093","","null","","","null","114","","","3","114","training","adjacent","CD","3","4","N.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","766","782822","0.0-1.0-1033.0-0.0","1","0","75093","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","767","784824","0.0-1.0-1034.0-0.0","0","0","75093","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","768","785827","0.0-1.0-1035.0","0","0","75093","","66","","","75","114","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","769","786080","0.0-1.0-1037.0","0","0","75093","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","770","788082","0.0-1.0-1038.0","0","0","75093","","101","","","68","115","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","771","788334","0.0-1.0-1039.0","0","0","75093","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","772","790336","0.0-1.0-1040.0","0","0","75093","","null","","","null","115","","","3","115","training","adjacent","CB","3","2","N.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","773","791338","0.0-1.0-1042.0-0.0","1","0","75093","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","774","793339","0.0-1.0-1043.0-0.0","0","0","75093","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","775","794341","0.0-1.0-1044.0","0","0","75093","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","776","794593","0.0-1.0-1046.0","0","0","75093","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","777","796596","0.0-1.0-1047.0","0","0","75093","","605","","","75","116","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","778","796849","0.0-1.0-1048.0","0","0","75093","","45","","","75","116","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","779","796859","0.0-1.0-1049.0","0","0","75093","","8","","","68","116","","","3","116","training","adjacent","BA","2","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","780","797862","0.0-1.0-1050.0-0.0","0","0","75093","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","781","798865","0.0-1.0-1053.0","0","0","75093","","111","","","75","116","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","782","799117","0.0-1.0-1055.0","0","0","75093","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","783","801119","0.0-1.0-1056.0","0","0","75093","","95","","","68","117","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","784","801373","0.0-1.0-1057.0","0","0","75093","","198","","","75","117","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","785","801374","0.0-1.0-1058.0","0","0","75093","","0","","","68","117","","","3","117","training","adjacent","FE","6","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","786","802376","0.0-1.0-1059.0-0.0","0","0","75093","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","787","803378","0.0-1.0-1062.0","0","0","75093","","30","","","68","117","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","788","803630","0.0-1.0-1064.0","0","0","75093","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","789","805633","0.0-1.0-1065.0","0","0","75093","","182","","","68","118","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","790","805885","0.0-1.0-1066.0","0","0","75093","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","791","805920","0.0-1.0-1067.0","0","0","75093","","33","","","75","118","","","3","118","training","adjacent","DC","4","3","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","792","806922","0.0-1.0-1068.0-0.0","0","0","75093","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","793","808924","0.0-1.0-1070.0-0.0","0","0","75093","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","794","809926","0.0-1.0-1071.0","0","0","75093","","197","","","68","118","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","795","810180","0.0-1.0-1073.0","0","0","75093","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","796","812184","0.0-1.0-1074.0","0","0","75093","","167","","","75","119","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","797","812436","0.0-1.0-1075.0","0","0","75093","","75","","","68","119","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","798","812622","0.0-1.0-1076.0","0","0","75093","","186","","","75","119","","","3","119","training","adjacent","DC","4","3","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","799","813625","0.0-1.0-1077.0-0.0","0","0","75093","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","800","815627","0.0-1.0-1079.0-0.0","0","0","75093","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","801","816630","0.0-1.0-1080.0","0","0","75093","","270","","","68","119","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","802","816883","0.0-1.0-1082.0","0","0","75093","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","803","818885","0.0-1.0-1083.0","0","0","75093","","36","","","68","120","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","804","819138","0.0-1.0-1084.0","0","0","75093","","123","","","68","120","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","805","819431","0.0-1.0-1085.0","0","0","75093","","292","","","68","120","","","3","120","training","adjacent","AB","1","2","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","806","820434","0.0-1.0-1086.0-0.0","0","0","75093","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","807","822437","0.0-1.0-1088.0-0.0","0","0","75093","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","808","823440","0.0-1.0-1089.0","0","0","75093","","156","","","75","120","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","809","823693","0.0-1.0-1091.0","0","0","75093","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","810","825696","0.0-1.0-1092.0","0","0","75093","","126","","","75","121","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","811","825948","0.0-1.0-1093.0","0","0","75093","","200","","","68","121","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","812","826069","0.0-1.0-1094.0","0","0","75093","","120","","","75","121","","","3","121","training","adjacent","DE","4","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","813","827071","0.0-1.0-1095.0-0.0","0","0","75093","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","814","828075","0.0-1.0-1098.0","0","0","75093","","188","","","68","121","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","815","828329","0.0-1.0-1100.0","0","0","75093","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","816","830330","0.0-1.0-1101.0","0","0","75093","","106","","","75","122","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","817","830582","0.0-1.0-1102.0","0","0","75093","","192","","","68","122","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","818","830754","0.0-1.0-1103.0","0","0","75093","","172","","","75","122","","","3","122","training","adjacent","EF","5","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","819","831757","0.0-1.0-1104.0-0.0","0","0","75093","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","820","832759","0.0-1.0-1107.0","0","0","75093","","171","","","68","122","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","821","833012","0.0-1.0-1109.0","0","0","75093","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","822","835014","0.0-1.0-1110.0","0","0","75093","","125","","","68","123","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","823","835266","0.0-1.0-1111.0","0","0","75093","","236","","","68","123","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","824","835284","0.0-1.0-1112.0","0","0","75093","","17","","","75","123","","","3","123","training","adjacent","FG","6","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","825","836287","0.0-1.0-1113.0-0.0","0","0","75093","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","826","837289","0.0-1.0-1116.0","0","0","75093","","235","","","75","123","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","827","837542","0.0-1.0-1118.0","0","0","75093","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","828","839545","0.0-1.0-1119.0","0","0","75093","","17","","","68","124","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","829","839797","0.0-1.0-1120.0","0","0","75093","","159","","","68","124","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","830","839988","0.0-1.0-1121.0","0","0","75093","","190","","","68","124","","","3","124","training","adjacent","BA","2","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","831","840990","0.0-1.0-1122.0-0.0","0","0","75093","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","832","841993","0.0-1.0-1125.0","0","0","75093","","371","","","68","124","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","833","842254","0.0-1.0-1127.0","0","0","75093","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","834","844256","0.0-1.0-1128.0","0","0","75093","","315","","","75","125","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","835","844508","0.0-1.0-1129.0","0","0","75093","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","836","844521","0.0-1.0-1130.0","0","0","75093","","11","","","68","125","","","3","125","training","adjacent","DE","4","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","837","845523","0.0-1.0-1131.0-0.0","0","0","75093","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","838","847526","0.0-1.0-1133.0-0.0","0","0","75093","","null","","","null","125","","","","","","","","","","","","","","","",""
