"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","37","114912","0.0-1.0-42.0-0.0","0","0","70128","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","38","115917","0.0-1.0-45.0","0","0","70128","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","39","116178","0.0-1.0-47.0","0","0","70128","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","40","117190","0.0-1.0-48.0","0","0","70128","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","41","117445","0.0-1.0-49.0","0","0","70128","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","42","117870","0.0-1.0-50.0-0.0","0","0","70128","","423","","","68","5","","","1","5","training","adjacent","BC","2","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","43","118873","0.0-1.0-51.0-0.0","0","0","70128","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","44","119875","0.0-1.0-54.0","0","0","70128","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","45","120133","0.0-1.0-56.0","0","0","70128","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","46","121153","0.0-1.0-57.0","0","0","70128","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","47","121409","0.0-1.0-58.0","0","0","70128","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","48","122284","0.0-1.0-59.0-0.0","0","0","70128","","874","","","75","6","","","1","6","training","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","49","123298","0.0-1.0-60.0-0.0","0","0","70128","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","50","124314","0.0-1.0-63.0","0","0","70128","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","51","124573","0.0-1.0-65.0","0","0","70128","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","52","125593","0.0-1.0-66.0","0","0","70128","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","53","125853","0.0-1.0-67.0","0","0","70128","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","54","126342","0.0-1.0-68.0-0.0","0","0","70128","","487","","","75","7","","","1","7","training","adjacent","AB","1","2","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","55","127353","0.0-1.0-69.0-0.0","0","0","70128","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","56","129365","0.0-1.0-71.0-0.0","0","0","70128","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","57","130377","0.0-1.0-72.0","0","0","70128","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","58","130631","0.0-1.0-74.0","0","0","70128","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","59","131635","0.0-1.0-75.0","0","0","70128","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","60","131888","0.0-1.0-76.0","0","0","70128","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","61","132136","0.0-1.0-77.0-0.0","0","0","70128","","247","","","68","8","","","1","8","training","adjacent","AB","1","2","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","62","133156","0.0-1.0-78.0-0.0","0","0","70128","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","63","134160","0.0-1.0-81.0","0","0","70128","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","64","134420","0.0-1.0-83.0","0","0","70128","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","65","135425","0.0-1.0-84.0","0","0","70128","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","66","135682","0.0-1.0-85.0","0","0","70128","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","67","136098","0.0-1.0-86.0-0.0","0","0","70128","","414","","","68","9","","","1","9","training","adjacent","DE","4","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","68","137103","0.0-1.0-87.0-0.0","0","0","70128","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","138106","0.0-1.0-90.0","0","0","70128","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","138359","0.0-1.0-92.0","0","0","70128","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","139376","0.0-1.0-93.0","0","0","70128","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","139640","0.0-1.0-94.0","0","0","70128","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","140085","0.0-1.0-95.0-0.0","0","0","70128","","444","","","68","10","","","1","10","training","adjacent","DC","4","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","74","141105","0.0-1.0-96.0-0.0","0","0","70128","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","75","143124","0.0-1.0-98.0-0.0","0","0","70128","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","144134","0.0-1.0-99.0","0","0","70128","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","144394","0.0-1.0-101.0","0","0","70128","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","145398","0.0-1.0-102.0","0","0","70128","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","145659","0.0-1.0-103.0","0","0","70128","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","145889","0.0-1.0-104.0-0.0","0","0","70128","","228","","","68","11","","","1","11","training","adjacent","AB","1","2","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","81","146895","0.0-1.0-105.0-0.0","0","0","70128","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","147901","0.0-1.0-108.0","0","0","70128","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","83","148160","0.0-1.0-110.0","0","0","70128","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","149169","0.0-1.0-111.0","0","0","70128","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","149431","0.0-1.0-112.0","0","0","70128","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","86","150783","0.0-1.0-113.0-0.0","0","0","70128","","1350","","","68","12","","","1","12","training","adjacent","GF","7","6","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","87","151794","0.0-1.0-114.0-0.0","0","0","70128","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","88","153805","0.0-1.0-116.0-0.0","0","0","70128","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","154809","0.0-1.0-117.0","0","0","70128","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","155064","0.0-1.0-119.0","0","0","70128","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","156068","0.0-1.0-120.0","0","0","70128","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","156329","0.0-1.0-121.0","0","0","70128","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","157383","0.0-1.0-122.0-0.0","0","0","70128","","1052","","","75","13","","","1","13","training","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","94","158402","0.0-1.0-123.0-0.0","0","0","70128","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","159406","0.0-1.0-126.0","0","0","70128","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","159663","0.0-1.0-128.0","0","0","70128","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","160670","0.0-1.0-129.0","0","0","70128","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","160932","0.0-1.0-130.0","0","0","70128","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","161627","0.0-1.0-131.0-0.0","0","0","70128","","693","","","75","14","","","1","14","training","adjacent","GF","7","6","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","100","162635","0.0-1.0-132.0-0.0","0","0","70128","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","163647","0.0-1.0-135.0","0","0","70128","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","163917","0.0-1.0-137.0","0","0","70128","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","164921","0.0-1.0-138.0","0","0","70128","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","165176","0.0-1.0-139.0","0","0","70128","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","165742","0.0-1.0-140.0-0.0","0","0","70128","","564","","","68","15","","","1","15","training","adjacent","GF","7","6","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","106","166751","0.0-1.0-141.0-0.0","0","0","70128","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","107","168756","0.0-1.0-143.0-0.0","0","0","70128","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","169760","0.0-1.0-144.0","0","0","70128","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","170013","0.0-1.0-146.0","0","0","70128","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","171019","0.0-1.0-147.0","0","0","70128","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","171288","0.0-1.0-148.0","0","0","70128","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","171541","0.0-1.0-149.0-0.0","0","0","70128","","252","","","68","16","","","1","16","training","adjacent","BA","2","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","113","172545","0.0-1.0-150.0-0.0","0","0","70128","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","114","174551","0.0-1.0-152.0-0.0","0","0","70128","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","175559","0.0-1.0-153.0","0","0","70128","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","175813","0.0-1.0-155.0","0","0","70128","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","176831","0.0-1.0-156.0","0","0","70128","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","177090","0.0-1.0-157.0","0","0","70128","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","177581","0.0-1.0-158.0-0.0","0","0","70128","","489","","","68","17","","","1","17","training","adjacent","DC","4","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","120","178585","0.0-1.0-159.0-0.0","0","0","70128","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","121","180596","0.0-1.0-161.0-0.0","0","0","70128","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","181614","0.0-1.0-162.0","0","0","70128","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","181881","0.0-1.0-164.0","0","0","70128","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","182885","0.0-1.0-165.0","0","0","70128","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","183142","0.0-1.0-166.0","0","0","70128","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","183743","0.0-1.0-167.0-0.0","0","0","70128","","600","","","75","18","","","1","18","training","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","127","184754","0.0-1.0-168.0-0.0","0","0","70128","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","185768","0.0-1.0-171.0","0","0","70128","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","186022","0.0-1.0-173.0","0","0","70128","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","187032","0.0-1.0-174.0","0","0","70128","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","187294","0.0-1.0-175.0","0","0","70128","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","187655","0.0-1.0-176.0-0.0","0","0","70128","","358","","","68","19","","","1","19","training","adjacent","DC","4","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","133","188662","0.0-1.0-177.0-0.0","0","0","70128","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","134","190667","0.0-1.0-179.0-0.0","0","0","70128","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","191678","0.0-1.0-180.0","0","0","70128","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","136","191934","0.0-1.0-182.0","0","0","70128","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","192945","0.0-1.0-183.0","0","0","70128","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","193198","0.0-1.0-184.0","0","0","70128","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","139","193727","0.0-1.0-185.0-0.0","0","0","70128","","527","","","75","20","","","1","20","training","adjacent","BA","2","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","140","194743","0.0-1.0-186.0-0.0","0","0","70128","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","141","195745","0.0-1.0-189.0","0","0","70128","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","142","196000","0.0-1.0-191.0","0","0","70128","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","143","197017","0.0-1.0-192.0","0","0","70128","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","144","197286","0.0-1.0-193.0","0","0","70128","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","145","198115","0.0-1.0-194.0-0.0","0","0","70128","","828","","","68","21","","","1","21","training","adjacent","DE","4","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","146","199125","0.0-1.0-195.0-0.0","0","0","70128","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","147","200133","0.0-1.0-198.0","0","0","70128","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","148","200391","0.0-1.0-200.0","0","0","70128","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","149","201395","0.0-1.0-201.0","0","0","70128","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","150","201652","0.0-1.0-202.0","0","0","70128","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","151","201887","0.0-1.0-203.0-0.0","0","0","70128","","234","","","75","22","","","1","22","training","adjacent","FG","6","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","152","202893","0.0-1.0-204.0-0.0","0","0","70128","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","153","204900","0.0-1.0-206.0-0.0","0","0","70128","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","154","205910","0.0-1.0-207.0","0","0","70128","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","155","206173","0.0-1.0-209.0","0","0","70128","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","156","207179","0.0-1.0-210.0","0","0","70128","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","157","207436","0.0-1.0-211.0","0","0","70128","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","158","207924","0.0-1.0-212.0-0.0","0","0","70128","","487","","","75","23","","","1","23","training","adjacent","CB","3","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","159","208935","0.0-1.0-213.0-0.0","0","0","70128","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","160","209943","0.0-1.0-216.0","0","0","70128","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","161","210206","0.0-1.0-218.0","0","0","70128","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","162","211211","0.0-1.0-219.0","0","0","70128","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","163","211475","0.0-1.0-220.0","0","0","70128","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","164","211660","0.0-1.0-221.0-0.0","0","0","70128","","184","","","68","24","","","1","24","training","adjacent","AB","1","2","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","165","212666","0.0-1.0-222.0-0.0","0","0","70128","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","166","213675","0.0-1.0-225.0","0","0","70128","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","167","213929","0.0-1.0-227.0","0","0","70128","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","168","214935","0.0-1.0-228.0","0","0","70128","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","169","215191","0.0-1.0-229.0","0","0","70128","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","170","215433","0.0-1.0-230.0-0.0","0","0","70128","","240","","","68","25","","","1","25","training","adjacent","DC","4","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","171","216447","0.0-1.0-231.0-0.0","0","0","70128","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","172","218454","0.0-1.0-233.0-0.0","0","0","70128","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","173","219465","0.0-1.0-234.0","0","0","70128","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","174","219723","0.0-1.0-236.0","0","0","70128","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","175","220734","0.0-1.0-237.0","0","0","70128","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","176","220989","0.0-1.0-238.0","0","0","70128","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","177","221610","0.0-1.0-239.0-0.0","0","0","70128","","620","","","68","26","","","1","26","training","adjacent","GF","7","6","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","178","222617","0.0-1.0-240.0-0.0","0","0","70128","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","179","224624","0.0-1.0-242.0-0.0","0","0","70128","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","180","225642","0.0-1.0-243.0","0","0","70128","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","181","225903","0.0-1.0-245.0","0","0","70128","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","182","226914","0.0-1.0-246.0","0","0","70128","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","183","227174","0.0-1.0-247.0","0","0","70128","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","184","227187","0.0-1.0-248.0-0.0","0","0","70128","","12","","","68","27","","","1","27","training","adjacent","BC","2","3","L.jpg","P.jpg","1","1","1","",""
