"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","713","600041","0.0-1.0-999.0","0","0","34952","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","714","600298","0.0-1.0-1001.0","0","0","34952","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","715","600452","0.0-1.0-1002.0","0","0","34952","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","716","600707","0.0-1.0-1003.0","0","0","34952","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","717","600740","0.0-1.0-1004.0-0.0","0","0","34952","","27","","","68","111","","","3","111","training","adjacent","FE","6","5","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","718","601746","0.0-1.0-1005.0-0.0","0","0","34952","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","719","603751","0.0-1.0-1007.0-0.0","0","0","34952","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","720","604757","0.0-1.0-1008.0","0","0","34952","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","721","605012","0.0-1.0-1010.0","0","0","34952","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","722","605167","0.0-1.0-1011.0","0","0","34952","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","723","605422","0.0-1.0-1012.0","0","0","34952","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","724","605529","0.0-1.0-1013.0-0.0","0","0","34952","","103","","","68","112","","","3","112","training","adjacent","FE","6","5","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","725","606535","0.0-1.0-1014.0-0.0","0","0","34952","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","726","608540","0.0-1.0-1016.0-0.0","0","0","34952","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","727","609545","0.0-1.0-1017.0","0","0","34952","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","728","609802","0.0-1.0-1019.0","0","0","34952","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","729","609957","0.0-1.0-1020.0","0","0","34952","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","730","610211","0.0-1.0-1021.0","0","0","34952","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","731","610421","0.0-1.0-1022.0-0.0","0","0","34952","","206","","","68","113","","","3","113","training","adjacent","BC","2","3","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","732","611426","0.0-1.0-1023.0-0.0","0","0","34952","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","733","612431","0.0-1.0-1026.0","0","0","34952","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","734","612687","0.0-1.0-1028.0","0","0","34952","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","735","612840","0.0-1.0-1029.0","0","0","34952","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","736","613094","0.0-1.0-1030.0","0","0","34952","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","737","613340","0.0-1.0-1031.0-0.0","0","0","34952","","242","","","68","114","","","3","114","training","adjacent","BC","2","3","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","738","614347","0.0-1.0-1032.0-0.0","0","0","34952","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","739","615352","0.0-1.0-1035.0","0","0","34952","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","740","615605","0.0-1.0-1037.0","0","0","34952","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","741","615757","0.0-1.0-1038.0","0","0","34952","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","742","616013","0.0-1.0-1039.0","0","0","34952","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","743","616095","0.0-1.0-1040.0-0.0","0","0","34952","","78","","","75","115","","","3","115","training","adjacent","ED","5","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","744","617099","0.0-1.0-1041.0-0.0","0","0","34952","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","745","618103","0.0-1.0-1044.0","0","0","34952","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","746","618360","0.0-1.0-1046.0","0","0","34952","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","747","618512","0.0-1.0-1047.0","0","0","34952","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","748","618766","0.0-1.0-1048.0","0","0","34952","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","749","618842","0.0-1.0-1049.0-0.0","0","0","34952","","72","","","75","116","","","3","116","training","adjacent","FG","6","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","750","619845","0.0-1.0-1050.0-0.0","0","0","34952","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","751","621849","0.0-1.0-1052.0-0.0","0","0","34952","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","752","622853","0.0-1.0-1053.0","0","0","34952","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","753","623108","0.0-1.0-1055.0","0","0","34952","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","754","623261","0.0-1.0-1056.0","0","0","34952","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","755","623516","0.0-1.0-1057.0","0","0","34952","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","756","623856","0.0-1.0-1058.0-0.0","0","0","34952","","335","","","68","117","","","3","117","training","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","757","624863","0.0-1.0-1059.0-0.0","0","0","34952","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","758","625867","0.0-1.0-1062.0","0","0","34952","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","759","626122","0.0-1.0-1064.0","0","0","34952","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","760","626276","0.0-1.0-1065.0","0","0","34952","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","761","626530","0.0-1.0-1066.0","0","0","34952","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","762","626767","0.0-1.0-1067.0-0.0","0","0","34952","","234","","","68","118","","","3","118","training","adjacent","CD","3","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","763","627774","0.0-1.0-1068.0-0.0","0","0","34952","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","764","628780","0.0-1.0-1071.0","0","0","34952","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","765","629035","0.0-1.0-1073.0","0","0","34952","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","766","629190","0.0-1.0-1074.0","0","0","34952","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","767","629445","0.0-1.0-1075.0","0","0","34952","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","768","629720","0.0-1.0-1076.0-0.0","0","0","34952","","273","","","68","119","","","3","119","training","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","769","630725","0.0-1.0-1077.0-0.0","0","0","34952","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","770","631730","0.0-1.0-1080.0","0","0","34952","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","771","631994","0.0-1.0-1082.0","0","0","34952","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","772","632148","0.0-1.0-1083.0","0","0","34952","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","773","632403","0.0-1.0-1084.0","0","0","34952","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","774","632651","0.0-1.0-1085.0-0.0","0","0","34952","","244","","","68","120","","","3","120","training","adjacent","EF","5","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","775","633657","0.0-1.0-1086.0-0.0","0","0","34952","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","776","634674","0.0-1.0-1089.0","0","0","34952","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","777","634937","0.0-1.0-1091.0","0","0","34952","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","778","635092","0.0-1.0-1092.0","0","0","34952","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","779","635347","0.0-1.0-1093.0","0","0","34952","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","780","635465","0.0-1.0-1094.0-0.0","0","0","34952","","113","","","75","121","","","3","121","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","781","636472","0.0-1.0-1095.0-0.0","0","0","34952","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","782","637477","0.0-1.0-1098.0","0","0","34952","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","783","637733","0.0-1.0-1100.0","0","0","34952","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","784","637888","0.0-1.0-1101.0","0","0","34952","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","785","638144","0.0-1.0-1102.0","0","0","34952","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","786","638393","0.0-1.0-1103.0-0.0","0","0","34952","","244","","","68","122","","","3","122","training","adjacent","EF","5","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","787","639400","0.0-1.0-1104.0-0.0","0","0","34952","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","788","640406","0.0-1.0-1107.0","0","0","34952","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","789","640663","0.0-1.0-1109.0","0","0","34952","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","790","640817","0.0-1.0-1110.0","0","0","34952","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","791","641072","0.0-1.0-1111.0","0","0","34952","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","792","641197","0.0-1.0-1112.0-0.0","0","0","34952","","120","","","75","123","","","3","123","training","adjacent","ED","5","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","793","642203","0.0-1.0-1113.0-0.0","0","0","34952","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","794","643208","0.0-1.0-1116.0","0","0","34952","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","795","643463","0.0-1.0-1118.0","0","0","34952","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","796","643617","0.0-1.0-1119.0","0","0","34952","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","797","643873","0.0-1.0-1120.0","0","0","34952","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","798","643878","0.0-1.0-1121.0-0.0","0","0","34952","","1","","","68","124","","","3","124","training","adjacent","CB","3","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","799","644883","0.0-1.0-1122.0-0.0","0","0","34952","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","800","646888","0.0-1.0-1124.0-0.0","0","0","34952","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","801","647893","0.0-1.0-1125.0","0","0","34952","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","802","648147","0.0-1.0-1127.0","0","0","34952","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","803","648301","0.0-1.0-1128.0","0","0","34952","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","804","648557","0.0-1.0-1129.0","0","0","34952","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","805","648949","0.0-1.0-1130.0-0.0","0","0","34952","","387","","","75","125","","","3","125","training","adjacent","FG","6","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","806","649956","0.0-1.0-1131.0-0.0","0","0","34952","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","807","651961","0.0-1.0-1133.0-0.0","0","0","34952","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","808","652966","0.0-1.0-1134.0","0","0","34952","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","809","653222","0.0-1.0-1136.0","0","0","34952","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","810","653378","0.0-1.0-1137.0","0","0","34952","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","811","653634","0.0-1.0-1138.0","0","0","34952","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","812","653799","0.0-1.0-1139.0-0.0","0","0","34952","","160","","","68","126","","","3","126","training","adjacent","DE","4","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","813","654806","0.0-1.0-1140.0-0.0","0","0","34952","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","814","655812","0.0-1.0-1143.0","0","0","34952","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","815","656068","0.0-1.0-1145.0","0","0","34952","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","816","656223","0.0-1.0-1146.0","0","0","34952","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","817","656480","0.0-1.0-1147.0","0","0","34952","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","818","656489","0.0-1.0-1148.0-0.0","0","0","34952","","6","","","68","127","","","3","127","training","adjacent","BA","2","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","819","657495","0.0-1.0-1149.0-0.0","0","0","34952","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","820","659501","0.0-1.0-1151.0-0.0","0","0","34952","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","821","660506","0.0-1.0-1152.0","0","0","34952","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","822","660762","0.0-1.0-1154.0","0","0","34952","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","823","660917","0.0-1.0-1155.0","0","0","34952","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","824","661173","0.0-1.0-1156.0","0","0","34952","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","825","661224","0.0-1.0-1157.0-0.0","0","0","34952","","47","","","75","128","","","3","128","training","adjacent","DC","4","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","826","662232","0.0-1.0-1158.0-0.0","0","0","34952","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","827","663237","0.0-1.0-1161.0","0","0","34952","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","828","663492","0.0-1.0-1163.0","0","0","34952","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","829","663646","0.0-1.0-1164.0","0","0","34952","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","830","663889","0.0-1.0-1165.0","0","0","34952","","238","","","75","129","","k","3","129","training","adjacent","DE","4","5","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","831","664895","0.0-1.0-1167.0-0.0","0","0","34952","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","832","666898","0.0-1.0-1169.0-0.0","0","0","34952","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","833","667903","0.0-1.0-1170.0","0","0","34952","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","834","668158","0.0-1.0-1172.0","0","0","34952","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","835","668313","0.0-1.0-1173.0","0","0","34952","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","836","668576","0.0-1.0-1174.0","0","0","34952","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","837","668748","0.0-1.0-1175.0-0.0","0","0","34952","","168","","","68","130","","","3","130","training","adjacent","DE","4","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","838","669754","0.0-1.0-1176.0-0.0","0","0","34952","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","839","670760","0.0-1.0-1179.0","0","0","34952","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","840","671015","0.0-1.0-1181.0","0","0","34952","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","841","671170","0.0-1.0-1182.0","0","0","34952","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","842","671426","0.0-1.0-1183.0","0","0","34952","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","843","671569","0.0-1.0-1184.0-0.0","0","0","34952","","139","","","75","131","","","3","131","training","adjacent","ED","5","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","844","672576","0.0-1.0-1185.0-0.0","0","0","34952","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","845","673581","0.0-1.0-1188.0","0","0","34952","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","846","673837","0.0-1.0-1190.0","0","0","34952","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","847","673992","0.0-1.0-1191.0","0","0","34952","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","848","674247","0.0-1.0-1192.0","0","0","34952","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","849","674251","0.0-1.0-1193.0-0.0","0","0","34952","","0","","","75","132","","","3","132","training","adjacent","DC","4","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","850","675259","0.0-1.0-1194.0-0.0","0","0","34952","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","851","676264","0.0-1.0-1197.0","0","0","34952","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","852","676520","0.0-1.0-1199.0","0","0","34952","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","853","676676","0.0-1.0-1200.0","0","0","34952","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","854","676700","0.0-1.0-1201.0","0","0","34952","","20","","","75","133","","k","3","133","training","adjacent","AB","1","2","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","855","677712","0.0-1.0-1203.0-0.0","0","0","34952","","null","","","null","133","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","856","679717","0.0-1.0-1205.0-0.0","0","0","34952","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","857","680721","0.0-1.0-1206.0","0","0","34952","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","858","680976","0.0-1.0-1208.0","0","0","34952","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","859","681131","0.0-1.0-1209.0","0","0","34952","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","860","681386","0.0-1.0-1210.0","0","0","34952","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","861","681810","0.0-1.0-1211.0-0.0","0","0","34952","","419","","","75","134","","","3","134","training","adjacent","FE","6","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","862","682817","0.0-1.0-1212.0-0.0","0","0","34952","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","863","683821","0.0-1.0-1215.0","0","0","34952","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","864","684076","0.0-1.0-1217.0","0","0","34952","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","865","684230","0.0-1.0-1218.0","0","0","34952","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","866","684485","0.0-1.0-1219.0","0","0","34952","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","867","684675","0.0-1.0-1220.0-0.0","0","0","34952","","185","","","75","135","","","3","135","training","adjacent","BC","2","3","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","868","685681","0.0-1.0-1221.0-0.0","0","0","34952","","null","","","null","135","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","869","687686","0.0-1.0-1223.0-0.0","0","0","34952","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","870","688690","0.0-1.0-1224.0","0","0","34952","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","871","688946","0.0-1.0-1226.0","0","0","34952","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","872","689100","0.0-1.0-1227.0","0","0","34952","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","873","689355","0.0-1.0-1228.0","0","0","34952","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","874","689528","0.0-1.0-1229.0-0.0","0","0","34952","","168","","","75","136","","","3","136","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","875","690536","0.0-1.0-1230.0-0.0","0","0","34952","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","876","691540","0.0-1.0-1233.0","0","0","34952","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","877","691796","0.0-1.0-1235.0","0","0","34952","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","878","691951","0.0-1.0-1236.0","0","0","34952","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","879","692205","0.0-1.0-1237.0","0","0","34952","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","880","692333","0.0-1.0-1238.0-0.0","0","0","34952","","123","","","75","137","","","3","137","training","adjacent","DC","4","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","881","693339","0.0-1.0-1239.0-0.0","0","0","34952","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","882","694345","0.0-1.0-1242.0","0","0","34952","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","883","694601","0.0-1.0-1244.0","0","0","34952","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","884","694756","0.0-1.0-1245.0","0","0","34952","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","885","695012","0.0-1.0-1246.0","0","0","34952","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","886","695181","0.0-1.0-1247.0-0.0","0","0","34952","","164","","","75","138","","","3","138","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","887","696188","0.0-1.0-1248.0-0.0","0","0","34952","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","888","697193","0.0-1.0-1251.0","0","0","34952","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","889","697458","0.0-1.0-1253.0","0","0","34952","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","890","697612","0.0-1.0-1254.0","0","0","34952","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","891","697868","0.0-1.0-1255.0","0","0","34952","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","892","698070","0.0-1.0-1256.0-0.0","0","0","34952","","198","","","68","139","","","3","139","training","adjacent","CD","3","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","893","699076","0.0-1.0-1257.0-0.0","0","0","34952","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","894","700083","0.0-1.0-1260.0","0","0","34952","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","895","700339","0.0-1.0-1262.0","0","0","34952","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","896","700494","0.0-1.0-1263.0","0","0","34952","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","897","700749","0.0-1.0-1264.0","0","0","34952","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","898","700854","0.0-1.0-1265.0-0.0","0","0","34952","","101","","","75","140","","","3","140","training","adjacent","DE","4","5","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","899","701858","0.0-1.0-1266.0-0.0","0","0","34952","","null","","","null","140","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","900","703864","0.0-1.0-1268.0-0.0","0","0","34952","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","901","704867","0.0-1.0-1269.0","0","0","34952","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
