"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","22","123299","0.0-1.0-26.0-0.0","0","0","62179","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","23","124310","0.0-1.0-27.0","0","0","62179","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","24","124576","0.0-1.0-29.0","0","0","62179","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","25","124736","0.0-1.0-30.0","0","0","62179","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","26","125001","0.0-1.0-31.0","0","0","62179","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","27","125148","0.0-1.0-32.0-0.0","0","0","62179","","142","","","75","3","","","1","3","training","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","28","126155","0.0-1.0-33.0-0.0","0","0","62179","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","29","127177","0.0-1.0-36.0","0","0","62179","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","30","127444","0.0-1.0-38.0","0","0","62179","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","31","127604","0.0-1.0-39.0","0","0","62179","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","32","127861","0.0-1.0-40.0","0","0","62179","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","33","128181","0.0-1.0-41.0-0.0","0","0","62179","","316","","","75","4","","","1","4","training","adjacent","AB","1","2","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","34","129189","0.0-1.0-42.0-0.0","0","0","62179","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","35","130210","0.0-1.0-45.0","0","0","62179","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","36","130473","0.0-1.0-47.0","0","0","62179","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","37","130634","0.0-1.0-48.0","0","0","62179","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","38","130898","0.0-1.0-49.0","0","0","62179","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","39","131283","0.0-1.0-50.0-0.0","0","0","62179","","380","","","75","5","","","1","5","training","adjacent","DE","4","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","40","132296","0.0-1.0-51.0-0.0","0","0","62179","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","41","133304","0.0-1.0-54.0","0","0","62179","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","42","133568","0.0-1.0-56.0","0","0","62179","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","43","133727","0.0-1.0-57.0","0","0","62179","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","44","133984","0.0-1.0-58.0","0","0","62179","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","45","134610","0.0-1.0-59.0-0.0","0","0","62179","","619","","","75","6","","","1","6","training","adjacent","EF","5","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","46","135629","0.0-1.0-60.0-0.0","0","0","62179","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","47","136637","0.0-1.0-63.0","0","0","62179","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","48","136894","0.0-1.0-65.0","0","0","62179","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","49","137054","0.0-1.0-66.0","0","0","62179","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","50","137311","0.0-1.0-67.0","0","0","62179","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","51","137802","0.0-1.0-68.0-0.0","0","0","62179","","486","","","75","7","","","1","7","training","adjacent","AB","1","2","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","52","138817","0.0-1.0-69.0-0.0","0","0","62179","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","53","139826","0.0-1.0-72.0","0","0","62179","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","54","140091","0.0-1.0-74.0","0","0","62179","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","55","140251","0.0-1.0-75.0","0","0","62179","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","56","140510","0.0-1.0-76.0","0","0","62179","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","57","140696","0.0-1.0-77.0-0.0","0","0","62179","","181","","","75","8","","","1","8","training","adjacent","ED","5","4","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","58","141715","0.0-1.0-78.0-0.0","0","0","62179","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","59","143730","0.0-1.0-80.0-0.0","0","0","62179","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","60","144743","0.0-1.0-81.0","0","0","62179","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","61","145000","0.0-1.0-83.0","0","0","62179","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","62","145162","0.0-1.0-84.0","0","0","62179","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","63","145418","0.0-1.0-85.0","0","0","62179","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","64","145982","0.0-1.0-86.0-0.0","0","0","62179","","558","","","68","9","","","1","9","training","adjacent","FG","6","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","65","146996","0.0-1.0-87.0-0.0","0","0","62179","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","66","149005","0.0-1.0-89.0-0.0","0","0","62179","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","67","150019","0.0-1.0-90.0","0","0","62179","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","68","150283","0.0-1.0-92.0","0","0","62179","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","69","150443","0.0-1.0-93.0","0","0","62179","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","70","150704","0.0-1.0-94.0","0","0","62179","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","71","151220","0.0-1.0-95.0-0.0","0","0","62179","","512","","","75","10","","","1","10","training","adjacent","BA","2","1","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","72","152228","0.0-1.0-96.0-0.0","0","0","62179","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","73","154243","0.0-1.0-98.0-0.0","0","0","62179","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","74","155256","0.0-1.0-99.0","0","0","62179","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","75","155513","0.0-1.0-101.0","0","0","62179","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","76","155675","0.0-1.0-102.0","0","0","62179","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","77","155938","0.0-1.0-103.0","0","0","62179","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","78","156020","0.0-1.0-104.0-0.0","0","0","62179","","77","","","75","11","","","1","11","training","adjacent","AB","1","2","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","79","157029","0.0-1.0-105.0-0.0","0","0","62179","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","80","158043","0.0-1.0-108.0","0","0","62179","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","81","158306","0.0-1.0-110.0","0","0","62179","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","82","158467","0.0-1.0-111.0","0","0","62179","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","83","158724","0.0-1.0-112.0","0","0","62179","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","84","159040","0.0-1.0-113.0-0.0","0","0","62179","","311","","","75","12","","","1","12","training","adjacent","DE","4","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","85","160050","0.0-1.0-114.0-0.0","0","0","62179","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","86","161063","0.0-1.0-117.0","0","0","62179","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","87","161328","0.0-1.0-119.0","0","0","62179","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","88","161491","0.0-1.0-120.0","0","0","62179","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","89","161748","0.0-1.0-121.0","0","0","62179","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","90","162079","0.0-1.0-122.0-0.0","0","0","62179","","327","","","75","13","","","1","13","training","adjacent","DC","4","3","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","91","163087","0.0-1.0-123.0-0.0","0","0","62179","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","92","165094","0.0-1.0-125.0-0.0","0","0","62179","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","166105","0.0-1.0-126.0","0","0","62179","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","94","166363","0.0-1.0-128.0","0","0","62179","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","166523","0.0-1.0-129.0","0","0","62179","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","166780","0.0-1.0-130.0","0","0","62179","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","97","167121","0.0-1.0-131.0-0.0","0","0","62179","","335","","","75","14","","","1","14","training","adjacent","FG","6","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","98","168135","0.0-1.0-132.0-0.0","0","0","62179","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","99","169156","0.0-1.0-135.0","0","0","62179","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","100","169416","0.0-1.0-137.0","0","0","62179","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","101","169574","0.0-1.0-138.0","0","0","62179","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","102","169843","0.0-1.0-139.0","0","0","62179","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","103","170145","0.0-1.0-140.0-0.0","0","0","62179","","298","","","68","15","","","1","15","training","adjacent","CD","3","4","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","104","171154","0.0-1.0-141.0-0.0","0","0","62179","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","105","173168","0.0-1.0-143.0-0.0","0","0","62179","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","174189","0.0-1.0-144.0","0","0","62179","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","107","174450","0.0-1.0-146.0","0","0","62179","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","174608","0.0-1.0-147.0","0","0","62179","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","174874","0.0-1.0-148.0","0","0","62179","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","110","175195","0.0-1.0-149.0-0.0","0","0","62179","","316","","","68","16","","","1","16","training","adjacent","BA","2","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","111","176202","0.0-1.0-150.0-0.0","0","0","62179","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","112","177216","0.0-1.0-153.0","0","0","62179","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","113","177482","0.0-1.0-155.0","0","0","62179","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","114","177643","0.0-1.0-156.0","0","0","62179","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","115","177901","0.0-1.0-157.0","0","0","62179","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","116","178288","0.0-1.0-158.0-0.0","0","0","62179","","382","","","75","17","","","1","17","training","adjacent","GF","7","6","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","117","179310","0.0-1.0-159.0-0.0","0","0","62179","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","118","181318","0.0-1.0-161.0-0.0","0","0","62179","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","119","182329","0.0-1.0-162.0","0","0","62179","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","120","182594","0.0-1.0-164.0","0","0","62179","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","121","182754","0.0-1.0-165.0","0","0","62179","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","122","183013","0.0-1.0-166.0","0","0","62179","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","123","183327","0.0-1.0-167.0-0.0","0","0","62179","","309","","","75","18","","","1","18","training","adjacent","EF","5","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","124","184346","0.0-1.0-168.0-0.0","0","0","62179","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","125","185362","0.0-1.0-171.0","0","0","62179","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","126","185626","0.0-1.0-173.0","0","0","62179","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","127","185789","0.0-1.0-174.0","0","0","62179","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","128","186055","0.0-1.0-175.0","0","0","62179","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","129","186401","0.0-1.0-176.0-0.0","0","0","62179","","340","","","75","19","","","1","19","training","adjacent","FE","6","5","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","130","187414","0.0-1.0-177.0-0.0","0","0","62179","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","131","189424","0.0-1.0-179.0-0.0","0","0","62179","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","132","190438","0.0-1.0-180.0","0","0","62179","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","133","190703","0.0-1.0-182.0","0","0","62179","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","134","190872","0.0-1.0-183.0","0","0","62179","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","135","191130","0.0-1.0-184.0","0","0","62179","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","136","191339","0.0-1.0-185.0-0.0","0","0","62179","","203","","","68","20","","","1","20","training","adjacent","ED","5","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","137","192349","0.0-1.0-186.0-0.0","0","0","62179","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","193366","0.0-1.0-189.0","0","0","62179","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","139","193639","0.0-1.0-191.0","0","0","62179","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","193800","0.0-1.0-192.0","0","0","62179","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","194058","0.0-1.0-193.0","0","0","62179","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","142","194393","0.0-1.0-194.0-0.0","0","0","62179","","330","","","68","21","","","1","21","training","adjacent","BC","2","3","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","143","195408","0.0-1.0-195.0-0.0","0","0","62179","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","144","197421","0.0-1.0-197.0-0.0","0","0","62179","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","198442","0.0-1.0-198.0","0","0","62179","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","146","198700","0.0-1.0-200.0","0","0","62179","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","198861","0.0-1.0-201.0","0","0","62179","","57","","","68","22","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","199125","0.0-1.0-202.0","0","0","62179","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","149","199601","0.0-1.0-203.0-0.0","0","0","62179","","470","","","68","22","","","1","22","training","adjacent","BA","2","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","150","200614","0.0-1.0-204.0-0.0","0","0","62179","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","201626","0.0-1.0-207.0","0","0","62179","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","201890","0.0-1.0-209.0","0","0","62179","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","202052","0.0-1.0-210.0","0","0","62179","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","202309","0.0-1.0-211.0","0","0","62179","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","202757","0.0-1.0-212.0-0.0","0","0","62179","","442","","","75","23","","","1","23","training","adjacent","CD","3","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","156","203766","0.0-1.0-213.0-0.0","0","0","62179","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","204777","0.0-1.0-216.0","0","0","62179","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","205038","0.0-1.0-218.0","0","0","62179","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","205198","0.0-1.0-219.0","0","0","62179","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","205464","0.0-1.0-220.0","0","0","62179","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","205580","0.0-1.0-221.0-0.0","0","0","62179","","111","","","75","24","","","1","24","training","adjacent","CB","3","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","162","206592","0.0-1.0-222.0-0.0","0","0","62179","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","163","208606","0.0-1.0-224.0-0.0","0","0","62179","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","209613","0.0-1.0-225.0","0","0","62179","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","165","209876","0.0-1.0-227.0","0","0","62179","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","210044","0.0-1.0-228.0","0","0","62179","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","210309","0.0-1.0-229.0","0","0","62179","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","210762","0.0-1.0-230.0-0.0","0","0","62179","","447","","","75","25","","","1","25","training","adjacent","DC","4","3","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","169","211769","0.0-1.0-231.0-0.0","0","0","62179","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","170","213783","0.0-1.0-233.0-0.0","0","0","62179","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","214797","0.0-1.0-234.0","0","0","62179","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","172","215059","0.0-1.0-236.0","0","0","62179","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","215223","0.0-1.0-237.0","0","0","62179","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","215485","0.0-1.0-238.0","0","0","62179","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","175","215685","0.0-1.0-239.0-0.0","0","0","62179","","194","","","68","26","","","1","26","training","adjacent","EF","5","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","176","216694","0.0-1.0-240.0-0.0","0","0","62179","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","177","218706","0.0-1.0-242.0-0.0","0","0","62179","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","219726","0.0-1.0-243.0","0","0","62179","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","219988","0.0-1.0-245.0","0","0","62179","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","220150","0.0-1.0-246.0","0","0","62179","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","220416","0.0-1.0-247.0","0","0","62179","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","182","220498","0.0-1.0-248.0-0.0","0","0","62179","","76","","","68","27","","","1","27","training","adjacent","ED","5","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","183","221517","0.0-1.0-249.0-0.0","0","0","62179","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","184","222523","0.0-1.0-252.0","0","0","62179","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","185","222782","0.0-1.0-254.0","0","0","62179","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","186","222943","0.0-1.0-255.0","0","0","62179","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
