"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","93","272732","0.0-1.0-123.0-0.0","0","0","67374","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","94","274736","0.0-1.0-125.0-0.0","0","0","67374","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","275738","0.0-1.0-126.0","0","0","67374","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","275992","0.0-1.0-128.0","0","0","67374","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","276993","0.0-1.0-129.0","0","0","67374","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","277247","0.0-1.0-130.0","0","0","67374","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","277366","0.0-1.0-131.0-0.0","0","0","67374","","117","","","68","14","","","1","14","training","adjacent","BA","2","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","100","278369","0.0-1.0-132.0-0.0","0","0","67374","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","101","280371","0.0-1.0-134.0-0.0","0","0","67374","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","281375","0.0-1.0-135.0","0","0","67374","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","281629","0.0-1.0-137.0","0","0","67374","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","282632","0.0-1.0-138.0","0","0","67374","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","282884","0.0-1.0-139.0","0","0","67374","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","282944","0.0-1.0-140.0-0.0","0","0","67374","","58","","","75","15","","","1","15","training","adjacent","AB","1","2","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","107","283947","0.0-1.0-141.0-0.0","0","0","67374","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","108","285951","0.0-1.0-143.0-0.0","0","0","67374","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","286954","0.0-1.0-144.0","0","0","67374","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","287207","0.0-1.0-146.0","0","0","67374","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","288210","0.0-1.0-147.0","0","0","67374","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","288463","0.0-1.0-148.0","0","0","67374","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","288477","0.0-1.0-149.0-0.0","0","0","67374","","10","","","68","16","","","1","16","training","adjacent","BA","2","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","114","289480","0.0-1.0-150.0-0.0","0","0","67374","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","115","291483","0.0-1.0-152.0-0.0","0","0","67374","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","116","292486","0.0-1.0-153.0","0","0","67374","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","117","292739","0.0-1.0-155.0","0","0","67374","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","118","293742","0.0-1.0-156.0","0","0","67374","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","119","293995","0.0-1.0-157.0","0","0","67374","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","120","294074","0.0-1.0-158.0-0.0","0","0","67374","","77","","","68","17","","","1","17","training","adjacent","DE","4","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","121","295077","0.0-1.0-159.0-0.0","0","0","67374","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","296081","0.0-1.0-162.0","0","0","67374","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","296333","0.0-1.0-164.0","0","0","67374","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","297336","0.0-1.0-165.0","0","0","67374","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","297562","0.0-1.0-166.0","0","0","67374","","224","","","68","18","","d","1","18","training","adjacent","DC","4","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","126","298566","0.0-1.0-168.0-0.0","0","0","67374","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","127","300568","0.0-1.0-170.0-0.0","0","0","67374","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","301571","0.0-1.0-171.0","0","0","67374","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","301824","0.0-1.0-173.0","0","0","67374","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","302827","0.0-1.0-174.0","0","0","67374","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","303080","0.0-1.0-175.0","0","0","67374","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","303139","0.0-1.0-176.0-0.0","0","0","67374","","56","","","68","19","","","1","19","training","adjacent","ED","5","4","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","133","304142","0.0-1.0-177.0-0.0","0","0","67374","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","134","306145","0.0-1.0-179.0-0.0","0","0","67374","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","307149","0.0-1.0-180.0","0","0","67374","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","136","307401","0.0-1.0-182.0","0","0","67374","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","308405","0.0-1.0-183.0","0","0","67374","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","308656","0.0-1.0-184.0","0","0","67374","","248","","","75","20","","k","1","20","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","139","309660","0.0-1.0-186.0-0.0","0","0","67374","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","310663","0.0-1.0-189.0","0","0","67374","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","310916","0.0-1.0-191.0","0","0","67374","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","311919","0.0-1.0-192.0","0","0","67374","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","312134","0.0-1.0-193.0","0","0","67374","","213","","","75","21","","k","1","21","training","adjacent","CB","3","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","144","313137","0.0-1.0-195.0-0.0","0","0","67374","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","314140","0.0-1.0-198.0","0","0","67374","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","146","314393","0.0-1.0-200.0","0","0","67374","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","315396","0.0-1.0-201.0","0","0","67374","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","315649","0.0-1.0-202.0","0","0","67374","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","149","315701","0.0-1.0-203.0-0.0","0","0","67374","","50","","","75","22","","","1","22","training","adjacent","FG","6","7","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","150","316704","0.0-1.0-204.0-0.0","0","0","67374","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","151","318707","0.0-1.0-206.0-0.0","0","0","67374","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","319710","0.0-1.0-207.0","0","0","67374","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","319963","0.0-1.0-209.0","0","0","67374","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","320966","0.0-1.0-210.0","0","0","67374","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","321220","0.0-1.0-211.0","0","0","67374","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","321243","0.0-1.0-212.0-0.0","0","0","67374","","22","","","68","23","","","1","23","training","adjacent","EF","5","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","157","322246","0.0-1.0-213.0-0.0","0","0","67374","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","323250","0.0-1.0-216.0","0","0","67374","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","323503","0.0-1.0-218.0","0","0","67374","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","324506","0.0-1.0-219.0","0","0","67374","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","324611","0.0-1.0-220.0","0","0","67374","","103","","","75","24","","k","1","24","training","adjacent","FE","6","5","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","162","325615","0.0-1.0-222.0-0.0","0","0","67374","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","326618","0.0-1.0-225.0","0","0","67374","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","326872","0.0-1.0-227.0","0","0","67374","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","327875","0.0-1.0-228.0","0","0","67374","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","328128","0.0-1.0-229.0","0","0","67374","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","167","328185","0.0-1.0-230.0-0.0","0","0","67374","","55","","","68","25","","","1","25","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","168","329188","0.0-1.0-231.0-0.0","0","0","67374","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","330191","0.0-1.0-234.0","0","0","67374","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","170","330445","0.0-1.0-236.0","0","0","67374","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","331448","0.0-1.0-237.0","0","0","67374","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","331475","0.0-1.0-238.0","0","0","67374","","25","","","75","26","","k","1","26","training","adjacent","DE","4","5","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","173","332481","0.0-1.0-240.0-0.0","0","0","67374","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","174","334484","0.0-1.0-242.0-0.0","0","0","67374","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","335488","0.0-1.0-243.0","0","0","67374","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","335741","0.0-1.0-245.0","0","0","67374","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","336744","0.0-1.0-246.0","0","0","67374","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","336817","0.0-1.0-247.0","0","0","67374","","70","","","68","27","","d","1","27","training","adjacent","EF","5","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","179","337821","0.0-1.0-249.0-0.0","0","0","67374","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","180","338824","0.0-1.0-252.0","0","0","67374","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","181","339078","0.0-1.0-254.0","0","0","67374","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","182","340081","0.0-1.0-255.0","0","0","67374","","349","","","75","28","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","183","340334","0.0-1.0-256.0","0","0","67374","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","184","341104","0.0-1.0-257.0-0.0","0","0","67374","","767","","","75","28","","","1","28","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
