"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","21","957928","0.0-1.0-27.0","0","0","33604","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","22","958185","0.0-1.0-29.0","0","0","33604","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","23","959191","0.0-1.0-30.0","0","0","33604","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","24","959447","0.0-1.0-31.0","0","0","33604","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","25","959811","0.0-1.0-32.0-0.0","0","0","33604","","361","","","68","3","","","1","3","training","adjacent","BC","2","3","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","26","960827","0.0-1.0-33.0-0.0","0","0","33604","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","27","961837","0.0-1.0-36.0","0","0","33604","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","28","962090","0.0-1.0-38.0","0","0","33604","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","29","963095","0.0-1.0-39.0","0","0","33604","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","30","963352","0.0-1.0-40.0","0","0","33604","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","31","963595","0.0-1.0-41.0-0.0","0","0","33604","","240","","","68","4","","","1","4","training","adjacent","FG","6","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","32","964599","0.0-1.0-42.0-0.0","0","0","33604","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","33","965606","0.0-1.0-45.0","0","0","33604","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","34","965873","0.0-1.0-47.0","0","0","33604","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","35","966878","0.0-1.0-48.0","0","0","33604","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","36","967140","0.0-1.0-49.0","0","0","33604","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","37","967356","0.0-1.0-50.0-0.0","0","0","33604","","212","","","68","5","","","1","5","training","adjacent","DC","4","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","38","968362","0.0-1.0-51.0-0.0","0","0","33604","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","39","970366","0.0-1.0-53.0-0.0","0","0","33604","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","40","971369","0.0-1.0-54.0","0","0","33604","","330","","","68","5","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","41","971622","0.0-1.0-56.0","0","0","33604","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","42","972626","0.0-1.0-57.0","0","0","33604","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","43","972880","0.0-1.0-58.0","0","0","33604","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","44","973387","0.0-1.0-59.0-0.0","0","0","33604","","504","","","68","6","","","1","6","training","adjacent","FE","6","5","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","45","974392","0.0-1.0-60.0-0.0","0","0","33604","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","46","976396","0.0-1.0-62.0-0.0","0","0","33604","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","47","977400","0.0-1.0-63.0","0","0","33604","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","48","977653","0.0-1.0-65.0","0","0","33604","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","49","978656","0.0-1.0-66.0","0","0","33604","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","50","978911","0.0-1.0-67.0","0","0","33604","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","51","979251","0.0-1.0-68.0-0.0","0","0","33604","","337","","","68","7","","","1","7","training","adjacent","CD","3","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","52","980259","0.0-1.0-69.0-0.0","0","0","33604","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","53","981267","0.0-1.0-72.0","0","0","33604","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","54","981528","0.0-1.0-74.0","0","0","33604","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","55","982536","0.0-1.0-75.0","0","0","33604","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","56","982794","0.0-1.0-76.0","0","0","33604","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","57","982907","0.0-1.0-77.0-0.0","0","0","33604","","108","","","68","8","","","1","8","training","adjacent","BA","2","1","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","58","983914","0.0-1.0-78.0-0.0","0","0","33604","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","59","985917","0.0-1.0-80.0-0.0","0","0","33604","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","60","986926","0.0-1.0-81.0","0","0","33604","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","61","987181","0.0-1.0-83.0","0","0","33604","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","62","988197","0.0-1.0-84.0","0","0","33604","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","63","988471","0.0-1.0-85.0","0","0","33604","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","64","988486","0.0-1.0-86.0-0.0","0","0","33604","","9","","","75","9","","","1","9","training","adjacent","GF","7","6","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","65","989500","0.0-1.0-87.0-0.0","0","0","33604","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","66","990507","0.0-1.0-90.0","0","0","33604","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","67","990761","0.0-1.0-92.0","0","0","33604","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","68","991766","0.0-1.0-93.0","0","0","33604","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","69","992022","0.0-1.0-94.0","0","0","33604","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","70","992340","0.0-1.0-95.0-0.0","0","0","33604","","313","","","75","10","","","1","10","training","adjacent","CD","3","4","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","71","993344","0.0-1.0-96.0-0.0","0","0","33604","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","72","995351","0.0-1.0-98.0-0.0","0","0","33604","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","73","996358","0.0-1.0-99.0","0","0","33604","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","74","996613","0.0-1.0-101.0","0","0","33604","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","997617","0.0-1.0-102.0","0","0","33604","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","997870","0.0-1.0-103.0","0","0","33604","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","77","998195","0.0-1.0-104.0-0.0","0","0","33604","","321","","","68","11","","","1","11","training","adjacent","AB","1","2","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","78","999200","0.0-1.0-105.0-0.0","0","0","33604","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","1000207","0.0-1.0-108.0","0","0","33604","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","1000463","0.0-1.0-110.0","0","0","33604","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","1001473","0.0-1.0-111.0","0","0","33604","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","1001729","0.0-1.0-112.0","0","0","33604","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","83","1001956","0.0-1.0-113.0-0.0","0","0","33604","","223","","","68","12","","","1","12","training","adjacent","BC","2","3","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","84","1002962","0.0-1.0-114.0-0.0","0","0","33604","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","1003967","0.0-1.0-117.0","0","0","33604","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","86","1004225","0.0-1.0-119.0","0","0","33604","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","1005229","0.0-1.0-120.0","0","0","33604","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","1005485","0.0-1.0-121.0","0","0","33604","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","89","1005747","0.0-1.0-122.0-0.0","0","0","33604","","258","","","75","13","","","1","13","training","adjacent","CD","3","4","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","90","1006751","0.0-1.0-123.0-0.0","0","0","33604","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","91","1008755","0.0-1.0-125.0-0.0","0","0","33604","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","92","1009759","0.0-1.0-126.0","0","0","33604","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","93","1010012","0.0-1.0-128.0","0","0","33604","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","94","1011016","0.0-1.0-129.0","0","0","33604","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","95","1011271","0.0-1.0-130.0","0","0","33604","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","96","1011314","0.0-1.0-131.0-0.0","0","0","33604","","40","","","68","14","","","1","14","training","adjacent","DE","4","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","97","1012318","0.0-1.0-132.0-0.0","0","0","33604","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","1013324","0.0-1.0-135.0","0","0","33604","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","99","1013594","0.0-1.0-137.0","0","0","33604","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","1014597","0.0-1.0-138.0","0","0","33604","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","1014856","0.0-1.0-139.0","0","0","33604","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","102","1015209","0.0-1.0-140.0-0.0","0","0","33604","","350","","","68","15","","","1","15","training","adjacent","BA","2","1","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","103","1016214","0.0-1.0-141.0-0.0","0","0","33604","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","104","1018220","0.0-1.0-143.0-0.0","0","0","33604","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","105","1019223","0.0-1.0-144.0","0","0","33604","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","106","1019482","0.0-1.0-146.0","0","0","33604","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","107","1020486","0.0-1.0-147.0","0","0","33604","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","108","1020739","0.0-1.0-148.0","0","0","33604","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","109","1021002","0.0-1.0-149.0-0.0","0","0","33604","","259","","","68","16","","","1","16","training","adjacent","DE","4","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","110","1022013","0.0-1.0-150.0-0.0","0","0","33604","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","111","1023019","0.0-1.0-153.0","0","0","33604","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","112","1023276","0.0-1.0-155.0","0","0","33604","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","113","1024284","0.0-1.0-156.0","0","0","33604","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","1024539","0.0-1.0-157.0","0","0","33604","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","115","1024809","0.0-1.0-158.0-0.0","0","0","33604","","267","","","75","17","","","1","17","training","adjacent","AB","1","2","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","116","1025816","0.0-1.0-159.0-0.0","0","0","33604","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","117","1027821","0.0-1.0-161.0-0.0","0","0","33604","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","1028830","0.0-1.0-162.0","0","0","33604","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","119","1029085","0.0-1.0-164.0","0","0","33604","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","1030089","0.0-1.0-165.0","0","0","33604","","266","","","68","18","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","1030344","0.0-1.0-166.0","0","0","33604","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","122","1030602","0.0-1.0-167.0-0.0","0","0","33604","","254","","","68","18","","","1","18","training","adjacent","EF","5","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","123","1031608","0.0-1.0-168.0-0.0","0","0","33604","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","124","1032615","0.0-1.0-171.0","0","0","33604","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","125","1032871","0.0-1.0-173.0","0","0","33604","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","126","1033876","0.0-1.0-174.0","0","0","33604","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","127","1034133","0.0-1.0-175.0","0","0","33604","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","128","1034410","0.0-1.0-176.0-0.0","0","0","33604","","274","","","75","19","","","1","19","training","adjacent","FG","6","7","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","129","1035416","0.0-1.0-177.0-0.0","0","0","33604","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","130","1037427","0.0-1.0-179.0-0.0","0","0","33604","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","131","1038436","0.0-1.0-180.0","0","0","33604","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","132","1038691","0.0-1.0-182.0","0","0","33604","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","133","1039698","0.0-1.0-183.0","0","0","33604","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","134","1039955","0.0-1.0-184.0","0","0","33604","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","135","1040194","0.0-1.0-185.0-0.0","0","0","33604","","236","","","68","20","","","1","20","training","adjacent","CB","3","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","136","1041197","0.0-1.0-186.0-0.0","0","0","33604","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","137","1043204","0.0-1.0-188.0-0.0","0","0","33604","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","1044209","0.0-1.0-189.0","0","0","33604","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","139","1044463","0.0-1.0-191.0","0","0","33604","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","1045472","0.0-1.0-192.0","0","0","33604","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","1045726","0.0-1.0-193.0","0","0","33604","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","142","1045973","0.0-1.0-194.0-0.0","0","0","33604","","242","","","75","21","","","1","21","training","adjacent","DC","4","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","143","1046980","0.0-1.0-195.0-0.0","0","0","33604","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","1047987","0.0-1.0-198.0","0","0","33604","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","1048243","0.0-1.0-200.0","0","0","33604","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","1049250","0.0-1.0-201.0","0","0","33604","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","1049507","0.0-1.0-202.0","0","0","33604","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","1049717","0.0-1.0-203.0-0.0","0","0","33604","","205","","","68","22","","","1","22","training","adjacent","DE","4","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","149","1050730","0.0-1.0-204.0-0.0","0","0","33604","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","150","1051733","0.0-1.0-207.0","0","0","33604","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","151","1051991","0.0-1.0-209.0","0","0","33604","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","152","1052999","0.0-1.0-210.0","0","0","33604","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","153","1053170","0.0-1.0-211.0","0","0","33604","","168","","","68","23","","d","1","23","training","adjacent","BA","2","1","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","154","1054175","0.0-1.0-213.0-0.0","0","0","33604","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","155","1056179","0.0-1.0-215.0-0.0","0","0","33604","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","1057187","0.0-1.0-216.0","0","0","33604","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","157","1057441","0.0-1.0-218.0","0","0","33604","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","1058448","0.0-1.0-219.0","0","0","33604","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","1058702","0.0-1.0-220.0","0","0","33604","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","160","1058829","0.0-1.0-221.0-0.0","0","0","33604","","123","","","68","24","","","1","24","training","adjacent","DC","4","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","161","1059834","0.0-1.0-222.0-0.0","0","0","33604","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","162","1061840","0.0-1.0-224.0-0.0","0","0","33604","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","1062845","0.0-1.0-225.0","0","0","33604","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","1063111","0.0-1.0-227.0","0","0","33604","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","1064114","0.0-1.0-228.0","0","0","33604","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","1064367","0.0-1.0-229.0","0","0","33604","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","167","1064731","0.0-1.0-230.0-0.0","0","0","33604","","360","","","68","25","","","1","25","training","adjacent","BC","2","3","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","168","1065735","0.0-1.0-231.0-0.0","0","0","33604","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","1066738","0.0-1.0-234.0","0","0","33604","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","170","1066997","0.0-1.0-236.0","0","0","33604","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","1068003","0.0-1.0-237.0","0","0","33604","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","1068258","0.0-1.0-238.0","0","0","33604","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","173","1068579","0.0-1.0-239.0-0.0","0","0","33604","","317","","","75","26","","","1","26","training","adjacent","CB","3","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","174","1069585","0.0-1.0-240.0-0.0","0","0","33604","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","1070589","0.0-1.0-243.0","0","0","33604","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","1070847","0.0-1.0-245.0","0","0","33604","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","1071851","0.0-1.0-246.0","0","0","33604","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","1072109","0.0-1.0-247.0","0","0","33604","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","1072467","0.0-1.0-248.0-0.0","0","0","33604","","354","","","68","27","","","1","27","training","adjacent","ED","5","4","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","180","1073471","0.0-1.0-249.0-0.0","0","0","33604","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","181","1075479","0.0-1.0-251.0-0.0","0","0","33604","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","182","1076482","0.0-1.0-252.0","0","0","33604","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","183","1076739","0.0-1.0-254.0","0","0","33604","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","184","1077745","0.0-1.0-255.0","0","0","33604","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","185","1078015","0.0-1.0-256.0","0","0","33604","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
