"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","714","726012","0.0-1.0-972.0","0","0","69308","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","715","726268","0.0-1.0-974.0","0","0","69308","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","716","728273","0.0-1.0-975.0","0","0","69308","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","717","728529","0.0-1.0-976.0","0","0","69308","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","718","729429","0.0-1.0-977.0","0","0","69308","","898","","","75","108","","","3","108","training","adjacent","CD","3","4","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","719","730435","0.0-1.0-978.0-0.0","0","0","69308","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","720","732438","0.0-1.0-980.0-0.0","0","0","69308","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","721","733441","0.0-1.0-981.0","0","0","69308","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","722","733697","0.0-1.0-983.0","0","0","69308","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","723","735702","0.0-1.0-984.0","0","0","69308","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","724","735958","0.0-1.0-985.0","0","0","69308","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","725","736021","0.0-1.0-986.0","0","0","69308","","61","","","68","109","","","3","109","training","adjacent","CD","3","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","726","737025","0.0-1.0-987.0-0.0","0","0","69308","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","727","738027","0.0-1.0-990.0","0","0","69308","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","728","738284","0.0-1.0-992.0","0","0","69308","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","729","740289","0.0-1.0-993.0","0","0","69308","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","730","740545","0.0-1.0-994.0","0","0","69308","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","731","741346","0.0-1.0-995.0","0","0","69308","","799","","","75","110","","","3","110","training","adjacent","CB","3","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","732","742353","0.0-1.0-996.0-0.0","0","0","69308","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","733","743356","0.0-1.0-999.0","0","0","69308","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","734","743612","0.0-1.0-1001.0","0","0","69308","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","735","745619","0.0-1.0-1002.0","0","0","69308","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","736","745875","0.0-1.0-1003.0","0","0","69308","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","737","746282","0.0-1.0-1004.0","0","0","69308","","406","","","68","111","","","3","111","training","adjacent","FG","6","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","738","747286","0.0-1.0-1005.0-0.0","0","0","69308","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","739","748290","0.0-1.0-1008.0","0","0","69308","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","740","748544","0.0-1.0-1010.0","0","0","69308","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","741","750550","0.0-1.0-1011.0","0","0","69308","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","742","750806","0.0-1.0-1012.0","0","0","69308","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","743","751298","0.0-1.0-1013.0","0","0","69308","","491","","","75","112","","","3","112","training","adjacent","FE","6","5","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","744","752300","0.0-1.0-1014.0-0.0","0","0","69308","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","745","753302","0.0-1.0-1017.0","0","0","69308","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","746","753558","0.0-1.0-1019.0","0","0","69308","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","747","755564","0.0-1.0-1020.0","0","0","69308","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","748","755820","0.0-1.0-1021.0","0","0","69308","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","749","756243","0.0-1.0-1022.0","0","0","69308","","422","","","68","113","","","3","113","training","adjacent","BC","2","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","750","757247","0.0-1.0-1023.0-0.0","0","0","69308","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","751","758251","0.0-1.0-1026.0","0","0","69308","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","752","758508","0.0-1.0-1028.0","0","0","69308","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","753","760515","0.0-1.0-1029.0","0","0","69308","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","754","760769","0.0-1.0-1030.0","0","0","69308","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","755","761345","0.0-1.0-1031.0","0","0","69308","","574","","","75","114","","","3","114","training","adjacent","DE","4","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","756","762348","0.0-1.0-1032.0-0.0","0","0","69308","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","757","764353","0.0-1.0-1034.0-0.0","0","0","69308","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","758","765356","0.0-1.0-1035.0","0","0","69308","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","759","765612","0.0-1.0-1037.0","0","0","69308","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","760","767617","0.0-1.0-1038.0","0","0","69308","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","761","767873","0.0-1.0-1039.0","0","0","69308","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","762","768051","0.0-1.0-1040.0","0","0","69308","","176","","","68","115","","","3","115","training","adjacent","CB","3","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","763","769057","0.0-1.0-1041.0-0.0","0","0","69308","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","764","771063","0.0-1.0-1043.0-0.0","0","0","69308","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","765","772066","0.0-1.0-1044.0","0","0","69308","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","766","772321","0.0-1.0-1046.0","0","0","69308","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","767","774327","0.0-1.0-1047.0","0","0","69308","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","768","774583","0.0-1.0-1048.0","0","0","69308","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","769","775097","0.0-1.0-1049.0","0","0","69308","","513","","","75","116","","","3","116","training","adjacent","DE","4","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","770","776103","0.0-1.0-1050.0-0.0","0","0","69308","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","771","778108","0.0-1.0-1052.0-0.0","0","0","69308","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","772","779111","0.0-1.0-1053.0","0","0","69308","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","773","779367","0.0-1.0-1055.0","0","0","69308","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","774","781372","0.0-1.0-1056.0","0","0","69308","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","775","781628","0.0-1.0-1057.0","0","0","69308","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","776","782278","0.0-1.0-1058.0","0","0","69308","","647","","","75","117","","","3","117","training","adjacent","EF","5","6","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","777","783281","0.0-1.0-1059.0-0.0","0","0","69308","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","778","785287","0.0-1.0-1061.0-0.0","0","0","69308","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","779","786290","0.0-1.0-1062.0","0","0","69308","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","780","786545","0.0-1.0-1064.0","0","0","69308","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","781","788551","0.0-1.0-1065.0","0","0","69308","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","782","788807","0.0-1.0-1066.0","0","0","69308","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","783","788992","0.0-1.0-1067.0","0","0","69308","","184","","","68","118","","","3","118","training","adjacent","CD","3","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","784","789996","0.0-1.0-1068.0-0.0","0","0","69308","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","785","790999","0.0-1.0-1071.0","0","0","69308","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","786","791254","0.0-1.0-1073.0","0","0","69308","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","787","793260","0.0-1.0-1074.0","0","0","69308","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","788","793516","0.0-1.0-1075.0","0","0","69308","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","789","794186","0.0-1.0-1076.0","0","0","69308","","668","","","68","119","","","3","119","training","adjacent","EF","5","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","790","795191","0.0-1.0-1077.0-0.0","0","0","69308","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","791","796195","0.0-1.0-1080.0","0","0","69308","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","792","796449","0.0-1.0-1082.0","0","0","69308","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","793","798455","0.0-1.0-1083.0","0","0","69308","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","794","798711","0.0-1.0-1084.0","0","0","69308","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","795","800716","0.0-1.0-1085.0","0","0","69308","","null","","","null","120","","","3","120","training","adjacent","CB","3","2","L.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","796","801719","0.0-1.0-1087.0-0.0","1","0","69308","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","797","803725","0.0-1.0-1088.0-0.0","0","0","69308","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","798","804732","0.0-1.0-1089.0","0","0","69308","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","799","804988","0.0-1.0-1091.0","0","0","69308","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","800","806994","0.0-1.0-1092.0","0","0","69308","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","801","807249","0.0-1.0-1093.0","0","0","69308","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","802","808076","0.0-1.0-1094.0","0","0","69308","","824","","","68","121","","","3","121","training","adjacent","FG","6","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","803","809079","0.0-1.0-1095.0-0.0","0","0","69308","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","804","810081","0.0-1.0-1098.0","0","0","69308","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","805","810338","0.0-1.0-1100.0","0","0","69308","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","806","812344","0.0-1.0-1101.0","0","0","69308","","189","","","75","122","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","807","812599","0.0-1.0-1102.0","0","0","69308","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","808","812769","0.0-1.0-1103.0","0","0","69308","","168","","","75","122","","","3","122","training","adjacent","FE","6","5","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","809","813772","0.0-1.0-1104.0-0.0","0","0","69308","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","810","814775","0.0-1.0-1107.0","0","0","69308","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","811","815031","0.0-1.0-1109.0","0","0","69308","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","812","817036","0.0-1.0-1110.0","0","0","69308","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","813","817292","0.0-1.0-1111.0","0","0","69308","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","814","817947","0.0-1.0-1112.0","0","0","69308","","653","","","75","123","","","3","123","training","adjacent","GF","7","6","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","815","818954","0.0-1.0-1113.0-0.0","0","0","69308","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","816","819959","0.0-1.0-1116.0","0","0","69308","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","817","820215","0.0-1.0-1118.0","0","0","69308","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","818","822220","0.0-1.0-1119.0","0","0","69308","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","819","822476","0.0-1.0-1120.0","0","0","69308","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","820","822527","0.0-1.0-1121.0","0","0","69308","","49","","","68","124","","","3","124","training","adjacent","ED","5","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","821","823532","0.0-1.0-1122.0-0.0","0","0","69308","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","822","825538","0.0-1.0-1124.0-0.0","0","0","69308","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","823","826540","0.0-1.0-1125.0","0","0","69308","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","824","826796","0.0-1.0-1127.0","0","0","69308","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","825","828801","0.0-1.0-1128.0","0","0","69308","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","826","829058","0.0-1.0-1129.0","0","0","69308","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","827","829271","0.0-1.0-1130.0","0","0","69308","","211","","","68","125","","","3","125","training","adjacent","BC","2","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","828","830274","0.0-1.0-1131.0-0.0","0","0","69308","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","829","831276","0.0-1.0-1134.0","0","0","69308","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","830","831532","0.0-1.0-1136.0","0","0","69308","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","831","833537","0.0-1.0-1137.0","0","0","69308","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","832","833793","0.0-1.0-1138.0","0","0","69308","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","833","834207","0.0-1.0-1139.0","0","0","69308","","412","","","75","126","","","3","126","training","adjacent","DE","4","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","834","835212","0.0-1.0-1140.0-0.0","0","0","69308","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","835","837217","0.0-1.0-1142.0-0.0","0","0","69308","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","836","838220","0.0-1.0-1143.0","0","0","69308","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","837","838476","0.0-1.0-1145.0","0","0","69308","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","838","840482","0.0-1.0-1146.0","0","0","69308","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","839","840738","0.0-1.0-1147.0","0","0","69308","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","840","840940","0.0-1.0-1148.0","0","0","69308","","201","","","75","127","","","3","127","training","adjacent","DC","4","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","841","841943","0.0-1.0-1149.0-0.0","0","0","69308","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","842","842945","0.0-1.0-1152.0","0","0","69308","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","843","843201","0.0-1.0-1154.0","0","0","69308","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","844","845206","0.0-1.0-1155.0","0","0","69308","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","845","845463","0.0-1.0-1156.0","0","0","69308","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","846","845666","0.0-1.0-1157.0","0","0","69308","","201","","","68","128","","","3","128","training","adjacent","AB","1","2","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","847","846669","0.0-1.0-1158.0-0.0","0","0","69308","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","848","847671","0.0-1.0-1161.0","0","0","69308","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","849","847926","0.0-1.0-1163.0","0","0","69308","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","850","849932","0.0-1.0-1164.0","0","0","69308","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","851","850188","0.0-1.0-1165.0","0","0","69308","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","852","850621","0.0-1.0-1166.0","0","0","69308","","430","","","75","129","","","3","129","training","adjacent","FE","6","5","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","853","851628","0.0-1.0-1167.0-0.0","0","0","69308","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","854","852631","0.0-1.0-1170.0","0","0","69308","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","855","852887","0.0-1.0-1172.0","0","0","69308","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","856","854892","0.0-1.0-1173.0","0","0","69308","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","857","855148","0.0-1.0-1174.0","0","0","69308","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","858","855946","0.0-1.0-1175.0","0","0","69308","","796","","","68","130","","","3","130","training","adjacent","GF","7","6","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","859","856951","0.0-1.0-1176.0-0.0","0","0","69308","","null","","","null","130","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","860","858956","0.0-1.0-1178.0-0.0","0","0","69308","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","861","859960","0.0-1.0-1179.0","0","0","69308","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","862","860215","0.0-1.0-1181.0","0","0","69308","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","863","862219","0.0-1.0-1182.0","0","0","69308","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","864","862474","0.0-1.0-1183.0","0","0","69308","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","865","862631","0.0-1.0-1184.0","0","0","69308","","155","","","75","131","","","3","131","training","adjacent","EF","5","6","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","866","863634","0.0-1.0-1185.0-0.0","0","0","69308","","null","","","null","131","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","867","865639","0.0-1.0-1187.0-0.0","0","0","69308","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","868","866641","0.0-1.0-1188.0","0","0","69308","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","869","866896","0.0-1.0-1190.0","0","0","69308","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","870","868898","0.0-1.0-1191.0","0","0","69308","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","871","869154","0.0-1.0-1192.0","0","0","69308","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","872","869238","0.0-1.0-1193.0","0","0","69308","","81","","","68","132","","","3","132","training","adjacent","ED","5","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","873","870242","0.0-1.0-1194.0-0.0","0","0","69308","","null","","","null","132","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","874","872247","0.0-1.0-1196.0-0.0","0","0","69308","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","875","873250","0.0-1.0-1197.0","0","0","69308","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","876","873505","0.0-1.0-1199.0","0","0","69308","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","877","875511","0.0-1.0-1200.0","0","0","69308","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","878","875767","0.0-1.0-1201.0","0","0","69308","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","879","876659","0.0-1.0-1202.0","0","0","69308","","891","","","68","133","","","3","133","training","adjacent","AB","1","2","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","880","877666","0.0-1.0-1203.0-0.0","0","0","69308","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","881","878668","0.0-1.0-1206.0","0","0","69308","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","882","878924","0.0-1.0-1208.0","0","0","69308","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","883","880929","0.0-1.0-1209.0","0","0","69308","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","884","881181","0.0-1.0-1210.0","0","0","69308","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","885","882176","0.0-1.0-1211.0","0","0","69308","","992","","","75","134","","","3","134","training","adjacent","FG","6","7","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","886","883180","0.0-1.0-1212.0-0.0","0","0","69308","","null","","","null","134","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","887","885186","0.0-1.0-1214.0-0.0","0","0","69308","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","888","886189","0.0-1.0-1215.0","0","0","69308","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","889","886445","0.0-1.0-1217.0","0","0","69308","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","890","888450","0.0-1.0-1218.0","0","0","69308","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","891","888706","0.0-1.0-1219.0","0","0","69308","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","892","889259","0.0-1.0-1220.0","0","0","69308","","551","","","75","135","","","3","135","training","adjacent","ED","5","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","893","890264","0.0-1.0-1221.0-0.0","0","0","69308","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","894","891266","0.0-1.0-1224.0","0","0","69308","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","895","891522","0.0-1.0-1226.0","0","0","69308","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","896","893528","0.0-1.0-1227.0","0","0","69308","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","897","893784","0.0-1.0-1228.0","0","0","69308","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","898","894550","0.0-1.0-1229.0","0","0","69308","","765","","","68","136","","","3","136","training","adjacent","FG","6","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","899","895554","0.0-1.0-1230.0-0.0","0","0","69308","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","900","896557","0.0-1.0-1233.0","0","0","69308","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","901","896813","0.0-1.0-1235.0","0","0","69308","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","902","898818","0.0-1.0-1236.0","0","0","69308","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","903","899072","0.0-1.0-1237.0","0","0","69308","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","904","899637","0.0-1.0-1238.0","0","0","69308","","563","","","75","137","","","3","137","training","adjacent","BA","2","1","O.jpg","P.jpg","0","0","1","",""
