"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","80","170081","0.0-1.0-103.0","0","0","63347","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","81","170291","0.0-1.0-104.0-0.0","0","0","63347","","204","","","68","11","","","1","11","training","adjacent","GF","7","6","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","82","171297","0.0-1.0-105.0-0.0","0","0","63347","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","172305","0.0-1.0-108.0","0","0","63347","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","172558","0.0-1.0-110.0","0","0","63347","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","173563","0.0-1.0-111.0","0","0","63347","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","173821","0.0-1.0-112.0","0","0","63347","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","174162","0.0-1.0-113.0-0.0","0","0","63347","","335","","","75","12","","","1","12","training","adjacent","CB","3","2","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","88","175170","0.0-1.0-114.0-0.0","0","0","63347","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","89","177176","0.0-1.0-116.0-0.0","0","0","63347","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","178182","0.0-1.0-117.0","0","0","63347","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","178438","0.0-1.0-119.0","0","0","63347","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","179443","0.0-1.0-120.0","0","0","63347","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","179700","0.0-1.0-121.0","0","0","63347","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","180514","0.0-1.0-122.0-0.0","0","0","63347","","809","","","68","13","","","1","13","training","adjacent","FG","6","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","95","181522","0.0-1.0-123.0-0.0","0","0","63347","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","96","183526","0.0-1.0-125.0-0.0","0","0","63347","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","184530","0.0-1.0-126.0","0","0","63347","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","184785","0.0-1.0-128.0","0","0","63347","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","185790","0.0-1.0-129.0","0","0","63347","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","186047","0.0-1.0-130.0","0","0","63347","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","186362","0.0-1.0-131.0-0.0","0","0","63347","","310","","","68","14","","","1","14","training","adjacent","DE","4","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","102","187368","0.0-1.0-132.0-0.0","0","0","63347","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","103","189374","0.0-1.0-134.0-0.0","0","0","63347","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","190376","0.0-1.0-135.0","0","0","63347","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","105","190633","0.0-1.0-137.0","0","0","63347","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","191636","0.0-1.0-138.0","0","0","63347","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","191901","0.0-1.0-139.0","0","0","63347","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","108","192090","0.0-1.0-140.0-0.0","0","0","63347","","184","","","75","15","","","1","15","training","adjacent","FE","6","5","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","109","193096","0.0-1.0-141.0-0.0","0","0","63347","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","110","195102","0.0-1.0-143.0-0.0","0","0","63347","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","111","196106","0.0-1.0-144.0","0","0","63347","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","112","196362","0.0-1.0-146.0","0","0","63347","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","113","197368","0.0-1.0-147.0","0","0","63347","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","197623","0.0-1.0-148.0","0","0","63347","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","115","198141","0.0-1.0-149.0-0.0","0","0","63347","","516","","","68","16","","","1","16","training","adjacent","AB","1","2","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","116","199147","0.0-1.0-150.0-0.0","0","0","63347","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","117","201151","0.0-1.0-152.0-0.0","0","0","63347","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","202156","0.0-1.0-153.0","0","0","63347","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","119","202412","0.0-1.0-155.0","0","0","63347","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","203418","0.0-1.0-156.0","0","0","63347","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","203675","0.0-1.0-157.0","0","0","63347","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","122","203738","0.0-1.0-158.0-0.0","0","0","63347","","56","","","68","17","","","1","17","training","adjacent","BA","2","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","123","204743","0.0-1.0-159.0-0.0","0","0","63347","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","124","205749","0.0-1.0-162.0","0","0","63347","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","125","206006","0.0-1.0-164.0","0","0","63347","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","126","207012","0.0-1.0-165.0","0","0","63347","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","127","207283","0.0-1.0-166.0","0","0","63347","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","128","207922","0.0-1.0-167.0-0.0","0","0","63347","","633","","","68","18","","","1","18","training","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","129","208930","0.0-1.0-168.0-0.0","0","0","63347","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","209936","0.0-1.0-171.0","0","0","63347","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","210191","0.0-1.0-173.0","0","0","63347","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","211196","0.0-1.0-174.0","0","0","63347","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","211454","0.0-1.0-175.0","0","0","63347","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","211722","0.0-1.0-176.0-0.0","0","0","63347","","263","","","75","19","","","1","19","training","adjacent","EF","5","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","135","212729","0.0-1.0-177.0-0.0","0","0","63347","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","213735","0.0-1.0-180.0","0","0","63347","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","137","213989","0.0-1.0-182.0","0","0","63347","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","214994","0.0-1.0-183.0","0","0","63347","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","215253","0.0-1.0-184.0","0","0","63347","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","140","215398","0.0-1.0-185.0-0.0","0","0","63347","","142","","","75","20","","","1","20","training","adjacent","DE","4","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","141","216404","0.0-1.0-186.0-0.0","0","0","63347","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","217410","0.0-1.0-189.0","0","0","63347","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","143","217664","0.0-1.0-191.0","0","0","63347","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","218666","0.0-1.0-192.0","0","0","63347","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","218878","0.0-1.0-193.0","0","0","63347","","209","","","68","21","","d","1","21","training","adjacent","GF","7","6","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","146","219883","0.0-1.0-195.0-0.0","0","0","63347","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","147","220888","0.0-1.0-198.0","0","0","63347","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","148","221143","0.0-1.0-200.0","0","0","63347","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","149","222150","0.0-1.0-201.0","0","0","63347","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","150","222408","0.0-1.0-202.0","0","0","63347","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","151","222730","0.0-1.0-203.0-0.0","0","0","63347","","316","","","68","22","","","1","22","training","adjacent","BA","2","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","152","223737","0.0-1.0-204.0-0.0","0","0","63347","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","153","224743","0.0-1.0-207.0","0","0","63347","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","154","224997","0.0-1.0-209.0","0","0","63347","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","155","226002","0.0-1.0-210.0","0","0","63347","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","156","226260","0.0-1.0-211.0","0","0","63347","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","157","226514","0.0-1.0-212.0-0.0","0","0","63347","","249","","","68","23","","","1","23","training","adjacent","GF","7","6","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","158","227521","0.0-1.0-213.0-0.0","0","0","63347","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","228526","0.0-1.0-216.0","0","0","63347","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","160","228781","0.0-1.0-218.0","0","0","63347","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","229786","0.0-1.0-219.0","0","0","63347","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","230044","0.0-1.0-220.0","0","0","63347","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","163","230617","0.0-1.0-221.0-0.0","0","0","63347","","568","","","75","24","","","1","24","training","adjacent","AB","1","2","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","164","231623","0.0-1.0-222.0-0.0","0","0","63347","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","232626","0.0-1.0-225.0","0","0","63347","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","232880","0.0-1.0-227.0","0","0","63347","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","233885","0.0-1.0-228.0","0","0","63347","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","234140","0.0-1.0-229.0","0","0","63347","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","234265","0.0-1.0-230.0-0.0","0","0","63347","","122","","","68","25","","","1","25","training","adjacent","CD","3","4","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","170","235270","0.0-1.0-231.0-0.0","0","0","63347","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","171","237274","0.0-1.0-233.0-0.0","0","0","63347","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","238281","0.0-1.0-234.0","0","0","63347","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","173","238537","0.0-1.0-236.0","0","0","63347","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","239555","0.0-1.0-237.0","0","0","63347","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","175","239810","0.0-1.0-238.0","0","0","63347","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","176","239978","0.0-1.0-239.0-0.0","0","0","63347","","163","","","68","26","","","1","26","training","adjacent","AB","1","2","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","177","240985","0.0-1.0-240.0-0.0","0","0","63347","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","178","242990","0.0-1.0-242.0-0.0","0","0","63347","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","179","243997","0.0-1.0-243.0","0","0","63347","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","180","244254","0.0-1.0-245.0","0","0","63347","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","181","245257","0.0-1.0-246.0","0","0","63347","","767","","","68","27","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","182","245510","0.0-1.0-247.0","0","0","63347","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","183","245746","0.0-1.0-248.0-0.0","0","0","63347","","231","","","68","27","","","1","27","training","adjacent","DE","4","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","184","246753","0.0-1.0-249.0-0.0","0","0","63347","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","185","248760","0.0-1.0-251.0-0.0","0","0","63347","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","186","249766","0.0-1.0-252.0","0","0","63347","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
