"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","43","1647827","0.0-1.0-50.0-0.0","0","0","82950","","607","","","68","5","","","1","5","training","adjacent","ED","5","4","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","44","1648829","0.0-1.0-51.0-0.0","0","0","82950","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","45","1650830","0.0-1.0-53.0-0.0","0","0","82950","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","46","1651831","0.0-1.0-54.0","0","0","82950","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","47","1652083","0.0-1.0-56.0","0","0","82950","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","48","1653085","0.0-1.0-57.0","0","0","82950","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","49","1653337","0.0-1.0-58.0","0","0","82950","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","50","1653891","0.0-1.0-59.0-0.0","0","0","82950","","552","","","68","6","","","1","6","training","adjacent","AB","1","2","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","51","1654893","0.0-1.0-60.0-0.0","0","0","82950","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","52","1655894","0.0-1.0-63.0","0","0","82950","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","53","1656146","0.0-1.0-65.0","0","0","82950","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","54","1657147","0.0-1.0-66.0","0","0","82950","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","55","1657399","0.0-1.0-67.0","0","0","82950","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","56","1657779","0.0-1.0-68.0-0.0","0","0","82950","","379","","","68","7","","","1","7","training","adjacent","BA","2","1","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","57","1658781","0.0-1.0-69.0-0.0","0","0","82950","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","58","1660783","0.0-1.0-71.0-0.0","0","0","82950","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","59","1661784","0.0-1.0-72.0","0","0","82950","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","60","1662037","0.0-1.0-74.0","0","0","82950","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","61","1663038","0.0-1.0-75.0","0","0","82950","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","62","1663290","0.0-1.0-76.0","0","0","82950","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","63","1663947","0.0-1.0-77.0-0.0","0","0","82950","","656","","","68","8","","","1","8","training","adjacent","FE","6","5","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","64","1664948","0.0-1.0-78.0-0.0","0","0","82950","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","65","1666951","0.0-1.0-80.0-0.0","0","0","82950","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","66","1667953","0.0-1.0-81.0","0","0","82950","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","67","1668205","0.0-1.0-83.0","0","0","82950","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","68","1669206","0.0-1.0-84.0","0","0","82950","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","69","1669459","0.0-1.0-85.0","0","0","82950","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","70","1669947","0.0-1.0-86.0-0.0","0","0","82950","","487","","","68","9","","","1","9","training","adjacent","BC","2","3","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","71","1670949","0.0-1.0-87.0-0.0","0","0","82950","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","72","1671950","0.0-1.0-90.0","0","0","82950","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","73","1672203","0.0-1.0-92.0","0","0","82950","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","74","1673205","0.0-1.0-93.0","0","0","82950","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","75","1673457","0.0-1.0-94.0","0","0","82950","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","76","1674611","0.0-1.0-95.0-0.0","0","0","82950","","1153","","","75","10","","","1","10","training","adjacent","CB","3","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","77","1675614","0.0-1.0-96.0-0.0","0","0","82950","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","78","1676615","0.0-1.0-99.0","0","0","82950","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","79","1676867","0.0-1.0-101.0","0","0","82950","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","80","1677877","0.0-1.0-102.0","0","0","82950","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","81","1678129","0.0-1.0-103.0","0","0","82950","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","82","1678587","0.0-1.0-104.0-0.0","0","0","82950","","457","","","75","11","","","1","11","training","adjacent","CB","3","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","83","1679588","0.0-1.0-105.0-0.0","0","0","82950","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","84","1680590","0.0-1.0-108.0","0","0","82950","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","85","1680842","0.0-1.0-110.0","0","0","82950","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","86","1681844","0.0-1.0-111.0","0","0","82950","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","87","1682105","0.0-1.0-112.0","0","0","82950","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","88","1683507","0.0-1.0-113.0-0.0","0","0","82950","","1400","","","68","12","","","1","12","training","adjacent","GF","7","6","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","89","1684508","0.0-1.0-114.0-0.0","0","0","82950","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","90","1686510","0.0-1.0-116.0-0.0","0","0","82950","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","91","1687512","0.0-1.0-117.0","0","0","82950","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","92","1687764","0.0-1.0-119.0","0","0","82950","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","93","1688766","0.0-1.0-120.0","0","0","82950","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","94","1689027","0.0-1.0-121.0","0","0","82950","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","95","1689635","0.0-1.0-122.0-0.0","0","0","82950","","606","","","68","13","","","1","13","training","adjacent","FG","6","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","96","1690637","0.0-1.0-123.0-0.0","0","0","82950","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","1691640","0.0-1.0-126.0","0","0","82950","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","1691891","0.0-1.0-128.0","0","0","82950","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","1692905","0.0-1.0-129.0","0","0","82950","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","1693157","0.0-1.0-130.0","0","0","82950","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","1694691","0.0-1.0-131.0-0.0","0","0","82950","","1532","","","68","14","","","1","14","training","adjacent","GF","7","6","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","102","1695692","0.0-1.0-132.0-0.0","0","0","82950","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","103","1697694","0.0-1.0-134.0-0.0","0","0","82950","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","1698696","0.0-1.0-135.0","0","0","82950","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","105","1698948","0.0-1.0-137.0","0","0","82950","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","1699948","0.0-1.0-138.0","0","0","82950","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","1700200","0.0-1.0-139.0","0","0","82950","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","108","1700803","0.0-1.0-140.0-0.0","0","0","82950","","601","","","75","15","","","1","15","training","adjacent","ED","5","4","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","109","1701804","0.0-1.0-141.0-0.0","0","0","82950","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","110","1702805","0.0-1.0-144.0","0","0","82950","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","111","1703057","0.0-1.0-146.0","0","0","82950","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","112","1704059","0.0-1.0-147.0","0","0","82950","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","113","1704312","0.0-1.0-148.0","0","0","82950","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","114","1704627","0.0-1.0-149.0-0.0","0","0","82950","","314","","","75","16","","","1","16","training","adjacent","ED","5","4","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","115","1705628","0.0-1.0-150.0-0.0","0","0","82950","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","116","1706630","0.0-1.0-153.0","0","0","82950","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","117","1706881","0.0-1.0-155.0","0","0","82950","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","118","1707883","0.0-1.0-156.0","0","0","82950","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","119","1708135","0.0-1.0-157.0","0","0","82950","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","120","1708475","0.0-1.0-158.0-0.0","0","0","82950","","339","","","75","17","","","1","17","training","adjacent","FG","6","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","121","1709476","0.0-1.0-159.0-0.0","0","0","82950","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","122","1711478","0.0-1.0-161.0-0.0","0","0","82950","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","1712479","0.0-1.0-162.0","0","0","82950","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","124","1712731","0.0-1.0-164.0","0","0","82950","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","1713732","0.0-1.0-165.0","0","0","82950","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","1713984","0.0-1.0-166.0","0","0","82950","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","127","1714307","0.0-1.0-167.0-0.0","0","0","82950","","321","","","75","18","","","1","18","training","adjacent","AB","1","2","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","128","1715308","0.0-1.0-168.0-0.0","0","0","82950","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","129","1717310","0.0-1.0-170.0-0.0","0","0","82950","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","1718312","0.0-1.0-171.0","0","0","82950","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","1718564","0.0-1.0-173.0","0","0","82950","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","1719566","0.0-1.0-174.0","0","0","82950","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","1719818","0.0-1.0-175.0","0","0","82950","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","1720515","0.0-1.0-176.0-0.0","0","0","82950","","696","","","75","19","","","1","19","training","adjacent","CD","3","4","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","135","1721524","0.0-1.0-177.0-0.0","0","0","82950","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","136","1723526","0.0-1.0-179.0-0.0","0","0","82950","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","1724528","0.0-1.0-180.0","0","0","82950","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","1724779","0.0-1.0-182.0","0","0","82950","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","1725781","0.0-1.0-183.0","0","0","82950","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","1726033","0.0-1.0-184.0","0","0","82950","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","1726987","0.0-1.0-185.0-0.0","0","0","82950","","952","","","75","20","","","1","20","training","adjacent","CB","3","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","142","1727989","0.0-1.0-186.0-0.0","0","0","82950","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","1728991","0.0-1.0-189.0","0","0","82950","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","1729243","0.0-1.0-191.0","0","0","82950","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","1730245","0.0-1.0-192.0","0","0","82950","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","1730497","0.0-1.0-193.0","0","0","82950","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","147","1731363","0.0-1.0-194.0-0.0","0","0","82950","","865","","","75","21","","","1","21","training","adjacent","FE","6","5","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","148","1732364","0.0-1.0-195.0-0.0","0","0","82950","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","1733366","0.0-1.0-198.0","0","0","82950","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","150","1733617","0.0-1.0-200.0","0","0","82950","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","1734627","0.0-1.0-201.0","0","0","82950","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","1734880","0.0-1.0-202.0","0","0","82950","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","1735571","0.0-1.0-203.0-0.0","0","0","82950","","689","","","68","22","","","1","22","training","adjacent","DC","4","3","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","154","1736572","0.0-1.0-204.0-0.0","0","0","82950","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","155","1738573","0.0-1.0-206.0-0.0","0","0","82950","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","1739575","0.0-1.0-207.0","0","0","82950","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","157","1739827","0.0-1.0-209.0","0","0","82950","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","1740834","0.0-1.0-210.0","0","0","82950","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","1741087","0.0-1.0-211.0","0","0","82950","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","160","1741779","0.0-1.0-212.0-0.0","0","0","82950","","691","","","68","23","","","1","23","training","adjacent","DC","4","3","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","161","1742780","0.0-1.0-213.0-0.0","0","0","82950","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","162","1744782","0.0-1.0-215.0-0.0","0","0","82950","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","1745783","0.0-1.0-216.0","0","0","82950","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","1746035","0.0-1.0-218.0","0","0","82950","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","1747037","0.0-1.0-219.0","0","0","82950","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","1747289","0.0-1.0-220.0","0","0","82950","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","167","1748427","0.0-1.0-221.0-0.0","0","0","82950","","1137","","","75","24","","","1","24","training","adjacent","BC","2","3","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","168","1749429","0.0-1.0-222.0-0.0","0","0","82950","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","169","1751431","0.0-1.0-224.0-0.0","0","0","82950","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","1752432","0.0-1.0-225.0","0","0","82950","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","1752683","0.0-1.0-227.0","0","0","82950","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","1753685","0.0-1.0-228.0","0","0","82950","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","1753937","0.0-1.0-229.0","0","0","82950","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","1754707","0.0-1.0-230.0-0.0","0","0","82950","","768","","","75","25","","","1","25","training","adjacent","CD","3","4","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","175","1755709","0.0-1.0-231.0-0.0","0","0","82950","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","176","1757712","0.0-1.0-233.0-0.0","0","0","82950","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","1758713","0.0-1.0-234.0","0","0","82950","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","178","1758965","0.0-1.0-236.0","0","0","82950","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","1759967","0.0-1.0-237.0","0","0","82950","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","1760219","0.0-1.0-238.0","0","0","82950","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","181","1760451","0.0-1.0-239.0-0.0","0","0","82950","","230","","","68","26","","","1","26","training","adjacent","EF","5","6","R.jpg","Q.jpg","1","1","1","",""
