"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","87","185219","0.0-1.0-120.0","0","0","53056","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","185476","0.0-1.0-121.0","0","0","53056","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","89","185990","0.0-1.0-122.0-0.0","0","0","53056","","513","","","68","13","","","1","13","training","adjacent","CD","3","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","90","187002","0.0-1.0-123.0-0.0","0","0","53056","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","91","188012","0.0-1.0-126.0","0","0","53056","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","92","188273","0.0-1.0-128.0","0","0","53056","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","93","189283","0.0-1.0-129.0","0","0","53056","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","94","189539","0.0-1.0-130.0","0","0","53056","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","95","190067","0.0-1.0-131.0-0.0","0","0","53056","","527","","","68","14","","","1","14","training","adjacent","BA","2","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","96","191077","0.0-1.0-132.0-0.0","0","0","53056","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","97","193085","0.0-1.0-134.0-0.0","0","0","53056","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","194090","0.0-1.0-135.0","0","0","53056","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","99","194345","0.0-1.0-137.0","0","0","53056","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","195355","0.0-1.0-138.0","0","0","53056","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","195611","0.0-1.0-139.0","0","0","53056","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","102","195963","0.0-1.0-140.0-0.0","0","0","53056","","350","","","68","15","","","1","15","training","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","103","196969","0.0-1.0-141.0-0.0","0","0","53056","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","197979","0.0-1.0-144.0","0","0","53056","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","105","198235","0.0-1.0-146.0","0","0","53056","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","199245","0.0-1.0-147.0","0","0","53056","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","199506","0.0-1.0-148.0","0","0","53056","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","108","199933","0.0-1.0-149.0-0.0","0","0","53056","","426","","","68","16","","","1","16","training","adjacent","EF","5","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","109","200939","0.0-1.0-150.0-0.0","0","0","53056","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","110","201949","0.0-1.0-153.0","0","0","53056","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","111","202211","0.0-1.0-155.0","0","0","53056","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","112","203221","0.0-1.0-156.0","0","0","53056","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","113","203482","0.0-1.0-157.0","0","0","53056","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","114","203905","0.0-1.0-158.0-0.0","0","0","53056","","421","","","75","17","","","1","17","training","adjacent","DE","4","5","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","115","204916","0.0-1.0-159.0-0.0","0","0","53056","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","116","206924","0.0-1.0-161.0-0.0","0","0","53056","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","207929","0.0-1.0-162.0","0","0","53056","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","208184","0.0-1.0-164.0","0","0","53056","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","209194","0.0-1.0-165.0","0","0","53056","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","209453","0.0-1.0-166.0","0","0","53056","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","121","209819","0.0-1.0-167.0-0.0","0","0","53056","","365","","","68","18","","","1","18","training","adjacent","GF","7","6","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","122","210825","0.0-1.0-168.0-0.0","0","0","53056","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","123","212834","0.0-1.0-170.0-0.0","0","0","53056","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","124","213843","0.0-1.0-171.0","0","0","53056","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","125","214099","0.0-1.0-173.0","0","0","53056","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","126","215104","0.0-1.0-174.0","0","0","53056","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","127","215365","0.0-1.0-175.0","0","0","53056","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","128","216072","0.0-1.0-176.0-0.0","0","0","53056","","705","","","68","19","","","1","19","training","adjacent","FE","6","5","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","129","217083","0.0-1.0-177.0-0.0","0","0","53056","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","130","219091","0.0-1.0-179.0-0.0","0","0","53056","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","131","220098","0.0-1.0-180.0","0","0","53056","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","132","220357","0.0-1.0-182.0","0","0","53056","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","133","221361","0.0-1.0-183.0","0","0","53056","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","134","221617","0.0-1.0-184.0","0","0","53056","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","135","221960","0.0-1.0-185.0-0.0","0","0","53056","","342","","","75","20","","","1","20","training","adjacent","BC","2","3","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","136","222969","0.0-1.0-186.0-0.0","0","0","53056","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","137","224978","0.0-1.0-188.0-0.0","0","0","53056","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","225988","0.0-1.0-189.0","0","0","53056","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","139","226248","0.0-1.0-191.0","0","0","53056","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","227258","0.0-1.0-192.0","0","0","53056","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","227514","0.0-1.0-193.0","0","0","53056","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","142","228027","0.0-1.0-194.0-0.0","0","0","53056","","511","","","75","21","","","1","21","training","adjacent","FE","6","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","143","229035","0.0-1.0-195.0-0.0","0","0","53056","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","230039","0.0-1.0-198.0","0","0","53056","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","230300","0.0-1.0-200.0","0","0","53056","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","231305","0.0-1.0-201.0","0","0","53056","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","231560","0.0-1.0-202.0","0","0","53056","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","231952","0.0-1.0-203.0-0.0","0","0","53056","","389","","","68","22","","","1","22","training","adjacent","CD","3","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","149","232959","0.0-1.0-204.0-0.0","0","0","53056","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","150","233968","0.0-1.0-207.0","0","0","53056","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","151","234225","0.0-1.0-209.0","0","0","53056","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","152","235235","0.0-1.0-210.0","0","0","53056","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","153","235490","0.0-1.0-211.0","0","0","53056","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","154","235954","0.0-1.0-212.0-0.0","0","0","53056","","461","","","75","23","","","1","23","training","adjacent","BC","2","3","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","155","236964","0.0-1.0-213.0-0.0","0","0","53056","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","156","238972","0.0-1.0-215.0-0.0","0","0","53056","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","239977","0.0-1.0-216.0","0","0","53056","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","240233","0.0-1.0-218.0","0","0","53056","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","241243","0.0-1.0-219.0","0","0","53056","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","241504","0.0-1.0-220.0","0","0","53056","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","241855","0.0-1.0-221.0-0.0","0","0","53056","","349","","","68","24","","","1","24","training","adjacent","ED","5","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","162","242868","0.0-1.0-222.0-0.0","0","0","53056","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","163","244876","0.0-1.0-224.0-0.0","0","0","53056","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","245881","0.0-1.0-225.0","0","0","53056","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","165","246136","0.0-1.0-227.0","0","0","53056","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","247146","0.0-1.0-228.0","0","0","53056","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","247402","0.0-1.0-229.0","0","0","53056","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","247688","0.0-1.0-230.0-0.0","0","0","53056","","285","","","75","25","","","1","25","training","adjacent","FE","6","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","169","248694","0.0-1.0-231.0-0.0","0","0","53056","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","249706","0.0-1.0-234.0","0","0","53056","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","249962","0.0-1.0-236.0","0","0","53056","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","250971","0.0-1.0-237.0","0","0","53056","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","251232","0.0-1.0-238.0","0","0","53056","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","251584","0.0-1.0-239.0-0.0","0","0","53056","","349","","","68","26","","","1","26","training","adjacent","DC","4","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","175","252591","0.0-1.0-240.0-0.0","0","0","53056","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","176","254600","0.0-1.0-242.0-0.0","0","0","53056","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","255610","0.0-1.0-243.0","0","0","53056","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","178","255865","0.0-1.0-245.0","0","0","53056","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","256875","0.0-1.0-246.0","0","0","53056","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","257137","0.0-1.0-247.0","0","0","53056","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","181","257493","0.0-1.0-248.0-0.0","0","0","53056","","355","","","68","27","","","1","27","training","adjacent","EF","5","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","182","258506","0.0-1.0-249.0-0.0","0","0","53056","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","183","259511","0.0-1.0-252.0","0","0","53056","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","184","259767","0.0-1.0-254.0","0","0","53056","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","185","260776","0.0-1.0-255.0","0","0","53056","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","186","261031","0.0-1.0-256.0","0","0","53056","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
