"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","41","129439","0.0-1.0-42.0-0.0","0","0","27687","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","42","131449","0.0-1.0-44.0-0.0","0","0","27687","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","43","132462","0.0-1.0-45.0","0","0","27687","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","44","132622","0.0-1.0-47.0","0","0","27687","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","45","134633","0.0-1.0-48.0","0","0","27687","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","46","134790","0.0-1.0-49.0","0","0","27687","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","47","135077","0.0-1.0-50.0-0.0","0","0","27687","","283","","","68","5","","","1","5","training","adjacent","DE","4","5","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","48","136087","0.0-1.0-51.0-0.0","0","0","27687","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","49","138094","0.0-1.0-53.0-0.0","0","0","27687","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","50","139102","0.0-1.0-54.0","0","0","27687","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","51","139262","0.0-1.0-56.0","0","0","27687","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","52","141273","0.0-1.0-57.0","0","0","27687","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","53","141433","0.0-1.0-58.0","0","0","27687","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","54","142228","0.0-1.0-59.0-0.0","0","0","27687","","790","","","75","6","","","1","6","training","adjacent","BC","2","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","55","143241","0.0-1.0-60.0-0.0","0","0","27687","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","56","144254","0.0-1.0-63.0","0","0","27687","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","57","144414","0.0-1.0-65.0","0","0","27687","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","58","146425","0.0-1.0-66.0","0","0","27687","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","59","146585","0.0-1.0-67.0","0","0","27687","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","60","147113","0.0-1.0-68.0-0.0","0","0","27687","","523","","","75","7","","","1","7","training","adjacent","DC","4","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","61","148126","0.0-1.0-69.0-0.0","0","0","27687","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","62","150136","0.0-1.0-71.0-0.0","0","0","27687","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","63","151150","0.0-1.0-72.0","0","0","27687","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","64","151310","0.0-1.0-74.0","0","0","27687","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","65","153320","0.0-1.0-75.0","0","0","27687","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","66","153480","0.0-1.0-76.0","0","0","27687","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","67","153759","0.0-1.0-77.0-0.0","0","0","27687","","274","","","68","8","","","1","8","training","adjacent","ED","5","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","68","154766","0.0-1.0-78.0-0.0","0","0","27687","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","155775","0.0-1.0-81.0","0","0","27687","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","155933","0.0-1.0-83.0","0","0","27687","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","157944","0.0-1.0-84.0","0","0","27687","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","158104","0.0-1.0-85.0","0","0","27687","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","159417","0.0-1.0-86.0-0.0","0","0","27687","","1308","","","75","9","","","1","9","training","adjacent","FE","6","5","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","74","160429","0.0-1.0-87.0-0.0","0","0","27687","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","75","162440","0.0-1.0-89.0-0.0","0","0","27687","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","163453","0.0-1.0-90.0","0","0","27687","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","163613","0.0-1.0-92.0","0","0","27687","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","165624","0.0-1.0-93.0","0","0","27687","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","165784","0.0-1.0-94.0","0","0","27687","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","165935","0.0-1.0-95.0-0.0","0","0","27687","","148","","","68","10","","","1","10","training","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","81","166952","0.0-1.0-96.0-0.0","0","0","27687","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","167968","0.0-1.0-99.0","0","0","27687","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","83","168125","0.0-1.0-101.0","0","0","27687","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","170136","0.0-1.0-102.0","0","0","27687","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","170292","0.0-1.0-103.0","0","0","27687","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","86","170627","0.0-1.0-104.0-0.0","0","0","27687","","330","","","68","11","","","1","11","training","adjacent","FG","6","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","87","171640","0.0-1.0-105.0-0.0","0","0","27687","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","88","173655","0.0-1.0-107.0-0.0","0","0","27687","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","174669","0.0-1.0-108.0","0","0","27687","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","174829","0.0-1.0-110.0","0","0","27687","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","176839","0.0-1.0-111.0","0","0","27687","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","176999","0.0-1.0-112.0","0","0","27687","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","177229","0.0-1.0-113.0-0.0","0","0","27687","","225","","","75","12","","","1","12","training","adjacent","DE","4","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","94","178237","0.0-1.0-114.0-0.0","0","0","27687","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","179245","0.0-1.0-117.0","0","0","27687","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","179405","0.0-1.0-119.0","0","0","27687","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","181415","0.0-1.0-120.0","0","0","27687","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","181575","0.0-1.0-121.0","0","0","27687","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","181721","0.0-1.0-122.0-0.0","0","0","27687","","141","","","68","13","","","1","13","training","adjacent","CB","3","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","100","182733","0.0-1.0-123.0-0.0","0","0","27687","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","183740","0.0-1.0-126.0","0","0","27687","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","183901","0.0-1.0-128.0","0","0","27687","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","185911","0.0-1.0-129.0","0","0","27687","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","186071","0.0-1.0-130.0","0","0","27687","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","186321","0.0-1.0-131.0-0.0","0","0","27687","","245","","","75","14","","","1","14","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","106","187335","0.0-1.0-132.0-0.0","0","0","27687","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","107","188348","0.0-1.0-135.0","0","0","27687","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","108","188509","0.0-1.0-137.0","0","0","27687","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","109","190519","0.0-1.0-138.0","0","0","27687","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","110","190679","0.0-1.0-139.0","0","0","27687","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","111","190823","0.0-1.0-140.0-0.0","0","0","27687","","139","","","68","15","","","1","15","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","112","191836","0.0-1.0-141.0-0.0","0","0","27687","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","192844","0.0-1.0-144.0","0","0","27687","","941","","","68","15","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","114","193004","0.0-1.0-146.0","0","0","27687","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","195015","0.0-1.0-147.0","0","0","27687","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","195174","0.0-1.0-148.0","0","0","27687","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","117","195357","0.0-1.0-149.0-0.0","0","0","27687","","178","","","75","16","","","1","16","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","118","196364","0.0-1.0-150.0-0.0","0","0","27687","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","119","197372","0.0-1.0-153.0","0","0","27687","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","120","197532","0.0-1.0-155.0","0","0","27687","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","121","199542","0.0-1.0-156.0","0","0","27687","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","122","199702","0.0-1.0-157.0","0","0","27687","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","123","199842","0.0-1.0-158.0-0.0","0","0","27687","","135","","","68","17","","","1","17","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","124","200854","0.0-1.0-159.0-0.0","0","0","27687","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","125","201868","0.0-1.0-162.0","0","0","27687","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","126","202027","0.0-1.0-164.0","0","0","27687","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","127","204038","0.0-1.0-165.0","0","0","27687","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","128","204197","0.0-1.0-166.0","0","0","27687","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","129","204427","0.0-1.0-167.0-0.0","0","0","27687","","225","","","75","18","","","1","18","training","adjacent","BC","2","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","130","205435","0.0-1.0-168.0-0.0","0","0","27687","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","131","206443","0.0-1.0-171.0","0","0","27687","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","132","206603","0.0-1.0-173.0","0","0","27687","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","133","208614","0.0-1.0-174.0","0","0","27687","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","134","208774","0.0-1.0-175.0","0","0","27687","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","135","208973","0.0-1.0-176.0-0.0","0","0","27687","","194","","","68","19","","","1","19","training","adjacent","BC","2","3","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","136","209979","0.0-1.0-177.0-0.0","0","0","27687","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","137","211988","0.0-1.0-179.0-0.0","0","0","27687","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","212997","0.0-1.0-180.0","0","0","27687","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","139","213158","0.0-1.0-182.0","0","0","27687","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","215174","0.0-1.0-183.0","0","0","27687","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","215334","0.0-1.0-184.0","0","0","27687","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","142","215464","0.0-1.0-185.0-0.0","0","0","27687","","127","","","68","20","","","1","20","training","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","143","216475","0.0-1.0-186.0-0.0","0","0","27687","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","217483","0.0-1.0-189.0","0","0","27687","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","217643","0.0-1.0-191.0","0","0","27687","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","219654","0.0-1.0-192.0","0","0","27687","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","219814","0.0-1.0-193.0","0","0","27687","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","220115","0.0-1.0-194.0-0.0","0","0","27687","","297","","","75","21","","","1","21","training","adjacent","EF","5","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","149","221126","0.0-1.0-195.0-0.0","0","0","27687","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","150","222139","0.0-1.0-198.0","0","0","27687","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","151","222299","0.0-1.0-200.0","0","0","27687","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","152","224309","0.0-1.0-201.0","0","0","27687","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","153","224469","0.0-1.0-202.0","0","0","27687","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","154","224660","0.0-1.0-203.0-0.0","0","0","27687","","186","","","68","22","","","1","22","training","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","155","225669","0.0-1.0-204.0-0.0","0","0","27687","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","226677","0.0-1.0-207.0","0","0","27687","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","157","226837","0.0-1.0-209.0","0","0","27687","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","228853","0.0-1.0-210.0","0","0","27687","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","229013","0.0-1.0-211.0","0","0","27687","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","160","229228","0.0-1.0-212.0-0.0","0","0","27687","","210","","","75","23","","","1","23","training","adjacent","EF","5","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","161","230234","0.0-1.0-213.0-0.0","0","0","27687","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","231242","0.0-1.0-216.0","0","0","27687","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","163","231402","0.0-1.0-218.0","0","0","27687","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","233413","0.0-1.0-219.0","0","0","27687","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","233573","0.0-1.0-220.0","0","0","27687","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","166","233764","0.0-1.0-221.0-0.0","0","0","27687","","186","","","68","24","","","1","24","training","adjacent","AB","1","2","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","167","234778","0.0-1.0-222.0-0.0","0","0","27687","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","168","236787","0.0-1.0-224.0-0.0","0","0","27687","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","237796","0.0-1.0-225.0","0","0","27687","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","170","237957","0.0-1.0-227.0","0","0","27687","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","239973","0.0-1.0-228.0","0","0","27687","","255","","","75","25","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","240133","0.0-1.0-229.0","0","0","27687","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","173","240267","0.0-1.0-230.0-0.0","0","0","27687","","129","","","75","25","","","1","25","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","174","241274","0.0-1.0-231.0-0.0","0","0","27687","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","242281","0.0-1.0-234.0","0","0","27687","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","242442","0.0-1.0-236.0","0","0","27687","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","244453","0.0-1.0-237.0","0","0","27687","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","244613","0.0-1.0-238.0","0","0","27687","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","245056","0.0-1.0-239.0-0.0","0","0","27687","","440","","","68","26","","","1","26","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","180","246069","0.0-1.0-240.0-0.0","0","0","27687","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","247077","0.0-1.0-243.0","0","0","27687","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","247236","0.0-1.0-245.0","0","0","27687","","null","","","null","27","","","","","","","","","","","","","","","",""
