"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","76","169822","0.0-1.0-101.0","0","0","10465","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","77","171824","0.0-1.0-102.0","0","0","10465","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","78","171976","0.0-1.0-103.0","0","0","10465","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","79","172718","0.0-1.0-104.0-0.0","0","0","10465","","741","","","75","11","","","1","11","training","adjacent","ED","5","4","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","80","173721","0.0-1.0-105.0-0.0","0","0","10465","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","81","175723","0.0-1.0-107.0-0.0","0","0","10465","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","176726","0.0-1.0-108.0","0","0","10465","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","83","176878","0.0-1.0-110.0","0","0","10465","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","178882","0.0-1.0-111.0","0","0","10465","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","179034","0.0-1.0-112.0","0","0","10465","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","86","179657","0.0-1.0-113.0-0.0","0","0","10465","","622","","","75","12","","","1","12","training","adjacent","CD","3","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","87","180659","0.0-1.0-114.0-0.0","0","0","10465","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","88","181662","0.0-1.0-117.0","0","0","10465","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","89","181815","0.0-1.0-119.0","0","0","10465","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","90","183817","0.0-1.0-120.0","0","0","10465","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","91","183970","0.0-1.0-121.0","0","0","10465","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","92","184660","0.0-1.0-122.0-0.0","0","0","10465","","688","","","68","13","","","1","13","training","adjacent","DE","4","5","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","93","185662","0.0-1.0-123.0-0.0","0","0","10465","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","94","187664","0.0-1.0-125.0-0.0","0","0","10465","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","188667","0.0-1.0-126.0","0","0","10465","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","188819","0.0-1.0-128.0","0","0","10465","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","190822","0.0-1.0-129.0","0","0","10465","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","190974","0.0-1.0-130.0","0","0","10465","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","191504","0.0-1.0-131.0-0.0","0","0","10465","","528","","","68","14","","","1","14","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","100","192506","0.0-1.0-132.0-0.0","0","0","10465","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","193509","0.0-1.0-135.0","0","0","10465","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","193661","0.0-1.0-137.0","0","0","10465","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","195663","0.0-1.0-138.0","0","0","10465","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","195815","0.0-1.0-139.0","0","0","10465","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","196336","0.0-1.0-140.0-0.0","0","0","10465","","519","","","75","15","","","1","15","training","adjacent","ED","5","4","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","106","197339","0.0-1.0-141.0-0.0","0","0","10465","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","107","199340","0.0-1.0-143.0-0.0","0","0","10465","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","200344","0.0-1.0-144.0","0","0","10465","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","200496","0.0-1.0-146.0","0","0","10465","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","202498","0.0-1.0-147.0","0","0","10465","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","202651","0.0-1.0-148.0","0","0","10465","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","203027","0.0-1.0-149.0-0.0","0","0","10465","","375","","","75","16","","","1","16","training","adjacent","DC","4","3","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","113","204030","0.0-1.0-150.0-0.0","0","0","10465","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","114","206032","0.0-1.0-152.0-0.0","0","0","10465","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","207035","0.0-1.0-153.0","0","0","10465","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","207187","0.0-1.0-155.0","0","0","10465","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","209189","0.0-1.0-156.0","0","0","10465","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","209342","0.0-1.0-157.0","0","0","10465","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","210125","0.0-1.0-158.0-0.0","0","0","10465","","782","","","68","17","","","1","17","training","adjacent","EF","5","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","120","211127","0.0-1.0-159.0-0.0","0","0","10465","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","121","213129","0.0-1.0-161.0-0.0","0","0","10465","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","214132","0.0-1.0-162.0","0","0","10465","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","214285","0.0-1.0-164.0","0","0","10465","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","216299","0.0-1.0-165.0","0","0","10465","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","216453","0.0-1.0-166.0","0","0","10465","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","216550","0.0-1.0-167.0-0.0","0","0","10465","","96","","","68","18","","","1","18","training","adjacent","AB","1","2","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","127","217553","0.0-1.0-168.0-0.0","0","0","10465","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","128","219556","0.0-1.0-170.0-0.0","0","0","10465","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","129","220558","0.0-1.0-171.0","0","0","10465","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","130","220711","0.0-1.0-173.0","0","0","10465","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","131","222713","0.0-1.0-174.0","0","0","10465","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","132","222866","0.0-1.0-175.0","0","0","10465","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","133","223858","0.0-1.0-176.0-0.0","0","0","10465","","991","","","75","19","","","1","19","training","adjacent","BC","2","3","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","134","224862","0.0-1.0-177.0-0.0","0","0","10465","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","225864","0.0-1.0-180.0","0","0","10465","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","136","226017","0.0-1.0-182.0","0","0","10465","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","228020","0.0-1.0-183.0","0","0","10465","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","228173","0.0-1.0-184.0","0","0","10465","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","139","228622","0.0-1.0-185.0-0.0","0","0","10465","","448","","","75","20","","","1","20","training","adjacent","DE","4","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","140","229639","0.0-1.0-186.0-0.0","0","0","10465","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","141","230641","0.0-1.0-189.0","0","0","10465","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","142","230794","0.0-1.0-191.0","0","0","10465","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","143","232797","0.0-1.0-192.0","0","0","10465","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","144","232963","0.0-1.0-193.0","0","0","10465","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","145","233517","0.0-1.0-194.0-0.0","0","0","10465","","552","","","75","21","","","1","21","training","adjacent","BC","2","3","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","146","234519","0.0-1.0-195.0-0.0","0","0","10465","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","147","235522","0.0-1.0-198.0","0","0","10465","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","148","235675","0.0-1.0-200.0","0","0","10465","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","149","237677","0.0-1.0-201.0","0","0","10465","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","150","237830","0.0-1.0-202.0","0","0","10465","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","151","238176","0.0-1.0-203.0-0.0","0","0","10465","","344","","","75","22","","","1","22","training","adjacent","ED","5","4","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","152","239178","0.0-1.0-204.0-0.0","0","0","10465","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","153","241181","0.0-1.0-206.0-0.0","0","0","10465","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","154","242183","0.0-1.0-207.0","0","0","10465","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","155","242336","0.0-1.0-209.0","0","0","10465","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","156","244338","0.0-1.0-210.0","0","0","10465","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","157","244491","0.0-1.0-211.0","0","0","10465","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","158","245199","0.0-1.0-212.0-0.0","0","0","10465","","707","","","75","23","","","1","23","training","adjacent","ED","5","4","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","159","246202","0.0-1.0-213.0-0.0","0","0","10465","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","160","248204","0.0-1.0-215.0-0.0","0","0","10465","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","249207","0.0-1.0-216.0","0","0","10465","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","249359","0.0-1.0-218.0","0","0","10465","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","251361","0.0-1.0-219.0","0","0","10465","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","251526","0.0-1.0-220.0","0","0","10465","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","252096","0.0-1.0-221.0-0.0","0","0","10465","","569","","","75","24","","","1","24","training","adjacent","AB","1","2","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","166","253099","0.0-1.0-222.0-0.0","0","0","10465","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","167","254100","0.0-1.0-225.0","0","0","10465","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","168","254254","0.0-1.0-227.0","0","0","10465","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","169","256260","0.0-1.0-228.0","0","0","10465","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","170","256412","0.0-1.0-229.0","0","0","10465","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","171","256823","0.0-1.0-230.0-0.0","0","0","10465","","408","","","68","25","","","1","25","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","172","257826","0.0-1.0-231.0-0.0","0","0","10465","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","173","258828","0.0-1.0-234.0","0","0","10465","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","174","258981","0.0-1.0-236.0","0","0","10465","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","175","260983","0.0-1.0-237.0","0","0","10465","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","176","261135","0.0-1.0-238.0","0","0","10465","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","177","261599","0.0-1.0-239.0-0.0","0","0","10465","","462","","","75","26","","","1","26","training","adjacent","BA","2","1","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","178","262602","0.0-1.0-240.0-0.0","0","0","10465","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","179","264605","0.0-1.0-242.0-0.0","0","0","10465","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","180","265607","0.0-1.0-243.0","0","0","10465","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","181","265759","0.0-1.0-245.0","0","0","10465","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","182","267762","0.0-1.0-246.0","0","0","10465","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","183","267915","0.0-1.0-247.0","0","0","10465","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","184","268664","0.0-1.0-248.0-0.0","0","0","10465","","748","","","68","27","","","1","27","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
