"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","18","275991","0.0-1.0-18.0","0","0","88778","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","19","276244","0.0-1.0-20.0","0","0","88778","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","20","277248","0.0-1.0-21.0","0","0","88778","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","21","277501","0.0-1.0-22.0","0","0","88778","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","22","278233","0.0-1.0-23.0-0.0","0","0","88778","","731","","","68","2","","","1","2","training","adjacent","DC","4","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","23","279235","0.0-1.0-24.0-0.0","0","0","88778","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","24","281239","0.0-1.0-26.0-0.0","0","0","88778","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","25","282242","0.0-1.0-27.0","0","0","88778","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","26","282494","0.0-1.0-29.0","0","0","88778","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","27","283496","0.0-1.0-30.0","0","0","88778","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","28","283749","0.0-1.0-31.0","0","0","88778","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","29","284057","0.0-1.0-32.0-0.0","0","0","88778","","306","","","68","3","","","1","3","training","adjacent","DC","4","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","30","285061","0.0-1.0-33.0-0.0","0","0","88778","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","31","287063","0.0-1.0-35.0-0.0","0","0","88778","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","32","288065","0.0-1.0-36.0","0","0","88778","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","33","288318","0.0-1.0-38.0","0","0","88778","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","34","289321","0.0-1.0-39.0","0","0","88778","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","35","289573","0.0-1.0-40.0","0","0","88778","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","36","289849","0.0-1.0-41.0-0.0","0","0","88778","","274","","","75","4","","","1","4","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","37","290851","0.0-1.0-42.0-0.0","0","0","88778","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","38","291853","0.0-1.0-45.0","0","0","88778","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","39","292107","0.0-1.0-47.0","0","0","88778","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","40","293109","0.0-1.0-48.0","0","0","88778","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","41","293362","0.0-1.0-49.0","0","0","88778","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","42","293873","0.0-1.0-50.0-0.0","0","0","88778","","508","","","68","5","","","1","5","training","adjacent","FE","6","5","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","43","294876","0.0-1.0-51.0-0.0","0","0","88778","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","44","296878","0.0-1.0-53.0-0.0","0","0","88778","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","45","297882","0.0-1.0-54.0","0","0","88778","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","46","298135","0.0-1.0-56.0","0","0","88778","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","47","299137","0.0-1.0-57.0","0","0","88778","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","48","299390","0.0-1.0-58.0","0","0","88778","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","49","299673","0.0-1.0-59.0-0.0","0","0","88778","","282","","","75","6","","","1","6","training","adjacent","ED","5","4","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","50","300676","0.0-1.0-60.0-0.0","0","0","88778","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","51","301679","0.0-1.0-63.0","0","0","88778","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","52","301931","0.0-1.0-65.0","0","0","88778","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","53","302935","0.0-1.0-66.0","0","0","88778","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","54","303188","0.0-1.0-67.0","0","0","88778","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","55","303489","0.0-1.0-68.0-0.0","0","0","88778","","298","","","75","7","","","1","7","training","adjacent","CD","3","4","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","56","304491","0.0-1.0-69.0-0.0","0","0","88778","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","57","306495","0.0-1.0-71.0-0.0","0","0","88778","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","58","307497","0.0-1.0-72.0","0","0","88778","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","59","307751","0.0-1.0-74.0","0","0","88778","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","60","308764","0.0-1.0-75.0","0","0","88778","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","61","309017","0.0-1.0-76.0","0","0","88778","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","62","309449","0.0-1.0-77.0-0.0","0","0","88778","","430","","","68","8","","","1","8","training","adjacent","GF","7","6","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","63","310452","0.0-1.0-78.0-0.0","0","0","88778","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","64","312453","0.0-1.0-80.0-0.0","0","0","88778","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","65","313456","0.0-1.0-81.0","0","0","88778","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","66","313708","0.0-1.0-83.0","0","0","88778","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","67","314714","0.0-1.0-84.0","0","0","88778","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","68","314966","0.0-1.0-85.0","0","0","88778","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","69","315266","0.0-1.0-86.0-0.0","0","0","88778","","297","","","75","9","","","1","9","training","adjacent","ED","5","4","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","70","316268","0.0-1.0-87.0-0.0","0","0","88778","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","71","317271","0.0-1.0-90.0","0","0","88778","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","72","317524","0.0-1.0-92.0","0","0","88778","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","73","318528","0.0-1.0-93.0","0","0","88778","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","74","318782","0.0-1.0-94.0","0","0","88778","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","75","319193","0.0-1.0-95.0-0.0","0","0","88778","","410","","","75","10","","","1","10","training","adjacent","AB","1","2","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","76","320196","0.0-1.0-96.0-0.0","0","0","88778","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","77","322198","0.0-1.0-98.0-0.0","0","0","88778","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","78","323200","0.0-1.0-99.0","0","0","88778","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","79","323454","0.0-1.0-101.0","0","0","88778","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","80","324456","0.0-1.0-102.0","0","0","88778","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","81","324709","0.0-1.0-103.0","0","0","88778","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","82","324913","0.0-1.0-104.0-0.0","0","0","88778","","202","","","68","11","","","1","11","training","adjacent","BA","2","1","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","83","325916","0.0-1.0-105.0-0.0","0","0","88778","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","84","327919","0.0-1.0-107.0-0.0","0","0","88778","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","328922","0.0-1.0-108.0","0","0","88778","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","86","329174","0.0-1.0-110.0","0","0","88778","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","330176","0.0-1.0-111.0","0","0","88778","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","330428","0.0-1.0-112.0","0","0","88778","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","89","330769","0.0-1.0-113.0-0.0","0","0","88778","","339","","","68","12","","","1","12","training","adjacent","DE","4","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","90","331771","0.0-1.0-114.0-0.0","0","0","88778","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","91","332774","0.0-1.0-117.0","0","0","88778","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","92","333027","0.0-1.0-119.0","0","0","88778","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","93","334030","0.0-1.0-120.0","0","0","88778","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","94","334282","0.0-1.0-121.0","0","0","88778","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","95","334769","0.0-1.0-122.0-0.0","0","0","88778","","486","","","68","13","","","1","13","training","adjacent","AB","1","2","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","96","335771","0.0-1.0-123.0-0.0","0","0","88778","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","336773","0.0-1.0-126.0","0","0","88778","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","337027","0.0-1.0-128.0","0","0","88778","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","338029","0.0-1.0-129.0","0","0","88778","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","338282","0.0-1.0-130.0","0","0","88778","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","338505","0.0-1.0-131.0-0.0","0","0","88778","","222","","","75","14","","","1","14","training","adjacent","FG","6","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","102","339510","0.0-1.0-132.0-0.0","0","0","88778","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","103","341513","0.0-1.0-134.0-0.0","0","0","88778","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","342515","0.0-1.0-135.0","0","0","88778","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","105","342768","0.0-1.0-137.0","0","0","88778","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","343771","0.0-1.0-138.0","0","0","88778","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","344024","0.0-1.0-139.0","0","0","88778","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","108","344217","0.0-1.0-140.0-0.0","0","0","88778","","192","","","75","15","","","1","15","training","adjacent","CB","3","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","109","345220","0.0-1.0-141.0-0.0","0","0","88778","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","110","346222","0.0-1.0-144.0","0","0","88778","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","111","346475","0.0-1.0-146.0","0","0","88778","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","112","347478","0.0-1.0-147.0","0","0","88778","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","113","347730","0.0-1.0-148.0","0","0","88778","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","114","348113","0.0-1.0-149.0-0.0","0","0","88778","","381","","","68","16","","","1","16","training","adjacent","CB","3","2","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","115","349119","0.0-1.0-150.0-0.0","0","0","88778","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","116","351122","0.0-1.0-152.0-0.0","0","0","88778","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","352124","0.0-1.0-153.0","0","0","88778","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","352377","0.0-1.0-155.0","0","0","88778","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","353379","0.0-1.0-156.0","0","0","88778","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","353631","0.0-1.0-157.0","0","0","88778","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","121","354064","0.0-1.0-158.0-0.0","0","0","88778","","432","","","68","17","","","1","17","training","adjacent","BC","2","3","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","122","355066","0.0-1.0-159.0-0.0","0","0","88778","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","356069","0.0-1.0-162.0","0","0","88778","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","124","356321","0.0-1.0-164.0","0","0","88778","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","357323","0.0-1.0-165.0","0","0","88778","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","357576","0.0-1.0-166.0","0","0","88778","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","127","357993","0.0-1.0-167.0-0.0","0","0","88778","","415","","","75","18","","","1","18","training","adjacent","CD","3","4","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","128","358995","0.0-1.0-168.0-0.0","0","0","88778","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","129","360999","0.0-1.0-170.0-0.0","0","0","88778","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","362003","0.0-1.0-171.0","0","0","88778","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","362255","0.0-1.0-173.0","0","0","88778","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","363259","0.0-1.0-174.0","0","0","88778","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","363512","0.0-1.0-175.0","0","0","88778","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","363785","0.0-1.0-176.0-0.0","0","0","88778","","271","","","75","19","","","1","19","training","adjacent","CD","3","4","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","135","364787","0.0-1.0-177.0-0.0","0","0","88778","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","136","366791","0.0-1.0-179.0-0.0","0","0","88778","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","367794","0.0-1.0-180.0","0","0","88778","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","368047","0.0-1.0-182.0","0","0","88778","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","369049","0.0-1.0-183.0","0","0","88778","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","369302","0.0-1.0-184.0","0","0","88778","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","369641","0.0-1.0-185.0-0.0","0","0","88778","","337","","","68","20","","","1","20","training","adjacent","BA","2","1","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","142","370643","0.0-1.0-186.0-0.0","0","0","88778","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","143","372645","0.0-1.0-188.0-0.0","0","0","88778","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","373647","0.0-1.0-189.0","0","0","88778","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","373901","0.0-1.0-191.0","0","0","88778","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","374903","0.0-1.0-192.0","0","0","88778","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","375155","0.0-1.0-193.0","0","0","88778","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","375432","0.0-1.0-194.0-0.0","0","0","88778","","276","","","75","21","","","1","21","training","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","149","376435","0.0-1.0-195.0-0.0","0","0","88778","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","150","377438","0.0-1.0-198.0","0","0","88778","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","151","377691","0.0-1.0-200.0","0","0","88778","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","152","378692","0.0-1.0-201.0","0","0","88778","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","153","378945","0.0-1.0-202.0","0","0","88778","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","154","379377","0.0-1.0-203.0-0.0","0","0","88778","","431","","","75","22","","","1","22","training","adjacent","BA","2","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","155","380379","0.0-1.0-204.0-0.0","0","0","88778","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","381381","0.0-1.0-207.0","0","0","88778","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","157","381634","0.0-1.0-209.0","0","0","88778","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","382636","0.0-1.0-210.0","0","0","88778","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","382888","0.0-1.0-211.0","0","0","88778","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","160","383184","0.0-1.0-212.0-0.0","0","0","88778","","295","","","75","23","","","1","23","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","161","384187","0.0-1.0-213.0-0.0","0","0","88778","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","385189","0.0-1.0-216.0","0","0","88778","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","163","385442","0.0-1.0-218.0","0","0","88778","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","386444","0.0-1.0-219.0","0","0","88778","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","386696","0.0-1.0-220.0","0","0","88778","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","166","387665","0.0-1.0-221.0-0.0","0","0","88778","","967","","","68","24","","","1","24","training","adjacent","AB","1","2","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","167","388667","0.0-1.0-222.0-0.0","0","0","88778","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","389677","0.0-1.0-225.0","0","0","88778","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","389930","0.0-1.0-227.0","0","0","88778","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","390933","0.0-1.0-228.0","0","0","88778","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","391185","0.0-1.0-229.0","0","0","88778","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","391960","0.0-1.0-230.0-0.0","0","0","88778","","774","","","75","25","","","1","25","training","adjacent","ED","5","4","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","173","392963","0.0-1.0-231.0-0.0","0","0","88778","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","393965","0.0-1.0-234.0","0","0","88778","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","175","394218","0.0-1.0-236.0","0","0","88778","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","395221","0.0-1.0-237.0","0","0","88778","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","395473","0.0-1.0-238.0","0","0","88778","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","178","396104","0.0-1.0-239.0-0.0","0","0","88778","","630","","","68","26","","","1","26","training","adjacent","DE","4","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","179","397108","0.0-1.0-240.0-0.0","0","0","88778","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","180","398110","0.0-1.0-243.0","0","0","88778","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","181","398363","0.0-1.0-245.0","0","0","88778","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","182","399365","0.0-1.0-246.0","0","0","88778","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","183","399619","0.0-1.0-247.0","0","0","88778","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
