"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","37","181154","0.0-1.0-42.0-0.0","0","0","38992","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","38","182156","0.0-1.0-45.0","0","0","38992","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","39","182408","0.0-1.0-47.0","0","0","38992","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","40","183410","0.0-1.0-48.0","0","0","38992","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","41","183662","0.0-1.0-49.0","0","0","38992","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","42","184179","0.0-1.0-50.0-0.0","0","0","38992","","516","","","75","5","","","1","5","training","adjacent","ED","5","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","43","185181","0.0-1.0-51.0-0.0","0","0","38992","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","44","186183","0.0-1.0-54.0","0","0","38992","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","45","186436","0.0-1.0-56.0","0","0","38992","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","46","187438","0.0-1.0-57.0","0","0","38992","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","47","187689","0.0-1.0-58.0","0","0","38992","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","48","188122","0.0-1.0-59.0-0.0","0","0","38992","","431","","","68","6","","","1","6","training","adjacent","CB","3","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","49","189124","0.0-1.0-60.0-0.0","0","0","38992","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","50","191125","0.0-1.0-62.0-0.0","0","0","38992","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","51","192129","0.0-1.0-63.0","0","0","38992","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","52","192380","0.0-1.0-65.0","0","0","38992","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","53","193382","0.0-1.0-66.0","0","0","38992","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","54","193634","0.0-1.0-67.0","0","0","38992","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","55","194050","0.0-1.0-68.0-0.0","0","0","38992","","415","","","68","7","","","1","7","training","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","56","195052","0.0-1.0-69.0-0.0","0","0","38992","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","57","196054","0.0-1.0-72.0","0","0","38992","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","58","196305","0.0-1.0-74.0","0","0","38992","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","59","197308","0.0-1.0-75.0","0","0","38992","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","60","197560","0.0-1.0-76.0","0","0","38992","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","61","197917","0.0-1.0-77.0-0.0","0","0","38992","","356","","","75","8","","","1","8","training","adjacent","BC","2","3","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","62","198920","0.0-1.0-78.0-0.0","0","0","38992","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","63","200922","0.0-1.0-80.0-0.0","0","0","38992","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","64","201924","0.0-1.0-81.0","0","0","38992","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","65","202176","0.0-1.0-83.0","0","0","38992","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","66","203178","0.0-1.0-84.0","0","0","38992","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","67","203430","0.0-1.0-85.0","0","0","38992","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","68","203888","0.0-1.0-86.0-0.0","0","0","38992","","457","","","75","9","","","1","9","training","adjacent","CD","3","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","69","204890","0.0-1.0-87.0-0.0","0","0","38992","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","70","206892","0.0-1.0-89.0-0.0","0","0","38992","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","71","207895","0.0-1.0-90.0","0","0","38992","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","72","208147","0.0-1.0-92.0","0","0","38992","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","73","209148","0.0-1.0-93.0","0","0","38992","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","74","209400","0.0-1.0-94.0","0","0","38992","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","75","209918","0.0-1.0-95.0-0.0","0","0","38992","","517","","","68","10","","","1","10","training","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","76","210920","0.0-1.0-96.0-0.0","0","0","38992","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","77","211922","0.0-1.0-99.0","0","0","38992","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","78","212174","0.0-1.0-101.0","0","0","38992","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","79","213177","0.0-1.0-102.0","0","0","38992","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","80","213429","0.0-1.0-103.0","0","0","38992","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","81","214061","0.0-1.0-104.0-0.0","0","0","38992","","630","","","75","11","","","1","11","training","adjacent","CD","3","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","82","215063","0.0-1.0-105.0-0.0","0","0","38992","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","83","217064","0.0-1.0-107.0-0.0","0","0","38992","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","84","218065","0.0-1.0-108.0","0","0","38992","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","85","218318","0.0-1.0-110.0","0","0","38992","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","86","219320","0.0-1.0-111.0","0","0","38992","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","87","219572","0.0-1.0-112.0","0","0","38992","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","88","219917","0.0-1.0-113.0-0.0","0","0","38992","","344","","","75","12","","","1","12","training","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","89","220919","0.0-1.0-114.0-0.0","0","0","38992","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","221922","0.0-1.0-117.0","0","0","38992","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","222174","0.0-1.0-119.0","0","0","38992","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","223176","0.0-1.0-120.0","0","0","38992","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","223428","0.0-1.0-121.0","0","0","38992","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","223804","0.0-1.0-122.0-0.0","0","0","38992","","375","","","68","13","","","1","13","training","adjacent","FE","6","5","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","95","224806","0.0-1.0-123.0-0.0","0","0","38992","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","96","226808","0.0-1.0-125.0-0.0","0","0","38992","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","227810","0.0-1.0-126.0","0","0","38992","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","228062","0.0-1.0-128.0","0","0","38992","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","229065","0.0-1.0-129.0","0","0","38992","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","229317","0.0-1.0-130.0","0","0","38992","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","229718","0.0-1.0-131.0-0.0","0","0","38992","","401","","","75","14","","","1","14","training","adjacent","GF","7","6","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","102","230720","0.0-1.0-132.0-0.0","0","0","38992","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","231722","0.0-1.0-135.0","0","0","38992","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","104","231975","0.0-1.0-137.0","0","0","38992","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","232977","0.0-1.0-138.0","0","0","38992","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","233229","0.0-1.0-139.0","0","0","38992","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","107","233703","0.0-1.0-140.0-0.0","0","0","38992","","472","","","68","15","","","1","15","training","adjacent","FG","6","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","108","234704","0.0-1.0-141.0-0.0","0","0","38992","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","235706","0.0-1.0-144.0","0","0","38992","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","235958","0.0-1.0-146.0","0","0","38992","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","236960","0.0-1.0-147.0","0","0","38992","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","237212","0.0-1.0-148.0","0","0","38992","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","237734","0.0-1.0-149.0-0.0","0","0","38992","","520","","","68","16","","","1","16","training","adjacent","DE","4","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","114","238735","0.0-1.0-150.0-0.0","0","0","38992","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","239738","0.0-1.0-153.0","0","0","38992","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","239990","0.0-1.0-155.0","0","0","38992","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","240992","0.0-1.0-156.0","0","0","38992","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","241244","0.0-1.0-157.0","0","0","38992","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","241646","0.0-1.0-158.0-0.0","0","0","38992","","401","","","75","17","","","1","17","training","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","120","242648","0.0-1.0-159.0-0.0","0","0","38992","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","243650","0.0-1.0-162.0","0","0","38992","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","243902","0.0-1.0-164.0","0","0","38992","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","244904","0.0-1.0-165.0","0","0","38992","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","245156","0.0-1.0-166.0","0","0","38992","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","125","245604","0.0-1.0-167.0-0.0","0","0","38992","","448","","","68","18","","","1","18","training","adjacent","DC","4","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","126","246607","0.0-1.0-168.0-0.0","0","0","38992","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","127","248608","0.0-1.0-170.0-0.0","0","0","38992","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","249609","0.0-1.0-171.0","0","0","38992","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","249861","0.0-1.0-173.0","0","0","38992","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","250863","0.0-1.0-174.0","0","0","38992","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","251116","0.0-1.0-175.0","0","0","38992","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","251475","0.0-1.0-176.0-0.0","0","0","38992","","358","","","75","19","","","1","19","training","adjacent","DE","4","5","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","133","252477","0.0-1.0-177.0-0.0","0","0","38992","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","134","254479","0.0-1.0-179.0-0.0","0","0","38992","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","255481","0.0-1.0-180.0","0","0","38992","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","136","255732","0.0-1.0-182.0","0","0","38992","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","256734","0.0-1.0-183.0","0","0","38992","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","256986","0.0-1.0-184.0","0","0","38992","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","139","257217","0.0-1.0-185.0-0.0","0","0","38992","","229","","","75","20","","","1","20","training","adjacent","GF","7","6","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","140","258219","0.0-1.0-186.0-0.0","0","0","38992","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","141","259221","0.0-1.0-189.0","0","0","38992","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","142","259472","0.0-1.0-191.0","0","0","38992","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","143","260473","0.0-1.0-192.0","0","0","38992","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","144","260725","0.0-1.0-193.0","0","0","38992","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","145","261072","0.0-1.0-194.0-0.0","0","0","38992","","346","","","68","21","","","1","21","training","adjacent","FE","6","5","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","146","262074","0.0-1.0-195.0-0.0","0","0","38992","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","147","264077","0.0-1.0-197.0-0.0","0","0","38992","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","148","265078","0.0-1.0-198.0","0","0","38992","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","149","265331","0.0-1.0-200.0","0","0","38992","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","150","266332","0.0-1.0-201.0","0","0","38992","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","151","266584","0.0-1.0-202.0","0","0","38992","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","152","266929","0.0-1.0-203.0-0.0","0","0","38992","","343","","","68","22","","","1","22","training","adjacent","FG","6","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","153","267932","0.0-1.0-204.0-0.0","0","0","38992","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","154","268934","0.0-1.0-207.0","0","0","38992","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","155","269186","0.0-1.0-209.0","0","0","38992","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","156","270187","0.0-1.0-210.0","0","0","38992","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","157","270439","0.0-1.0-211.0","0","0","38992","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","158","270843","0.0-1.0-212.0-0.0","0","0","38992","","402","","","68","23","","","1","23","training","adjacent","DC","4","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","159","271845","0.0-1.0-213.0-0.0","0","0","38992","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","160","273848","0.0-1.0-215.0-0.0","0","0","38992","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","274850","0.0-1.0-216.0","0","0","38992","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","275103","0.0-1.0-218.0","0","0","38992","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","276104","0.0-1.0-219.0","0","0","38992","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","276357","0.0-1.0-220.0","0","0","38992","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","276540","0.0-1.0-221.0-0.0","0","0","38992","","182","","","68","24","","","1","24","training","adjacent","CB","3","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","166","277543","0.0-1.0-222.0-0.0","0","0","38992","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","167","279544","0.0-1.0-224.0-0.0","0","0","38992","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","280545","0.0-1.0-225.0","0","0","38992","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","280798","0.0-1.0-227.0","0","0","38992","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","281800","0.0-1.0-228.0","0","0","38992","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","282051","0.0-1.0-229.0","0","0","38992","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","282426","0.0-1.0-230.0-0.0","0","0","38992","","373","","","75","25","","","1","25","training","adjacent","BC","2","3","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","173","283429","0.0-1.0-231.0-0.0","0","0","38992","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","174","285431","0.0-1.0-233.0-0.0","0","0","38992","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","286433","0.0-1.0-234.0","0","0","38992","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","286685","0.0-1.0-236.0","0","0","38992","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","287686","0.0-1.0-237.0","0","0","38992","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","287939","0.0-1.0-238.0","0","0","38992","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","288295","0.0-1.0-239.0-0.0","0","0","38992","","355","","","68","26","","","1","26","training","adjacent","FG","6","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","180","289297","0.0-1.0-240.0-0.0","0","0","38992","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","290299","0.0-1.0-243.0","0","0","38992","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","290551","0.0-1.0-245.0","0","0","38992","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","291552","0.0-1.0-246.0","0","0","38992","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
