"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","129","175880","0.0-1.0-186.0-0.0","0","0","52373","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","130","177896","0.0-1.0-188.0-0.0","0","0","52373","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","131","178903","0.0-1.0-189.0","0","0","52373","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","132","179166","0.0-1.0-191.0","0","0","52373","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","133","179677","0.0-1.0-192.0","0","0","52373","","408","","","68","21","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","134","179942","0.0-1.0-193.0","0","0","52373","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","135","180065","0.0-1.0-194.0-0.0","0","0","52373","","121","","","75","21","","","1","21","training","adjacent","DC","4","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","136","181073","0.0-1.0-195.0-0.0","0","0","52373","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","137","183088","0.0-1.0-197.0-0.0","0","0","52373","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","184096","0.0-1.0-198.0","0","0","52373","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","139","184359","0.0-1.0-200.0","0","0","52373","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","184872","0.0-1.0-201.0","0","0","52373","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","184905","0.0-1.0-202.0","0","0","52373","","32","","","75","22","","k","1","22","training","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","142","185910","0.0-1.0-204.0-0.0","0","0","52373","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","143","187925","0.0-1.0-206.0-0.0","0","0","52373","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","188933","0.0-1.0-207.0","0","0","52373","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","189196","0.0-1.0-209.0","0","0","52373","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","189709","0.0-1.0-210.0","0","0","52373","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","189971","0.0-1.0-211.0","0","0","52373","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","190001","0.0-1.0-212.0-0.0","0","0","52373","","28","","","75","23","","","1","23","training","adjacent","EF","5","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","149","191011","0.0-1.0-213.0-0.0","0","0","52373","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","150","192018","0.0-1.0-216.0","0","0","52373","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","151","192282","0.0-1.0-218.0","0","0","52373","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","152","192793","0.0-1.0-219.0","0","0","52373","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","153","192826","0.0-1.0-220.0","0","0","52373","","30","","","75","24","","k","1","24","training","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","154","193831","0.0-1.0-222.0-0.0","0","0","52373","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","155","195847","0.0-1.0-224.0-0.0","0","0","52373","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","196854","0.0-1.0-225.0","0","0","52373","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","157","197118","0.0-1.0-227.0","0","0","52373","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","197630","0.0-1.0-228.0","0","0","52373","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","197875","0.0-1.0-229.0","0","0","52373","","243","","","68","25","","d","1","25","training","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","160","198885","0.0-1.0-231.0-0.0","0","0","52373","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","199893","0.0-1.0-234.0","0","0","52373","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","200157","0.0-1.0-236.0","0","0","52373","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","200669","0.0-1.0-237.0","0","0","52373","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","200932","0.0-1.0-238.0","0","0","52373","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","201087","0.0-1.0-239.0-0.0","0","0","52373","","153","","","75","26","","","1","26","training","adjacent","BA","2","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","166","202095","0.0-1.0-240.0-0.0","0","0","52373","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","167","204110","0.0-1.0-242.0-0.0","0","0","52373","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","205118","0.0-1.0-243.0","0","0","52373","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","205382","0.0-1.0-245.0","0","0","52373","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","205893","0.0-1.0-246.0","0","0","52373","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","205976","0.0-1.0-247.0","0","0","52373","","81","","","75","27","","k","1","27","training","adjacent","FG","6","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","172","206979","0.0-1.0-249.0-0.0","0","0","52373","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","173","207986","0.0-1.0-252.0","0","0","52373","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","174","208249","0.0-1.0-254.0","0","0","52373","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","175","208761","0.0-1.0-255.0","0","0","52373","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","176","208813","0.0-1.0-256.0","0","0","52373","","50","","","68","28","","d","1","28","training","adjacent","EF","5","6","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","177","209816","0.0-1.0-258.0-0.0","0","0","52373","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","178","211831","0.0-1.0-260.0-0.0","0","0","52373","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","179","212838","0.0-1.0-261.0","0","0","52373","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","180","213102","0.0-1.0-263.0","0","0","52373","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","181","213613","0.0-1.0-264.0","0","0","52373","","457","","","75","29","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","182","213877","0.0-1.0-265.0","0","0","52373","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
