"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","686","520982","0.0-1.0-959.0-0.0","0","0","72105","","290","","","75","106","","","3","106","training","adjacent","BC","2","3","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","687","521989","0.0-1.0-960.0-0.0","0","0","72105","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","688","522995","0.0-1.0-963.0","0","0","72105","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","689","523251","0.0-1.0-965.0","0","0","72105","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","690","523406","0.0-1.0-966.0","0","0","72105","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","691","523573","0.0-1.0-967.0","0","0","72105","","160","","","68","107","","d","3","107","training","adjacent","EF","5","6","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","692","524579","0.0-1.0-969.0-0.0","0","0","72105","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","693","526584","0.0-1.0-971.0-0.0","0","0","72105","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","694","527589","0.0-1.0-972.0","0","0","72105","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","695","527845","0.0-1.0-974.0","0","0","72105","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","696","528000","0.0-1.0-975.0","0","0","72105","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","697","528257","0.0-1.0-976.0","0","0","72105","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","698","528443","0.0-1.0-977.0-0.0","0","0","72105","","181","","","75","108","","","3","108","training","adjacent","FE","6","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","699","529451","0.0-1.0-978.0-0.0","0","0","72105","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","700","531457","0.0-1.0-980.0-0.0","0","0","72105","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","701","532462","0.0-1.0-981.0","0","0","72105","","202","","","75","108","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","702","532717","0.0-1.0-983.0","0","0","72105","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","703","532872","0.0-1.0-984.0","0","0","72105","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","704","533127","0.0-1.0-985.0","0","0","72105","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","705","533351","0.0-1.0-986.0-0.0","0","0","72105","","219","","","68","109","","","3","109","training","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","706","534358","0.0-1.0-987.0-0.0","0","0","72105","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","707","536365","0.0-1.0-989.0-0.0","0","0","72105","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","708","537372","0.0-1.0-990.0","0","0","72105","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","709","537628","0.0-1.0-992.0","0","0","72105","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","710","537783","0.0-1.0-993.0","0","0","72105","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","711","538029","0.0-1.0-994.0","0","0","72105","","241","","","75","110","","k","3","110","training","adjacent","EF","5","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","712","539033","0.0-1.0-996.0-0.0","0","0","72105","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","713","540038","0.0-1.0-999.0","0","0","72105","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","714","540294","0.0-1.0-1001.0","0","0","72105","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","715","540450","0.0-1.0-1002.0","0","0","72105","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","716","540706","0.0-1.0-1003.0","0","0","72105","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","717","540892","0.0-1.0-1004.0-0.0","0","0","72105","","181","","","68","111","","","3","111","training","adjacent","DE","4","5","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","718","541899","0.0-1.0-1005.0-0.0","0","0","72105","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","719","543904","0.0-1.0-1007.0-0.0","0","0","72105","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","720","544909","0.0-1.0-1008.0","0","0","72105","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","721","545164","0.0-1.0-1010.0","0","0","72105","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","722","545319","0.0-1.0-1011.0","0","0","72105","","104","","","75","112","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","723","545574","0.0-1.0-1012.0","0","0","72105","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","724","545721","0.0-1.0-1013.0-0.0","0","0","72105","","141","","","75","112","","","3","112","training","adjacent","DE","4","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","725","546728","0.0-1.0-1014.0-0.0","0","0","72105","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","726","547732","0.0-1.0-1017.0","0","0","72105","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","727","547988","0.0-1.0-1019.0","0","0","72105","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","728","548142","0.0-1.0-1020.0","0","0","72105","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","729","548398","0.0-1.0-1021.0","0","0","72105","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","730","548808","0.0-1.0-1022.0-0.0","0","0","72105","","404","","","68","113","","","3","113","training","adjacent","CB","3","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","731","549815","0.0-1.0-1023.0-0.0","0","0","72105","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","732","550822","0.0-1.0-1026.0","0","0","72105","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","733","551078","0.0-1.0-1028.0","0","0","72105","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","734","551233","0.0-1.0-1029.0","0","0","72105","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","735","551489","0.0-1.0-1030.0","0","0","72105","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","736","551670","0.0-1.0-1031.0-0.0","0","0","72105","","177","","","68","114","","","3","114","training","adjacent","AB","1","2","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","737","552676","0.0-1.0-1032.0-0.0","0","0","72105","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","738","554682","0.0-1.0-1034.0-0.0","0","0","72105","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","739","555687","0.0-1.0-1035.0","0","0","72105","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","740","555943","0.0-1.0-1037.0","0","0","72105","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","741","556098","0.0-1.0-1038.0","0","0","72105","","96","","","75","115","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","742","556354","0.0-1.0-1039.0","0","0","72105","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","743","556716","0.0-1.0-1040.0-0.0","0","0","72105","","357","","","75","115","","","3","115","training","adjacent","FE","6","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","744","557721","0.0-1.0-1041.0-0.0","0","0","72105","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","745","559726","0.0-1.0-1043.0-0.0","0","0","72105","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","746","560731","0.0-1.0-1044.0","0","0","72105","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","747","560987","0.0-1.0-1046.0","0","0","72105","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","748","561143","0.0-1.0-1047.0","0","0","72105","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","749","561399","0.0-1.0-1048.0","0","0","72105","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","750","561842","0.0-1.0-1049.0-0.0","0","0","72105","","437","","","68","116","","","3","116","training","adjacent","CD","3","4","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","751","562849","0.0-1.0-1050.0-0.0","0","0","72105","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","752","564854","0.0-1.0-1052.0-0.0","0","0","72105","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","753","565859","0.0-1.0-1053.0","0","0","72105","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","754","566115","0.0-1.0-1055.0","0","0","72105","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","755","566269","0.0-1.0-1056.0","0","0","72105","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","756","566525","0.0-1.0-1057.0","0","0","72105","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","757","567030","0.0-1.0-1058.0-0.0","0","0","72105","","501","","","75","117","","","3","117","training","adjacent","GF","7","6","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","758","568036","0.0-1.0-1059.0-0.0","0","0","72105","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","759","570042","0.0-1.0-1061.0-0.0","0","0","72105","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","760","571047","0.0-1.0-1062.0","0","0","72105","","773","","","68","117","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","761","571303","0.0-1.0-1064.0","0","0","72105","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","762","571458","0.0-1.0-1065.0","0","0","72105","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","763","571652","0.0-1.0-1066.0","0","0","72105","","189","","","68","118","","d","3","118","training","adjacent","DE","4","5","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","764","572659","0.0-1.0-1068.0-0.0","0","0","72105","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","765","574665","0.0-1.0-1070.0-0.0","0","0","72105","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","766","575671","0.0-1.0-1071.0","0","0","72105","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","767","575927","0.0-1.0-1073.0","0","0","72105","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","768","576082","0.0-1.0-1074.0","0","0","72105","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","769","576338","0.0-1.0-1075.0","0","0","72105","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","770","576401","0.0-1.0-1076.0-0.0","0","0","72105","","58","","","75","119","","","3","119","training","adjacent","FE","6","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","771","577408","0.0-1.0-1077.0-0.0","0","0","72105","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","772","579415","0.0-1.0-1079.0-0.0","0","0","72105","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","773","580420","0.0-1.0-1080.0","0","0","72105","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","774","580676","0.0-1.0-1082.0","0","0","72105","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","775","580831","0.0-1.0-1083.0","0","0","72105","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","776","581039","0.0-1.0-1084.0","0","0","72105","","202","","","68","120","","d","3","120","training","adjacent","EF","5","6","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","777","582045","0.0-1.0-1086.0-0.0","0","0","72105","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","778","584052","0.0-1.0-1088.0-0.0","0","0","72105","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","779","585058","0.0-1.0-1089.0","0","0","72105","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","780","585313","0.0-1.0-1091.0","0","0","72105","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","781","585468","0.0-1.0-1092.0","0","0","72105","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","782","585724","0.0-1.0-1093.0","0","0","72105","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","783","585819","0.0-1.0-1094.0-0.0","0","0","72105","","91","","","75","121","","","3","121","training","adjacent","ED","5","4","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","784","586825","0.0-1.0-1095.0-0.0","0","0","72105","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","785","588832","0.0-1.0-1097.0-0.0","0","0","72105","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","786","589837","0.0-1.0-1098.0","0","0","72105","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","787","590092","0.0-1.0-1100.0","0","0","72105","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","788","590247","0.0-1.0-1101.0","0","0","72105","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","789","590299","0.0-1.0-1102.0","0","0","72105","","47","","","75","122","","k","3","122","training","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","790","591306","0.0-1.0-1104.0-0.0","0","0","72105","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","791","592312","0.0-1.0-1107.0","0","0","72105","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","792","592568","0.0-1.0-1109.0","0","0","72105","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","793","592723","0.0-1.0-1110.0","0","0","72105","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","794","592979","0.0-1.0-1111.0","0","0","72105","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","795","593121","0.0-1.0-1112.0-0.0","0","0","72105","","137","","","68","123","","","3","123","training","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","796","594128","0.0-1.0-1113.0-0.0","0","0","72105","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","797","596133","0.0-1.0-1115.0-0.0","0","0","72105","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","798","597138","0.0-1.0-1116.0","0","0","72105","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","799","597394","0.0-1.0-1118.0","0","0","72105","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","800","597548","0.0-1.0-1119.0","0","0","72105","","9","","","75","124","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","801","597803","0.0-1.0-1120.0","0","0","72105","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","802","597967","0.0-1.0-1121.0-0.0","0","0","72105","","157","","","75","124","","","3","124","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","803","598975","0.0-1.0-1122.0-0.0","0","0","72105","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","804","599981","0.0-1.0-1125.0","0","0","72105","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","805","600237","0.0-1.0-1127.0","0","0","72105","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","806","600392","0.0-1.0-1128.0","0","0","72105","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","807","600648","0.0-1.0-1129.0","0","0","72105","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","808","601038","0.0-1.0-1130.0-0.0","0","0","72105","","385","","","75","125","","","3","125","training","adjacent","CB","3","2","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","809","602044","0.0-1.0-1131.0-0.0","0","0","72105","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","810","604050","0.0-1.0-1133.0-0.0","0","0","72105","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","811","605055","0.0-1.0-1134.0","0","0","72105","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","812","605312","0.0-1.0-1136.0","0","0","72105","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","813","605467","0.0-1.0-1137.0","0","0","72105","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","814","605723","0.0-1.0-1138.0","0","0","72105","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","815","605987","0.0-1.0-1139.0-0.0","0","0","72105","","257","","","68","126","","","3","126","training","adjacent","CD","3","4","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","816","606993","0.0-1.0-1140.0-0.0","0","0","72105","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","817","609000","0.0-1.0-1142.0-0.0","0","0","72105","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","818","610006","0.0-1.0-1143.0","0","0","72105","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","819","610262","0.0-1.0-1145.0","0","0","72105","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","820","610417","0.0-1.0-1146.0","0","0","72105","","61","","","75","127","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","821","610672","0.0-1.0-1147.0","0","0","72105","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","822","610735","0.0-1.0-1148.0-0.0","0","0","72105","","58","","","75","127","","","3","127","training","adjacent","BA","2","1","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","823","611742","0.0-1.0-1149.0-0.0","0","0","72105","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","824","613748","0.0-1.0-1151.0-0.0","0","0","72105","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","825","614753","0.0-1.0-1152.0","0","0","72105","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","826","615009","0.0-1.0-1154.0","0","0","72105","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","827","615164","0.0-1.0-1155.0","0","0","72105","","7","","","68","128","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","828","615420","0.0-1.0-1156.0","0","0","72105","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","829","615565","0.0-1.0-1157.0-0.0","0","0","72105","","139","","","68","128","","","3","128","training","adjacent","CD","3","4","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","830","616572","0.0-1.0-1158.0-0.0","0","0","72105","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","831","618578","0.0-1.0-1160.0-0.0","0","0","72105","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","832","619583","0.0-1.0-1161.0","0","0","72105","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","833","619838","0.0-1.0-1163.0","0","0","72105","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","834","619994","0.0-1.0-1164.0","0","0","72105","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","835","620196","0.0-1.0-1165.0","0","0","72105","","195","","","75","129","","k","3","129","training","adjacent","DC","4","3","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","836","621202","0.0-1.0-1167.0-0.0","0","0","72105","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","837","623208","0.0-1.0-1169.0-0.0","0","0","72105","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","838","624213","0.0-1.0-1170.0","0","0","72105","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","839","624469","0.0-1.0-1172.0","0","0","72105","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","840","624624","0.0-1.0-1173.0","0","0","72105","","64","","","68","130","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","841","624866","0.0-1.0-1174.0","0","0","72105","","236","","","68","130","","d","3","130","training","adjacent","FE","6","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","842","625873","0.0-1.0-1176.0-0.0","0","0","72105","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","843","626878","0.0-1.0-1179.0","0","0","72105","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","844","627133","0.0-1.0-1181.0","0","0","72105","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","845","627288","0.0-1.0-1182.0","0","0","72105","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","846","627488","0.0-1.0-1183.0","0","0","72105","","195","","","75","131","","k","3","131","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","847","628494","0.0-1.0-1185.0-0.0","0","0","72105","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","848","629501","0.0-1.0-1188.0","0","0","72105","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","849","629757","0.0-1.0-1190.0","0","0","72105","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","850","629911","0.0-1.0-1191.0","0","0","72105","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","851","630167","0.0-1.0-1192.0","0","0","72105","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","852","630246","0.0-1.0-1193.0-0.0","0","0","72105","","73","","","75","132","","","3","132","training","adjacent","BA","2","1","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","853","631252","0.0-1.0-1194.0-0.0","0","0","72105","","null","","","null","132","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","854","633259","0.0-1.0-1196.0-0.0","0","0","72105","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","855","634265","0.0-1.0-1197.0","0","0","72105","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","856","634522","0.0-1.0-1199.0","0","0","72105","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","857","634677","0.0-1.0-1200.0","0","0","72105","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","858","634797","0.0-1.0-1201.0","0","0","72105","","114","","","68","133","","d","3","133","training","adjacent","ED","5","4","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","859","635803","0.0-1.0-1203.0-0.0","0","0","72105","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","860","636809","0.0-1.0-1206.0","0","0","72105","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","861","637065","0.0-1.0-1208.0","0","0","72105","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","862","637220","0.0-1.0-1209.0","0","0","72105","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","863","637477","0.0-1.0-1210.0","0","0","72105","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","864","637538","0.0-1.0-1211.0-0.0","0","0","72105","","56","","","75","134","","","3","134","training","adjacent","GF","7","6","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","865","638544","0.0-1.0-1212.0-0.0","0","0","72105","","null","","","null","134","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","866","640550","0.0-1.0-1214.0-0.0","0","0","72105","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","867","641556","0.0-1.0-1215.0","0","0","72105","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","868","641810","0.0-1.0-1217.0","0","0","72105","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","869","641965","0.0-1.0-1218.0","0","0","72105","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","870","642221","0.0-1.0-1219.0","0","0","72105","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","871","642559","0.0-1.0-1220.0-0.0","0","0","72105","","333","","","68","135","","","3","135","training","adjacent","DC","4","3","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","872","643566","0.0-1.0-1221.0-0.0","0","0","72105","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","873","644572","0.0-1.0-1224.0","0","0","72105","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","874","644828","0.0-1.0-1226.0","0","0","72105","","null","","","null","136","","","","","","","","","","","","","","","",""
