"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","42","140064","0.0-1.0-53.0-0.0","0","0","34414","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","43","141067","0.0-1.0-54.0","0","0","34414","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","44","141319","0.0-1.0-56.0","0","0","34414","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","45","141470","0.0-1.0-57.0","0","0","34414","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","46","141725","0.0-1.0-58.0","0","0","34414","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","47","142109","0.0-1.0-59.0-0.0","0","0","34414","","382","","","68","6","","","1","6","training","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","48","143112","0.0-1.0-60.0-0.0","0","0","34414","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","49","144114","0.0-1.0-63.0","0","0","34414","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","50","144365","0.0-1.0-65.0","0","0","34414","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","51","144516","0.0-1.0-66.0","0","0","34414","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","52","144768","0.0-1.0-67.0","0","0","34414","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","53","145366","0.0-1.0-68.0-0.0","0","0","34414","","597","","","75","7","","","1","7","training","adjacent","FE","6","5","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","54","146369","0.0-1.0-69.0-0.0","0","0","34414","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","55","147373","0.0-1.0-72.0","0","0","34414","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","56","147626","0.0-1.0-74.0","0","0","34414","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","57","147778","0.0-1.0-75.0","0","0","34414","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","58","148032","0.0-1.0-76.0","0","0","34414","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","59","148524","0.0-1.0-77.0-0.0","0","0","34414","","491","","","68","8","","","1","8","training","adjacent","EF","5","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","60","149525","0.0-1.0-78.0-0.0","0","0","34414","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","61","150528","0.0-1.0-81.0","0","0","34414","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","62","150782","0.0-1.0-83.0","0","0","34414","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","63","150933","0.0-1.0-84.0","0","0","34414","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","64","151186","0.0-1.0-85.0","0","0","34414","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","65","151719","0.0-1.0-86.0-0.0","0","0","34414","","530","","","75","9","","","1","9","training","adjacent","DC","4","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","66","152721","0.0-1.0-87.0-0.0","0","0","34414","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","67","153725","0.0-1.0-90.0","0","0","34414","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","68","153978","0.0-1.0-92.0","0","0","34414","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","69","154132","0.0-1.0-93.0","0","0","34414","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","70","154385","0.0-1.0-94.0","0","0","34414","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","71","155006","0.0-1.0-95.0-0.0","0","0","34414","","620","","","75","10","","","1","10","training","adjacent","BC","2","3","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","72","156008","0.0-1.0-96.0-0.0","0","0","34414","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","73","158010","0.0-1.0-98.0-0.0","0","0","34414","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","74","159013","0.0-1.0-99.0","0","0","34414","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","75","159266","0.0-1.0-101.0","0","0","34414","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","76","159419","0.0-1.0-102.0","0","0","34414","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","77","159671","0.0-1.0-103.0","0","0","34414","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","78","160278","0.0-1.0-104.0-0.0","0","0","34414","","606","","","75","11","","","1","11","training","adjacent","CD","3","4","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","79","161280","0.0-1.0-105.0-0.0","0","0","34414","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","80","163282","0.0-1.0-107.0-0.0","0","0","34414","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","81","164285","0.0-1.0-108.0","0","0","34414","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","82","164537","0.0-1.0-110.0","0","0","34414","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","83","164689","0.0-1.0-111.0","0","0","34414","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","84","164942","0.0-1.0-112.0","0","0","34414","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","85","165582","0.0-1.0-113.0-0.0","0","0","34414","","639","","","75","12","","","1","12","training","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","86","166586","0.0-1.0-114.0-0.0","0","0","34414","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","87","167590","0.0-1.0-117.0","0","0","34414","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","88","167843","0.0-1.0-119.0","0","0","34414","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","89","167995","0.0-1.0-120.0","0","0","34414","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","90","168249","0.0-1.0-121.0","0","0","34414","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","91","168694","0.0-1.0-122.0-0.0","0","0","34414","","443","","","75","13","","","1","13","training","adjacent","CD","3","4","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","92","169700","0.0-1.0-123.0-0.0","0","0","34414","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","93","171703","0.0-1.0-125.0-0.0","0","0","34414","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","94","172706","0.0-1.0-126.0","0","0","34414","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","95","172959","0.0-1.0-128.0","0","0","34414","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","96","173111","0.0-1.0-129.0","0","0","34414","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","97","173366","0.0-1.0-130.0","0","0","34414","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","98","173884","0.0-1.0-131.0-0.0","0","0","34414","","518","","","75","14","","","1","14","training","adjacent","AB","1","2","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","99","174887","0.0-1.0-132.0-0.0","0","0","34414","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","100","176889","0.0-1.0-134.0-0.0","0","0","34414","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","177891","0.0-1.0-135.0","0","0","34414","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","178144","0.0-1.0-137.0","0","0","34414","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","178295","0.0-1.0-138.0","0","0","34414","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","178547","0.0-1.0-139.0","0","0","34414","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","178839","0.0-1.0-140.0-0.0","0","0","34414","","289","","","68","15","","","1","15","training","adjacent","DE","4","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","106","179841","0.0-1.0-141.0-0.0","0","0","34414","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","107","180845","0.0-1.0-144.0","0","0","34414","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","108","181099","0.0-1.0-146.0","0","0","34414","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","109","181252","0.0-1.0-147.0","0","0","34414","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","110","181505","0.0-1.0-148.0","0","0","34414","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","111","182046","0.0-1.0-149.0-0.0","0","0","34414","","539","","","68","16","","","1","16","training","adjacent","DE","4","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","112","183049","0.0-1.0-150.0-0.0","0","0","34414","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","184052","0.0-1.0-153.0","0","0","34414","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","114","184306","0.0-1.0-155.0","0","0","34414","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","184459","0.0-1.0-156.0","0","0","34414","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","184711","0.0-1.0-157.0","0","0","34414","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","117","185190","0.0-1.0-158.0-0.0","0","0","34414","","478","","","75","17","","","1","17","training","adjacent","AB","1","2","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","118","186193","0.0-1.0-159.0-0.0","0","0","34414","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","119","188196","0.0-1.0-161.0-0.0","0","0","34414","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","120","189199","0.0-1.0-162.0","0","0","34414","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","121","189452","0.0-1.0-164.0","0","0","34414","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","122","189605","0.0-1.0-165.0","0","0","34414","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","123","189860","0.0-1.0-166.0","0","0","34414","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","124","190446","0.0-1.0-167.0-0.0","0","0","34414","","583","","","75","18","","","1","18","training","adjacent","CB","3","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","125","191462","0.0-1.0-168.0-0.0","0","0","34414","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","126","192466","0.0-1.0-171.0","0","0","34414","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","127","192719","0.0-1.0-173.0","0","0","34414","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","128","192872","0.0-1.0-174.0","0","0","34414","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","129","193124","0.0-1.0-175.0","0","0","34414","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","130","193606","0.0-1.0-176.0-0.0","0","0","34414","","480","","","68","19","","","1","19","training","adjacent","CD","3","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","131","194615","0.0-1.0-177.0-0.0","0","0","34414","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","132","195617","0.0-1.0-180.0","0","0","34414","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","133","195870","0.0-1.0-182.0","0","0","34414","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","134","196023","0.0-1.0-183.0","0","0","34414","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","135","196277","0.0-1.0-184.0","0","0","34414","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","136","196804","0.0-1.0-185.0-0.0","0","0","34414","","526","","","68","20","","","1","20","training","adjacent","BC","2","3","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","137","197807","0.0-1.0-186.0-0.0","0","0","34414","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","198809","0.0-1.0-189.0","0","0","34414","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","139","199062","0.0-1.0-191.0","0","0","34414","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","199215","0.0-1.0-192.0","0","0","34414","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","199468","0.0-1.0-193.0","0","0","34414","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","142","200278","0.0-1.0-194.0-0.0","0","0","34414","","807","","","68","21","","","1","21","training","adjacent","ED","5","4","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","143","201282","0.0-1.0-195.0-0.0","0","0","34414","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","144","203285","0.0-1.0-197.0-0.0","0","0","34414","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","204287","0.0-1.0-198.0","0","0","34414","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","146","204540","0.0-1.0-200.0","0","0","34414","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","204693","0.0-1.0-201.0","0","0","34414","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","204946","0.0-1.0-202.0","0","0","34414","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","149","205462","0.0-1.0-203.0-0.0","0","0","34414","","514","","","68","22","","","1","22","training","adjacent","DE","4","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","150","206465","0.0-1.0-204.0-0.0","0","0","34414","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","207467","0.0-1.0-207.0","0","0","34414","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","207720","0.0-1.0-209.0","0","0","34414","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","207873","0.0-1.0-210.0","0","0","34414","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","208126","0.0-1.0-211.0","0","0","34414","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","208782","0.0-1.0-212.0-0.0","0","0","34414","","654","","","68","23","","","1","23","training","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","156","209785","0.0-1.0-213.0-0.0","0","0","34414","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","210787","0.0-1.0-216.0","0","0","34414","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","211040","0.0-1.0-218.0","0","0","34414","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","211193","0.0-1.0-219.0","0","0","34414","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","211446","0.0-1.0-220.0","0","0","34414","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","211822","0.0-1.0-221.0-0.0","0","0","34414","","375","","","75","24","","","1","24","training","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","162","212825","0.0-1.0-222.0-0.0","0","0","34414","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","213829","0.0-1.0-225.0","0","0","34414","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","214082","0.0-1.0-227.0","0","0","34414","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","214235","0.0-1.0-228.0","0","0","34414","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","214488","0.0-1.0-229.0","0","0","34414","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","167","215015","0.0-1.0-230.0-0.0","0","0","34414","","525","","","68","25","","","1","25","training","adjacent","BA","2","1","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","168","216017","0.0-1.0-231.0-0.0","0","0","34414","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","169","218019","0.0-1.0-233.0-0.0","0","0","34414","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","219034","0.0-1.0-234.0","0","0","34414","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","219287","0.0-1.0-236.0","0","0","34414","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","219440","0.0-1.0-237.0","0","0","34414","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","219692","0.0-1.0-238.0","0","0","34414","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","219926","0.0-1.0-239.0-0.0","0","0","34414","","233","","","75","26","","","1","26","training","adjacent","CD","3","4","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","175","220932","0.0-1.0-240.0-0.0","0","0","34414","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","176","222935","0.0-1.0-242.0-0.0","0","0","34414","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","223936","0.0-1.0-243.0","0","0","34414","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","178","224188","0.0-1.0-245.0","0","0","34414","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","224339","0.0-1.0-246.0","0","0","34414","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","224590","0.0-1.0-247.0","0","0","34414","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","181","224764","0.0-1.0-248.0-0.0","0","0","34414","","172","","","68","27","","","1","27","training","adjacent","GF","7","6","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","182","225767","0.0-1.0-249.0-0.0","0","0","34414","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","183","227769","0.0-1.0-251.0-0.0","0","0","34414","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","184","228771","0.0-1.0-252.0","0","0","34414","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","185","229023","0.0-1.0-254.0","0","0","34414","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","186","229176","0.0-1.0-255.0","0","0","34414","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
