"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","49","118257","0.0-1.0-63.0","0","0","54068","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","50","118508","0.0-1.0-65.0","0","0","54068","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","51","119510","0.0-1.0-66.0","0","0","54068","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","52","119762","0.0-1.0-67.0","0","0","54068","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","53","119918","0.0-1.0-68.0-0.0","0","0","54068","","155","","","68","7","","","1","7","training","adjacent","DC","4","3","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","54","120921","0.0-1.0-69.0-0.0","0","0","54068","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","55","122922","0.0-1.0-71.0-0.0","0","0","54068","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","56","123925","0.0-1.0-72.0","0","0","54068","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","57","124177","0.0-1.0-74.0","0","0","54068","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","58","125178","0.0-1.0-75.0","0","0","54068","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","59","125430","0.0-1.0-76.0","0","0","54068","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","60","125644","0.0-1.0-77.0-0.0","0","0","54068","","212","","","75","8","","","1","8","training","adjacent","GF","7","6","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","61","126647","0.0-1.0-78.0-0.0","0","0","54068","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","127650","0.0-1.0-81.0","0","0","54068","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","127902","0.0-1.0-83.0","0","0","54068","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","128903","0.0-1.0-84.0","0","0","54068","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","129156","0.0-1.0-85.0","0","0","54068","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","129363","0.0-1.0-86.0-0.0","0","0","54068","","205","","","68","9","","","1","9","training","adjacent","EF","5","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","67","130365","0.0-1.0-87.0-0.0","0","0","54068","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","68","131366","0.0-1.0-90.0","0","0","54068","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","69","131619","0.0-1.0-92.0","0","0","54068","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","70","132621","0.0-1.0-93.0","0","0","54068","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","71","132874","0.0-1.0-94.0","0","0","54068","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","72","133040","0.0-1.0-95.0-0.0","0","0","54068","","164","","","75","10","","","1","10","training","adjacent","ED","5","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","73","134041","0.0-1.0-96.0-0.0","0","0","54068","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","74","135043","0.0-1.0-99.0","0","0","54068","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","75","135295","0.0-1.0-101.0","0","0","54068","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","76","136297","0.0-1.0-102.0","0","0","54068","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","77","136548","0.0-1.0-103.0","0","0","54068","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","78","136844","0.0-1.0-104.0-0.0","0","0","54068","","294","","","68","11","","","1","11","training","adjacent","CD","3","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","79","137847","0.0-1.0-105.0-0.0","0","0","54068","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","80","138849","0.0-1.0-108.0","0","0","54068","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","81","139101","0.0-1.0-110.0","0","0","54068","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","82","140103","0.0-1.0-111.0","0","0","54068","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","83","140356","0.0-1.0-112.0","0","0","54068","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","84","140489","0.0-1.0-113.0-0.0","0","0","54068","","133","","","75","12","","","1","12","training","adjacent","AB","1","2","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","85","141492","0.0-1.0-114.0-0.0","0","0","54068","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","86","143494","0.0-1.0-116.0-0.0","0","0","54068","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","87","144496","0.0-1.0-117.0","0","0","54068","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","88","144749","0.0-1.0-119.0","0","0","54068","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","89","145750","0.0-1.0-120.0","0","0","54068","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","90","146003","0.0-1.0-121.0","0","0","54068","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","91","146369","0.0-1.0-122.0-0.0","0","0","54068","","364","","","68","13","","","1","13","training","adjacent","FE","6","5","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","92","147371","0.0-1.0-123.0-0.0","0","0","54068","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","93","149373","0.0-1.0-125.0-0.0","0","0","54068","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","94","150374","0.0-1.0-126.0","0","0","54068","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","95","150626","0.0-1.0-128.0","0","0","54068","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","96","151628","0.0-1.0-129.0","0","0","54068","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","97","151880","0.0-1.0-130.0","0","0","54068","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","98","152169","0.0-1.0-131.0-0.0","0","0","54068","","289","","","75","14","","","1","14","training","adjacent","CB","3","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","99","153171","0.0-1.0-132.0-0.0","0","0","54068","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","100","154173","0.0-1.0-135.0","0","0","54068","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","101","154425","0.0-1.0-137.0","0","0","54068","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","102","155427","0.0-1.0-138.0","0","0","54068","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","103","155680","0.0-1.0-139.0","0","0","54068","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","104","156220","0.0-1.0-140.0-0.0","0","0","54068","","539","","","68","15","","","1","15","training","adjacent","DC","4","3","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","105","157222","0.0-1.0-141.0-0.0","0","0","54068","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","106","159224","0.0-1.0-143.0-0.0","0","0","54068","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","107","160226","0.0-1.0-144.0","0","0","54068","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","108","160479","0.0-1.0-146.0","0","0","54068","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","109","161481","0.0-1.0-147.0","0","0","54068","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","110","161733","0.0-1.0-148.0","0","0","54068","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","111","161914","0.0-1.0-149.0-0.0","0","0","54068","","180","","","75","16","","","1","16","training","adjacent","EF","5","6","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","112","162916","0.0-1.0-150.0-0.0","0","0","54068","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","113","164918","0.0-1.0-152.0-0.0","0","0","54068","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","114","165920","0.0-1.0-153.0","0","0","54068","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","115","166172","0.0-1.0-155.0","0","0","54068","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","116","167173","0.0-1.0-156.0","0","0","54068","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","117","167425","0.0-1.0-157.0","0","0","54068","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","118","167659","0.0-1.0-158.0-0.0","0","0","54068","","234","","","68","17","","","1","17","training","adjacent","BA","2","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","119","168661","0.0-1.0-159.0-0.0","0","0","54068","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","120","170663","0.0-1.0-161.0-0.0","0","0","54068","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","171665","0.0-1.0-162.0","0","0","54068","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","171917","0.0-1.0-164.0","0","0","54068","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","172919","0.0-1.0-165.0","0","0","54068","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","173172","0.0-1.0-166.0","0","0","54068","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","125","173235","0.0-1.0-167.0-0.0","0","0","54068","","63","","","75","18","","","1","18","training","adjacent","CD","3","4","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","126","174238","0.0-1.0-168.0-0.0","0","0","54068","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","127","176239","0.0-1.0-170.0-0.0","0","0","54068","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","177241","0.0-1.0-171.0","0","0","54068","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","177492","0.0-1.0-173.0","0","0","54068","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","178494","0.0-1.0-174.0","0","0","54068","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","178747","0.0-1.0-175.0","0","0","54068","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","178919","0.0-1.0-176.0-0.0","0","0","54068","","171","","","68","19","","","1","19","training","adjacent","CB","3","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","133","179921","0.0-1.0-177.0-0.0","0","0","54068","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","134","181923","0.0-1.0-179.0-0.0","0","0","54068","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","182924","0.0-1.0-180.0","0","0","54068","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","136","183176","0.0-1.0-182.0","0","0","54068","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","184178","0.0-1.0-183.0","0","0","54068","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","184430","0.0-1.0-184.0","0","0","54068","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","139","184784","0.0-1.0-185.0-0.0","0","0","54068","","353","","","75","20","","","1","20","training","adjacent","FE","6","5","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","140","185786","0.0-1.0-186.0-0.0","0","0","54068","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","141","186788","0.0-1.0-189.0","0","0","54068","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","142","187041","0.0-1.0-191.0","0","0","54068","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","143","188042","0.0-1.0-192.0","0","0","54068","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","144","188295","0.0-1.0-193.0","0","0","54068","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","145","188333","0.0-1.0-194.0-0.0","0","0","54068","","37","","","68","21","","","1","21","training","adjacent","BA","2","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","146","189335","0.0-1.0-195.0-0.0","0","0","54068","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","147","191338","0.0-1.0-197.0-0.0","0","0","54068","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","148","192339","0.0-1.0-198.0","0","0","54068","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","149","192592","0.0-1.0-200.0","0","0","54068","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","150","193594","0.0-1.0-201.0","0","0","54068","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","151","193846","0.0-1.0-202.0","0","0","54068","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","152","194006","0.0-1.0-203.0-0.0","0","0","54068","","158","","","75","22","","","1","22","training","adjacent","GF","7","6","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","153","195009","0.0-1.0-204.0-0.0","0","0","54068","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","154","196011","0.0-1.0-207.0","0","0","54068","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","155","196264","0.0-1.0-209.0","0","0","54068","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","156","197265","0.0-1.0-210.0","0","0","54068","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","157","197518","0.0-1.0-211.0","0","0","54068","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","158","197725","0.0-1.0-212.0-0.0","0","0","54068","","206","","","68","23","","","1","23","training","adjacent","GF","7","6","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","159","198727","0.0-1.0-213.0-0.0","0","0","54068","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","160","200728","0.0-1.0-215.0-0.0","0","0","54068","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","201730","0.0-1.0-216.0","0","0","54068","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","201982","0.0-1.0-218.0","0","0","54068","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","202983","0.0-1.0-219.0","0","0","54068","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","203235","0.0-1.0-220.0","0","0","54068","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","203431","0.0-1.0-221.0-0.0","0","0","54068","","194","","","75","24","","","1","24","training","adjacent","FG","6","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","166","204433","0.0-1.0-222.0-0.0","0","0","54068","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","167","206435","0.0-1.0-224.0-0.0","0","0","54068","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","207437","0.0-1.0-225.0","0","0","54068","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","207689","0.0-1.0-227.0","0","0","54068","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","208691","0.0-1.0-228.0","0","0","54068","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","208943","0.0-1.0-229.0","0","0","54068","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","208953","0.0-1.0-230.0-0.0","0","0","54068","","8","","","75","25","","","1","25","training","adjacent","BC","2","3","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","173","209955","0.0-1.0-231.0-0.0","0","0","54068","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","174","211957","0.0-1.0-233.0-0.0","0","0","54068","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","212960","0.0-1.0-234.0","0","0","54068","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","213212","0.0-1.0-236.0","0","0","54068","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","214215","0.0-1.0-237.0","0","0","54068","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","214467","0.0-1.0-238.0","0","0","54068","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","214552","0.0-1.0-239.0-0.0","0","0","54068","","84","","","68","26","","","1","26","training","adjacent","BC","2","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","180","215554","0.0-1.0-240.0-0.0","0","0","54068","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","216556","0.0-1.0-243.0","0","0","54068","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","216808","0.0-1.0-245.0","0","0","54068","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","217811","0.0-1.0-246.0","0","0","54068","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","218063","0.0-1.0-247.0","0","0","54068","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
