"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","113","292665","0.0-1.0-138.0","0","0","62995","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","292918","0.0-1.0-139.0","0","0","62995","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","115","293299","0.0-1.0-140.0-0.0","0","0","62995","","380","","","75","15","","","1","15","training","adjacent","DC","4","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","116","294302","0.0-1.0-141.0-0.0","0","0","62995","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","117","296304","0.0-1.0-143.0-0.0","0","0","62995","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","297307","0.0-1.0-144.0","0","0","62995","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","119","297560","0.0-1.0-146.0","0","0","62995","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","297712","0.0-1.0-147.0","0","0","62995","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","297966","0.0-1.0-148.0","0","0","62995","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","122","298384","0.0-1.0-149.0-0.0","0","0","62995","","416","","","75","16","","","1","16","training","adjacent","ED","5","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","123","299387","0.0-1.0-150.0-0.0","0","0","62995","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","124","301389","0.0-1.0-152.0-0.0","0","0","62995","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","125","302391","0.0-1.0-153.0","0","0","62995","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","126","302644","0.0-1.0-155.0","0","0","62995","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","127","302796","0.0-1.0-156.0","0","0","62995","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","128","303048","0.0-1.0-157.0","0","0","62995","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","129","303344","0.0-1.0-158.0-0.0","0","0","62995","","294","","","68","17","","","1","17","training","adjacent","BA","2","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","130","304347","0.0-1.0-159.0-0.0","0","0","62995","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","131","305356","0.0-1.0-162.0","0","0","62995","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","132","305609","0.0-1.0-164.0","0","0","62995","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","133","305763","0.0-1.0-165.0","0","0","62995","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","134","306016","0.0-1.0-166.0","0","0","62995","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","135","306363","0.0-1.0-167.0-0.0","0","0","62995","","346","","","75","18","","","1","18","training","adjacent","DC","4","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","136","307367","0.0-1.0-168.0-0.0","0","0","62995","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","137","309369","0.0-1.0-170.0-0.0","0","0","62995","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","310371","0.0-1.0-171.0","0","0","62995","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","139","310624","0.0-1.0-173.0","0","0","62995","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","310776","0.0-1.0-174.0","0","0","62995","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","311028","0.0-1.0-175.0","0","0","62995","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","142","311445","0.0-1.0-176.0-0.0","0","0","62995","","415","","","68","19","","","1","19","training","adjacent","ED","5","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","143","312448","0.0-1.0-177.0-0.0","0","0","62995","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","313451","0.0-1.0-180.0","0","0","62995","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","313704","0.0-1.0-182.0","0","0","62995","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","313857","0.0-1.0-183.0","0","0","62995","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","314109","0.0-1.0-184.0","0","0","62995","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","314679","0.0-1.0-185.0-0.0","0","0","62995","","568","","","75","20","","","1","20","training","adjacent","AB","1","2","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","149","315682","0.0-1.0-186.0-0.0","0","0","62995","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","150","316685","0.0-1.0-189.0","0","0","62995","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","151","316937","0.0-1.0-191.0","0","0","62995","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","152","317089","0.0-1.0-192.0","0","0","62995","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","153","317342","0.0-1.0-193.0","0","0","62995","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","154","317887","0.0-1.0-194.0-0.0","0","0","62995","","544","","","68","21","","","1","21","training","adjacent","BA","2","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","155","318889","0.0-1.0-195.0-0.0","0","0","62995","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","319892","0.0-1.0-198.0","0","0","62995","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","157","320145","0.0-1.0-200.0","0","0","62995","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","320298","0.0-1.0-201.0","0","0","62995","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","320550","0.0-1.0-202.0","0","0","62995","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","160","320918","0.0-1.0-203.0-0.0","0","0","62995","","367","","","75","22","","","1","22","training","adjacent","EF","5","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","161","321921","0.0-1.0-204.0-0.0","0","0","62995","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","322924","0.0-1.0-207.0","0","0","62995","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","163","323176","0.0-1.0-209.0","0","0","62995","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","323329","0.0-1.0-210.0","0","0","62995","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","323581","0.0-1.0-211.0","0","0","62995","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","166","323951","0.0-1.0-212.0-0.0","0","0","62995","","368","","","68","23","","","1","23","training","adjacent","FE","6","5","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","167","324954","0.0-1.0-213.0-0.0","0","0","62995","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","325957","0.0-1.0-216.0","0","0","62995","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","326210","0.0-1.0-218.0","0","0","62995","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","326363","0.0-1.0-219.0","0","0","62995","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","326616","0.0-1.0-220.0","0","0","62995","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","326970","0.0-1.0-221.0-0.0","0","0","62995","","353","","","75","24","","","1","24","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","173","327972","0.0-1.0-222.0-0.0","0","0","62995","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","328974","0.0-1.0-225.0","0","0","62995","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","175","329226","0.0-1.0-227.0","0","0","62995","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","329378","0.0-1.0-228.0","0","0","62995","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","329631","0.0-1.0-229.0","0","0","62995","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","178","329995","0.0-1.0-230.0-0.0","0","0","62995","","361","","","68","25","","","1","25","training","adjacent","BC","2","3","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","179","330998","0.0-1.0-231.0-0.0","0","0","62995","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","180","333000","0.0-1.0-233.0-0.0","0","0","62995","","null","","","null","25","","","","","","","","","","","","","","","",""
