"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","87","225740","0.0-1.0-112.0","0","0","11146","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","88","226032","0.0-1.0-113.0-0.0","0","0","11146","","288","","","68","12","","","1","12","training","adjacent","DE","4","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","89","227036","0.0-1.0-114.0-0.0","0","0","11146","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","228040","0.0-1.0-117.0","0","0","11146","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","228295","0.0-1.0-119.0","0","0","11146","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","230299","0.0-1.0-120.0","0","0","11146","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","230553","0.0-1.0-121.0","0","0","11146","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","230879","0.0-1.0-122.0-0.0","0","0","11146","","323","","","68","13","","","1","13","training","adjacent","FG","6","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","95","231884","0.0-1.0-123.0-0.0","0","0","11146","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","96","232889","0.0-1.0-126.0","0","0","11146","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","97","233144","0.0-1.0-128.0","0","0","11146","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","98","235148","0.0-1.0-129.0","0","0","11146","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","99","235403","0.0-1.0-130.0","0","0","11146","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","100","235583","0.0-1.0-131.0-0.0","0","0","11146","","175","","","75","14","","","1","14","training","adjacent","AB","1","2","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","101","236588","0.0-1.0-132.0-0.0","0","0","11146","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","102","238593","0.0-1.0-134.0-0.0","0","0","11146","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","239596","0.0-1.0-135.0","0","0","11146","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","104","239851","0.0-1.0-137.0","0","0","11146","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","241855","0.0-1.0-138.0","0","0","11146","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","242110","0.0-1.0-139.0","0","0","11146","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","107","242473","0.0-1.0-140.0-0.0","0","0","11146","","360","","","75","15","","","1","15","training","adjacent","CD","3","4","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","108","243479","0.0-1.0-141.0-0.0","0","0","11146","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","109","245483","0.0-1.0-143.0-0.0","0","0","11146","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","110","246487","0.0-1.0-144.0","0","0","11146","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","111","246742","0.0-1.0-146.0","0","0","11146","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","112","248745","0.0-1.0-147.0","0","0","11146","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","113","248999","0.0-1.0-148.0","0","0","11146","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","114","249254","0.0-1.0-149.0-0.0","0","0","11146","","252","","","75","16","","","1","16","training","adjacent","CB","3","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","115","250259","0.0-1.0-150.0-0.0","0","0","11146","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","116","251263","0.0-1.0-153.0","0","0","11146","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","117","251516","0.0-1.0-155.0","0","0","11146","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","118","253518","0.0-1.0-156.0","0","0","11146","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","119","253773","0.0-1.0-157.0","0","0","11146","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","120","253960","0.0-1.0-158.0-0.0","0","0","11146","","184","","","75","17","","","1","17","training","adjacent","CD","3","4","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","121","254965","0.0-1.0-159.0-0.0","0","0","11146","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","122","256969","0.0-1.0-161.0-0.0","0","0","11146","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","257973","0.0-1.0-162.0","0","0","11146","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","124","258228","0.0-1.0-164.0","0","0","11146","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","260232","0.0-1.0-165.0","0","0","11146","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","260486","0.0-1.0-166.0","0","0","11146","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","127","260879","0.0-1.0-167.0-0.0","0","0","11146","","389","","","75","18","","","1","18","training","adjacent","ED","5","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","128","261891","0.0-1.0-168.0-0.0","0","0","11146","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","129","262895","0.0-1.0-171.0","0","0","11146","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","130","263149","0.0-1.0-173.0","0","0","11146","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","131","265154","0.0-1.0-174.0","0","0","11146","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","132","265408","0.0-1.0-175.0","0","0","11146","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","133","265931","0.0-1.0-176.0-0.0","0","0","11146","","520","","","68","19","","","1","19","training","adjacent","BA","2","1","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","134","266936","0.0-1.0-177.0-0.0","0","0","11146","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","135","268940","0.0-1.0-179.0-0.0","0","0","11146","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","269944","0.0-1.0-180.0","0","0","11146","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","137","270198","0.0-1.0-182.0","0","0","11146","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","272203","0.0-1.0-183.0","0","0","11146","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","272458","0.0-1.0-184.0","0","0","11146","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","140","272684","0.0-1.0-185.0-0.0","0","0","11146","","223","","","75","20","","","1","20","training","adjacent","AB","1","2","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","141","273689","0.0-1.0-186.0-0.0","0","0","11146","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","142","275693","0.0-1.0-188.0-0.0","0","0","11146","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","276698","0.0-1.0-189.0","0","0","11146","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","276952","0.0-1.0-191.0","0","0","11146","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","278956","0.0-1.0-192.0","0","0","11146","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","279211","0.0-1.0-193.0","0","0","11146","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","147","279234","0.0-1.0-194.0-0.0","0","0","11146","","19","","","75","21","","","1","21","training","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","148","280239","0.0-1.0-195.0-0.0","0","0","11146","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","281243","0.0-1.0-198.0","0","0","11146","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","150","281498","0.0-1.0-200.0","0","0","11146","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","283501","0.0-1.0-201.0","0","0","11146","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","283755","0.0-1.0-202.0","0","0","11146","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","284383","0.0-1.0-203.0-0.0","0","0","11146","","625","","","68","22","","","1","22","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","154","285386","0.0-1.0-204.0-0.0","0","0","11146","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","155","286390","0.0-1.0-207.0","0","0","11146","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","156","286645","0.0-1.0-209.0","0","0","11146","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","157","288649","0.0-1.0-210.0","0","0","11146","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","158","288903","0.0-1.0-211.0","0","0","11146","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","159","289068","0.0-1.0-212.0-0.0","0","0","11146","","161","","","75","23","","","1","23","training","adjacent","EF","5","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","160","290074","0.0-1.0-213.0-0.0","0","0","11146","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","161","292078","0.0-1.0-215.0-0.0","0","0","11146","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","293084","0.0-1.0-216.0","0","0","11146","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","163","293339","0.0-1.0-218.0","0","0","11146","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","295343","0.0-1.0-219.0","0","0","11146","","459","","","68","24","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","295598","0.0-1.0-220.0","0","0","11146","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","166","296227","0.0-1.0-221.0-0.0","0","0","11146","","626","","","68","24","","","1","24","training","adjacent","FE","6","5","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","167","297232","0.0-1.0-222.0-0.0","0","0","11146","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","168","299236","0.0-1.0-224.0-0.0","0","0","11146","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","300241","0.0-1.0-225.0","0","0","11146","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","170","300495","0.0-1.0-227.0","0","0","11146","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","302500","0.0-1.0-228.0","0","0","11146","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","302755","0.0-1.0-229.0","0","0","11146","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","173","302875","0.0-1.0-230.0-0.0","0","0","11146","","117","","","75","25","","","1","25","training","adjacent","EF","5","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","174","303881","0.0-1.0-231.0-0.0","0","0","11146","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","175","305885","0.0-1.0-233.0-0.0","0","0","11146","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","306890","0.0-1.0-234.0","0","0","11146","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","177","307145","0.0-1.0-236.0","0","0","11146","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","309149","0.0-1.0-237.0","0","0","11146","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","309403","0.0-1.0-238.0","0","0","11146","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","180","309848","0.0-1.0-239.0-0.0","0","0","11146","","442","","","68","26","","","1","26","training","adjacent","CB","3","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","181","310853","0.0-1.0-240.0-0.0","0","0","11146","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","182","312858","0.0-1.0-242.0-0.0","0","0","11146","","null","","","null","26","","","","","","","","","","","","","","","",""
