"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","12","131775","0.0-1.0-8.0-0.0","0","0","92265","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","13","132784","0.0-1.0-9.0","0","0","92265","","null","","","null","0","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","14","132942","0.0-1.0-11.0","0","0","92265","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","15","134949","0.0-1.0-12.0","0","0","92265","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","16","135107","0.0-1.0-13.0","0","0","92265","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","17","135757","0.0-1.0-14.0-0.0","0","0","92265","","645","","","75","1","","","1","1","training","adjacent","FG","6","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","18","136766","0.0-1.0-15.0-0.0","0","0","92265","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","19","137771","0.0-1.0-18.0","0","0","92265","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","20","137926","0.0-1.0-20.0","0","0","92265","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","21","139935","0.0-1.0-21.0","0","0","92265","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","22","140092","0.0-1.0-22.0","0","0","92265","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","23","140933","0.0-1.0-23.0-0.0","0","0","92265","","836","","","68","2","","","1","2","training","adjacent","FG","6","7","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","24","141942","0.0-1.0-24.0-0.0","0","0","92265","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","25","143948","0.0-1.0-26.0-0.0","0","0","92265","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","26","144957","0.0-1.0-27.0","0","0","92265","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","27","145113","0.0-1.0-29.0","0","0","92265","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","28","147122","0.0-1.0-30.0","0","0","92265","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","29","147281","0.0-1.0-31.0","0","0","92265","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","30","147659","0.0-1.0-32.0-0.0","0","0","92265","","374","","","68","3","","","1","3","training","adjacent","GF","7","6","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","31","148667","0.0-1.0-33.0-0.0","0","0","92265","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","32","149677","0.0-1.0-36.0","0","0","92265","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","33","149835","0.0-1.0-38.0","0","0","92265","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","34","151843","0.0-1.0-39.0","0","0","92265","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","35","152003","0.0-1.0-40.0","0","0","92265","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","36","152372","0.0-1.0-41.0-0.0","0","0","92265","","365","","","68","4","","","1","4","training","adjacent","GF","7","6","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","37","153379","0.0-1.0-42.0-0.0","0","0","92265","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","38","154388","0.0-1.0-45.0","0","0","92265","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","39","154543","0.0-1.0-47.0","0","0","92265","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","40","156549","0.0-1.0-48.0","0","0","92265","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","41","156705","0.0-1.0-49.0","0","0","92265","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","42","156994","0.0-1.0-50.0-0.0","0","0","92265","","286","","","68","5","","","1","5","training","adjacent","EF","5","6","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","43","158000","0.0-1.0-51.0-0.0","0","0","92265","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","44","160009","0.0-1.0-53.0-0.0","0","0","92265","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","45","161014","0.0-1.0-54.0","0","0","92265","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","46","161167","0.0-1.0-56.0","0","0","92265","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","47","163176","0.0-1.0-57.0","0","0","92265","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","48","163332","0.0-1.0-58.0","0","0","92265","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","49","164038","0.0-1.0-59.0-0.0","0","0","92265","","701","","","68","6","","","1","6","training","adjacent","AB","1","2","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","50","165047","0.0-1.0-60.0-0.0","0","0","92265","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","51","167056","0.0-1.0-62.0-0.0","0","0","92265","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","52","168065","0.0-1.0-63.0","0","0","92265","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","53","168222","0.0-1.0-65.0","0","0","92265","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","54","170231","0.0-1.0-66.0","0","0","92265","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","55","170387","0.0-1.0-67.0","0","0","92265","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","56","170585","0.0-1.0-68.0-0.0","0","0","92265","","193","","","75","7","","","1","7","training","adjacent","DE","4","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","57","171595","0.0-1.0-69.0-0.0","0","0","92265","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","58","172605","0.0-1.0-72.0","0","0","92265","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","59","172759","0.0-1.0-74.0","0","0","92265","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","60","174764","0.0-1.0-75.0","0","0","92265","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","61","174921","0.0-1.0-76.0","0","0","92265","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","62","175692","0.0-1.0-77.0-0.0","0","0","92265","","767","","","75","8","","","1","8","training","adjacent","CB","3","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","63","176698","0.0-1.0-78.0-0.0","0","0","92265","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","64","178706","0.0-1.0-80.0-0.0","0","0","92265","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","65","179716","0.0-1.0-81.0","0","0","92265","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","66","179872","0.0-1.0-83.0","0","0","92265","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","67","181881","0.0-1.0-84.0","0","0","92265","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","68","182037","0.0-1.0-85.0","0","0","92265","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","69","182714","0.0-1.0-86.0-0.0","0","0","92265","","672","","","75","9","","","1","9","training","adjacent","DE","4","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","70","183721","0.0-1.0-87.0-0.0","0","0","92265","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","71","184731","0.0-1.0-90.0","0","0","92265","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","72","184888","0.0-1.0-92.0","0","0","92265","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","73","186898","0.0-1.0-93.0","0","0","92265","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","74","187053","0.0-1.0-94.0","0","0","92265","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","75","187517","0.0-1.0-95.0-0.0","0","0","92265","","460","","","75","10","","","1","10","training","adjacent","FE","6","5","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","76","188526","0.0-1.0-96.0-0.0","0","0","92265","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","77","190532","0.0-1.0-98.0-0.0","0","0","92265","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","78","191540","0.0-1.0-99.0","0","0","92265","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","79","191697","0.0-1.0-101.0","0","0","92265","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","80","193706","0.0-1.0-102.0","0","0","92265","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","81","193860","0.0-1.0-103.0","0","0","92265","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","82","194906","0.0-1.0-104.0-0.0","0","0","92265","","1043","","","68","11","","","1","11","training","adjacent","AB","1","2","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","83","195912","0.0-1.0-105.0-0.0","0","0","92265","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","84","197920","0.0-1.0-107.0-0.0","0","0","92265","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","198926","0.0-1.0-108.0","0","0","92265","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","86","199083","0.0-1.0-110.0","0","0","92265","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","201088","0.0-1.0-111.0","0","0","92265","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","201247","0.0-1.0-112.0","0","0","92265","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","89","202379","0.0-1.0-113.0-0.0","0","0","92265","","1127","","","75","12","","","1","12","training","adjacent","DE","4","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","90","203388","0.0-1.0-114.0-0.0","0","0","92265","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","91","204398","0.0-1.0-117.0","0","0","92265","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","92","204555","0.0-1.0-119.0","0","0","92265","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","93","206564","0.0-1.0-120.0","0","0","92265","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","94","206721","0.0-1.0-121.0","0","0","92265","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","95","208047","0.0-1.0-122.0-0.0","0","0","92265","","1322","","","75","13","","","1","13","training","adjacent","ED","5","4","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","96","209054","0.0-1.0-123.0-0.0","0","0","92265","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","97","211062","0.0-1.0-125.0-0.0","0","0","92265","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","212070","0.0-1.0-126.0","0","0","92265","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","99","212229","0.0-1.0-128.0","0","0","92265","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","214237","0.0-1.0-129.0","0","0","92265","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","214394","0.0-1.0-130.0","0","0","92265","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","102","215561","0.0-1.0-131.0-0.0","0","0","92265","","1163","","","68","14","","","1","14","training","adjacent","EF","5","6","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","103","216569","0.0-1.0-132.0-0.0","0","0","92265","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","104","218579","0.0-1.0-134.0-0.0","0","0","92265","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","105","219585","0.0-1.0-135.0","0","0","92265","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","106","219741","0.0-1.0-137.0","0","0","92265","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","107","221749","0.0-1.0-138.0","0","0","92265","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","108","221905","0.0-1.0-139.0","0","0","92265","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","109","223303","0.0-1.0-140.0-0.0","0","0","92265","","1394","","","68","15","","","1","15","training","adjacent","CB","3","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","110","224311","0.0-1.0-141.0-0.0","0","0","92265","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","111","225319","0.0-1.0-144.0","0","0","92265","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","112","225475","0.0-1.0-146.0","0","0","92265","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","113","227483","0.0-1.0-147.0","0","0","92265","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","227641","0.0-1.0-148.0","0","0","92265","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","115","228091","0.0-1.0-149.0-0.0","0","0","92265","","447","","","68","16","","","1","16","training","adjacent","CD","3","4","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","116","229100","0.0-1.0-150.0-0.0","0","0","92265","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","117","231106","0.0-1.0-152.0-0.0","0","0","92265","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","232112","0.0-1.0-153.0","0","0","92265","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","119","232270","0.0-1.0-155.0","0","0","92265","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","234276","0.0-1.0-156.0","0","0","92265","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","234434","0.0-1.0-157.0","0","0","92265","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","122","235519","0.0-1.0-158.0-0.0","0","0","92265","","1080","","","68","17","","","1","17","training","adjacent","DE","4","5","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","123","236528","0.0-1.0-159.0-0.0","0","0","92265","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","124","238536","0.0-1.0-161.0-0.0","0","0","92265","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","125","239546","0.0-1.0-162.0","0","0","92265","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","126","239703","0.0-1.0-164.0","0","0","92265","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","127","241712","0.0-1.0-165.0","0","0","92265","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","128","241868","0.0-1.0-166.0","0","0","92265","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","129","242202","0.0-1.0-167.0-0.0","0","0","92265","","330","","","68","18","","","1","18","training","adjacent","BC","2","3","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","130","243210","0.0-1.0-168.0-0.0","0","0","92265","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","131","245219","0.0-1.0-170.0-0.0","0","0","92265","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","132","246228","0.0-1.0-171.0","0","0","92265","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","133","246385","0.0-1.0-173.0","0","0","92265","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","134","248393","0.0-1.0-174.0","0","0","92265","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","135","248550","0.0-1.0-175.0","0","0","92265","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","136","249110","0.0-1.0-176.0-0.0","0","0","92265","","555","","","68","19","","","1","19","training","adjacent","ED","5","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","137","250117","0.0-1.0-177.0-0.0","0","0","92265","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","251123","0.0-1.0-180.0","0","0","92265","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","139","251278","0.0-1.0-182.0","0","0","92265","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","253287","0.0-1.0-183.0","0","0","92265","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","253447","0.0-1.0-184.0","0","0","92265","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","142","255206","0.0-1.0-185.0-0.0","0","0","92265","","1755","","","68","20","","","1","20","training","adjacent","FE","6","5","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","143","256214","0.0-1.0-186.0-0.0","0","0","92265","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","257222","0.0-1.0-189.0","0","0","92265","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","257379","0.0-1.0-191.0","0","0","92265","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","259385","0.0-1.0-192.0","0","0","92265","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","259544","0.0-1.0-193.0","0","0","92265","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","261035","0.0-1.0-194.0-0.0","0","0","92265","","1486","","","75","21","","","1","21","training","adjacent","BA","2","1","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","149","262041","0.0-1.0-195.0-0.0","0","0","92265","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","150","264049","0.0-1.0-197.0-0.0","0","0","92265","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","265059","0.0-1.0-198.0","0","0","92265","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","265219","0.0-1.0-200.0","0","0","92265","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","267225","0.0-1.0-201.0","0","0","92265","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","267381","0.0-1.0-202.0","0","0","92265","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","267827","0.0-1.0-203.0-0.0","0","0","92265","","442","","","68","22","","","1","22","training","adjacent","ED","5","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","156","268834","0.0-1.0-204.0-0.0","0","0","92265","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","269843","0.0-1.0-207.0","0","0","92265","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","270000","0.0-1.0-209.0","0","0","92265","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","272007","0.0-1.0-210.0","0","0","92265","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","272164","0.0-1.0-211.0","0","0","92265","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","272464","0.0-1.0-212.0-0.0","0","0","92265","","295","","","75","23","","","1","23","training","adjacent","EF","5","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","162","273470","0.0-1.0-213.0-0.0","0","0","92265","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","274477","0.0-1.0-216.0","0","0","92265","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","274637","0.0-1.0-218.0","0","0","92265","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","276646","0.0-1.0-219.0","0","0","92265","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","276802","0.0-1.0-220.0","0","0","92265","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","167","277437","0.0-1.0-221.0-0.0","0","0","92265","","629","","","68","24","","","1","24","training","adjacent","DC","4","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","168","278445","0.0-1.0-222.0-0.0","0","0","92265","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","279455","0.0-1.0-225.0","0","0","92265","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","170","279613","0.0-1.0-227.0","0","0","92265","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","281620","0.0-1.0-228.0","0","0","92265","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","281776","0.0-1.0-229.0","0","0","92265","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","173","282611","0.0-1.0-230.0-0.0","0","0","92265","","831","","","68","25","","","1","25","training","adjacent","AB","1","2","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","174","283621","0.0-1.0-231.0-0.0","0","0","92265","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","175","285629","0.0-1.0-233.0-0.0","0","0","92265","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","286638","0.0-1.0-234.0","0","0","92265","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","177","286794","0.0-1.0-236.0","0","0","92265","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","288801","0.0-1.0-237.0","0","0","92265","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","288958","0.0-1.0-238.0","0","0","92265","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","180","289878","0.0-1.0-239.0-0.0","0","0","92265","","916","","","75","26","","","1","26","training","adjacent","DC","4","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","181","290884","0.0-1.0-240.0-0.0","0","0","92265","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","182","292893","0.0-1.0-242.0-0.0","0","0","92265","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","183","293902","0.0-1.0-243.0","0","0","92265","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","184","294061","0.0-1.0-245.0","0","0","92265","","null","","","null","27","","","","","","","","","","","","","","","",""
