"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","274","309553","0.0-1.0-374.0-0.0","0","0","66749","","1323","","","75","41","","","1","41","training","adjacent","ED","5","4","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","275","310570","0.0-1.0-375.0-0.0","0","0","66749","","null","","","null","41","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","276","312590","0.0-1.0-377.0-0.0","0","0","66749","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","277","313602","0.0-1.0-378.0","0","0","66749","","null","","","null","41","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","278","313870","0.0-1.0-380.0","0","0","66749","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","279","314881","0.0-1.0-381.0","0","0","66749","","null","","","null","42","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","280","315145","0.0-1.0-382.0","0","0","66749","","null","","","null","42","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","281","316163","0.0-1.0-383.0-0.0","0","0","66749","","1010","","","75","42","","","1","42","training","adjacent","FG","6","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","282","317179","0.0-1.0-384.0-0.0","0","0","66749","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","283","318191","0.0-1.0-387.0","0","0","66749","","null","","","null","42","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","284","318457","0.0-1.0-389.0","0","0","66749","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","285","319465","0.0-1.0-390.0","0","0","66749","","null","","","null","43","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","286","319730","0.0-1.0-391.0","0","0","66749","","null","","","null","43","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","287","320544","0.0-1.0-392.0-0.0","0","0","66749","","808","","","75","43","","","1","43","training","adjacent","FG","6","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","288","321555","0.0-1.0-393.0-0.0","0","0","66749","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","289","322571","0.0-1.0-396.0","0","0","66749","","null","","","null","43","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","290","322833","0.0-1.0-398.0","0","0","66749","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","291","323843","0.0-1.0-399.0","0","0","66749","","null","","","null","44","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","292","324104","0.0-1.0-400.0","0","0","66749","","null","","","null","44","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","293","324888","0.0-1.0-401.0-0.0","0","0","66749","","777","","","68","44","","","1","44","training","adjacent","DE","4","5","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","294","325897","0.0-1.0-402.0-0.0","0","0","66749","","null","","","null","44","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","295","327912","0.0-1.0-404.0-0.0","0","0","66749","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","296","328920","0.0-1.0-405.0","0","0","66749","","null","","","null","44","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","297","329184","0.0-1.0-407.0","0","0","66749","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","298","330195","0.0-1.0-408.0","0","0","66749","","null","","","null","45","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","299","330457","0.0-1.0-409.0","0","0","66749","","null","","","null","45","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","300","331137","0.0-1.0-410.0-0.0","0","0","66749","","672","","","68","45","","","1","45","training","adjacent","DC","4","3","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","301","332154","0.0-1.0-411.0-0.0","0","0","66749","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","302","333170","0.0-1.0-414.0","0","0","66749","","null","","","null","45","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","303","333431","0.0-1.0-416.0","0","0","66749","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","304","334440","0.0-1.0-417.0","0","0","66749","","null","","","null","46","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","305","334705","0.0-1.0-418.0","0","0","66749","","null","","","null","46","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","306","335169","0.0-1.0-419.0-0.0","0","0","66749","","455","","","75","46","","","1","46","training","adjacent","FG","6","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","307","336188","0.0-1.0-420.0-0.0","0","0","66749","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","308","337198","0.0-1.0-423.0","0","0","66749","","null","","","null","46","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","309","337457","0.0-1.0-425.0","0","0","66749","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","310","338464","0.0-1.0-426.0","0","0","66749","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","311","338729","0.0-1.0-427.0","0","0","66749","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","312","339224","0.0-1.0-428.0-0.0","0","0","66749","","488","","","68","47","","","1","47","training","adjacent","BC","2","3","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","313","340232","0.0-1.0-429.0-0.0","0","0","66749","","null","","","null","47","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","314","342239","0.0-1.0-431.0-0.0","0","0","66749","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","315","343247","0.0-1.0-432.0","0","0","66749","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","316","427902","0.0-1.0-433.0-0.0","0","0","66749","","84647","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","317","428160","0.0-1.0-434.0","0","0","66749","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","318","429169","0.0-1.0-435.0","0","0","66749","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","319","429434","0.0-1.0-436.0","0","0","66749","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","320","430374","0.0-1.0-437.0-0.0","0","0","66749","","932","","","68","48","","","2","48","training","adjacent","CB","3","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","321","431386","0.0-1.0-438.0-0.0","0","0","66749","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","322","432402","0.0-1.0-441.0","0","0","66749","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","323","432666","0.0-1.0-443.0","0","0","66749","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","324","433680","0.0-1.0-444.0","0","0","66749","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","325","433945","0.0-1.0-445.0","0","0","66749","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","326","434856","0.0-1.0-446.0-0.0","0","0","66749","","903","","","68","49","","","2","49","training","adjacent","ED","5","4","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","327","435865","0.0-1.0-447.0-0.0","0","0","66749","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","328","436881","0.0-1.0-450.0","0","0","66749","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","329","437144","0.0-1.0-452.0","0","0","66749","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","330","438152","0.0-1.0-453.0","0","0","66749","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","331","438418","0.0-1.0-454.0","0","0","66749","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","332","439049","0.0-1.0-455.0-0.0","0","0","66749","","623","","","68","50","","","2","50","training","adjacent","BC","2","3","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","333","440066","0.0-1.0-456.0-0.0","0","0","66749","","null","","","null","50","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","334","442083","0.0-1.0-458.0-0.0","0","0","66749","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","335","443096","0.0-1.0-459.0","0","0","66749","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","336","443362","0.0-1.0-461.0","0","0","66749","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","337","444382","0.0-1.0-462.0","0","0","66749","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","338","444642","0.0-1.0-463.0","0","0","66749","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","339","445470","0.0-1.0-464.0-0.0","0","0","66749","","821","","","75","51","","","2","51","training","adjacent","DC","4","3","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","340","446483","0.0-1.0-465.0-0.0","0","0","66749","","null","","","null","51","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","341","448498","0.0-1.0-467.0-0.0","0","0","66749","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","342","449515","0.0-1.0-468.0","0","0","66749","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","343","449777","0.0-1.0-470.0","0","0","66749","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","344","450784","0.0-1.0-471.0","0","0","66749","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","345","451051","0.0-1.0-472.0","0","0","66749","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","346","451703","0.0-1.0-473.0-0.0","0","0","66749","","645","","","75","52","","","2","52","training","adjacent","BC","2","3","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","347","452716","0.0-1.0-474.0-0.0","0","0","66749","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","348","453729","0.0-1.0-477.0","0","0","66749","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","349","453996","0.0-1.0-479.0","0","0","66749","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","350","455011","0.0-1.0-480.0","0","0","66749","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","351","455273","0.0-1.0-481.0","0","0","66749","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","352","456054","0.0-1.0-482.0-0.0","0","0","66749","","773","","","75","53","","","2","53","training","adjacent","BA","2","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","353","457067","0.0-1.0-483.0-0.0","0","0","66749","","null","","","null","53","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","354","459081","0.0-1.0-485.0-0.0","0","0","66749","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","355","460090","0.0-1.0-486.0","0","0","66749","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","356","460354","0.0-1.0-488.0","0","0","66749","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","357","461368","0.0-1.0-489.0","0","0","66749","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","358","461633","0.0-1.0-490.0","0","0","66749","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","359","462549","0.0-1.0-491.0-0.0","0","0","66749","","909","","","68","54","","","2","54","training","adjacent","DE","4","5","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","360","463565","0.0-1.0-492.0-0.0","0","0","66749","","null","","","null","54","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","361","465579","0.0-1.0-494.0-0.0","0","0","66749","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","362","466598","0.0-1.0-495.0","0","0","66749","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","363","466858","0.0-1.0-497.0","0","0","66749","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","364","467876","0.0-1.0-498.0","0","0","66749","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","365","468140","0.0-1.0-499.0","0","0","66749","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","366","468808","0.0-1.0-500.0-0.0","0","0","66749","","661","","","68","55","","","2","55","training","adjacent","FE","6","5","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","367","469816","0.0-1.0-501.0-0.0","0","0","66749","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","368","470825","0.0-1.0-504.0","0","0","66749","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","369","471090","0.0-1.0-506.0","0","0","66749","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","370","472105","0.0-1.0-507.0","0","0","66749","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","371","472370","0.0-1.0-508.0","0","0","66749","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","372","473028","0.0-1.0-509.0-0.0","0","0","66749","","651","","","75","56","","","2","56","training","adjacent","DE","4","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","373","474042","0.0-1.0-510.0-0.0","0","0","66749","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","374","475060","0.0-1.0-513.0","0","0","66749","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","375","475326","0.0-1.0-515.0","0","0","66749","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","376","476339","0.0-1.0-516.0","0","0","66749","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","377","476604","0.0-1.0-517.0","0","0","66749","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","378","477334","0.0-1.0-518.0-0.0","0","0","66749","","719","","","75","57","","","2","57","training","adjacent","BC","2","3","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","379","478347","0.0-1.0-519.0-0.0","0","0","66749","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","380","479363","0.0-1.0-522.0","0","0","66749","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","381","479624","0.0-1.0-524.0","0","0","66749","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","382","480633","0.0-1.0-525.0","0","0","66749","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","383","480898","0.0-1.0-526.0","0","0","66749","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","384","481609","0.0-1.0-527.0-0.0","0","0","66749","","702","","","75","58","","","2","58","training","adjacent","FE","6","5","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","385","482624","0.0-1.0-528.0-0.0","0","0","66749","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","386","484634","0.0-1.0-530.0-0.0","0","0","66749","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","387","485649","0.0-1.0-531.0","0","0","66749","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","388","485913","0.0-1.0-533.0","0","0","66749","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","389","486923","0.0-1.0-534.0","0","0","66749","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","390","487186","0.0-1.0-535.0","0","0","66749","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","391","488422","0.0-1.0-536.0-0.0","0","0","66749","","1228","","","75","59","","","2","59","training","adjacent","CB","3","2","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","392","489433","0.0-1.0-537.0-0.0","0","0","66749","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","393","491449","0.0-1.0-539.0-0.0","0","0","66749","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","394","492465","0.0-1.0-540.0","0","0","66749","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","395","492729","0.0-1.0-542.0","0","0","66749","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","396","493737","0.0-1.0-543.0","0","0","66749","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","397","494001","0.0-1.0-544.0","0","0","66749","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","398","494752","0.0-1.0-545.0-0.0","0","0","66749","","741","","","68","60","","","2","60","training","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","399","495760","0.0-1.0-546.0-0.0","0","0","66749","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","400","496768","0.0-1.0-549.0","0","0","66749","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","401","497032","0.0-1.0-551.0","0","0","66749","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","402","498044","0.0-1.0-552.0","0","0","66749","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","403","498305","0.0-1.0-553.0","0","0","66749","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","404","499007","0.0-1.0-554.0-0.0","0","0","66749","","693","","","68","61","","","2","61","training","adjacent","CD","3","4","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","405","500017","0.0-1.0-555.0-0.0","0","0","66749","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","406","502033","0.0-1.0-557.0-0.0","0","0","66749","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","407","503049","0.0-1.0-558.0","0","0","66749","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","408","503314","0.0-1.0-560.0","0","0","66749","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","409","504332","0.0-1.0-561.0","0","0","66749","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","410","504593","0.0-1.0-562.0","0","0","66749","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","411","505059","0.0-1.0-563.0-0.0","0","0","66749","","459","","","75","62","","","2","62","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","412","506072","0.0-1.0-564.0-0.0","0","0","66749","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","413","507080","0.0-1.0-567.0","0","0","66749","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","414","507345","0.0-1.0-569.0","0","0","66749","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","415","508364","0.0-1.0-570.0","0","0","66749","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","416","508628","0.0-1.0-571.0","0","0","66749","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","417","509380","0.0-1.0-572.0-0.0","0","0","66749","","744","","","75","63","","","2","63","training","adjacent","FE","6","5","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","418","510392","0.0-1.0-573.0-0.0","0","0","66749","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","419","512411","0.0-1.0-575.0-0.0","0","0","66749","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","420","513427","0.0-1.0-576.0","0","0","66749","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","421","513694","0.0-1.0-578.0","0","0","66749","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","422","514706","0.0-1.0-579.0","0","0","66749","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","423","514967","0.0-1.0-580.0","0","0","66749","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","424","515437","0.0-1.0-581.0-0.0","0","0","66749","","462","","","68","64","","","2","64","training","adjacent","GF","7","6","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","425","516445","0.0-1.0-582.0-0.0","0","0","66749","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","426","517459","0.0-1.0-585.0","0","0","66749","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","427","517722","0.0-1.0-587.0","0","0","66749","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","428","518734","0.0-1.0-588.0","0","0","66749","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","429","518993","0.0-1.0-589.0","0","0","66749","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","430","519710","0.0-1.0-590.0-0.0","0","0","66749","","707","","","75","65","","","2","65","training","adjacent","FG","6","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","431","520719","0.0-1.0-591.0-0.0","0","0","66749","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","432","521731","0.0-1.0-594.0","0","0","66749","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","433","521996","0.0-1.0-596.0","0","0","66749","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","434","523007","0.0-1.0-597.0","0","0","66749","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","435","523273","0.0-1.0-598.0","0","0","66749","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","436","524022","0.0-1.0-599.0-0.0","0","0","66749","","741","","","68","66","","","2","66","training","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","437","525034","0.0-1.0-600.0-0.0","0","0","66749","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","438","526050","0.0-1.0-603.0","0","0","66749","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","439","526314","0.0-1.0-605.0","0","0","66749","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","440","527329","0.0-1.0-606.0","0","0","66749","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","441","527595","0.0-1.0-607.0","0","0","66749","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","442","528080","0.0-1.0-608.0-0.0","0","0","66749","","473","","","75","67","","","2","67","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","443","529101","0.0-1.0-609.0-0.0","0","0","66749","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","444","530114","0.0-1.0-612.0","0","0","66749","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","445","530376","0.0-1.0-614.0","0","0","66749","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","446","531384","0.0-1.0-615.0","0","0","66749","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","447","531652","0.0-1.0-616.0","0","0","66749","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","448","532054","0.0-1.0-617.0-0.0","0","0","66749","","392","","","68","68","","","2","68","training","adjacent","CD","3","4","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","449","533068","0.0-1.0-618.0-0.0","0","0","66749","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","450","535086","0.0-1.0-620.0-0.0","0","0","66749","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","451","536096","0.0-1.0-621.0","0","0","66749","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","452","536359","0.0-1.0-623.0","0","0","66749","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","453","537371","0.0-1.0-624.0","0","0","66749","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","454","537633","0.0-1.0-625.0","0","0","66749","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","455","538028","0.0-1.0-626.0-0.0","0","0","66749","","387","","","75","69","","","2","69","training","adjacent","EF","5","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","456","539041","0.0-1.0-627.0-0.0","0","0","66749","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","457","540055","0.0-1.0-630.0","0","0","66749","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","458","540321","0.0-1.0-632.0","0","0","66749","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","459","541336","0.0-1.0-633.0","0","0","66749","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","460","541601","0.0-1.0-634.0","0","0","66749","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","461","542020","0.0-1.0-635.0-0.0","0","0","66749","","412","","","75","70","","","2","70","training","adjacent","DC","4","3","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","462","543032","0.0-1.0-636.0-0.0","0","0","66749","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","463","545040","0.0-1.0-638.0-0.0","0","0","66749","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","464","546048","0.0-1.0-639.0","0","0","66749","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
