"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","10","302525","0.0-1.0-5.0-0.0","0","0","75931","","827","","","75","0","","","1","0","training","adjacent","FE","6","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","11","303530","0.0-1.0-6.0-0.0","0","0","75931","","null","","","null","0","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","12","305535","0.0-1.0-8.0-0.0","0","0","75931","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","13","306538","0.0-1.0-9.0","0","0","75931","","null","","","null","0","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","14","306692","0.0-1.0-11.0","0","0","75931","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","15","308696","0.0-1.0-12.0","0","0","75931","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","16","308850","0.0-1.0-13.0","0","0","75931","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","17","310030","0.0-1.0-14.0-0.0","0","0","75931","","1176","","","75","1","","","1","1","training","adjacent","DE","4","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","18","311034","0.0-1.0-15.0-0.0","0","0","75931","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","19","312038","0.0-1.0-18.0","0","0","75931","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","20","312193","0.0-1.0-20.0","0","0","75931","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","21","314197","0.0-1.0-21.0","0","0","75931","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","22","314351","0.0-1.0-22.0","0","0","75931","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","23","315254","0.0-1.0-23.0-0.0","0","0","75931","","900","","","68","2","","","1","2","training","adjacent","CD","3","4","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","24","316258","0.0-1.0-24.0-0.0","0","0","75931","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","25","318262","0.0-1.0-26.0-0.0","0","0","75931","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","26","319265","0.0-1.0-27.0","0","0","75931","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","27","319419","0.0-1.0-29.0","0","0","75931","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","28","321423","0.0-1.0-30.0","0","0","75931","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","29","321577","0.0-1.0-31.0","0","0","75931","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","30","322575","0.0-1.0-32.0-0.0","0","0","75931","","994","","","68","3","","","1","3","training","adjacent","EF","5","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","31","323579","0.0-1.0-33.0-0.0","0","0","75931","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","32","325583","0.0-1.0-35.0-0.0","0","0","75931","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","33","326586","0.0-1.0-36.0","0","0","75931","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","34","326741","0.0-1.0-38.0","0","0","75931","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","35","328744","0.0-1.0-39.0","0","0","75931","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","36","328899","0.0-1.0-40.0","0","0","75931","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","37","329647","0.0-1.0-41.0-0.0","0","0","75931","","746","","","75","4","","","1","4","training","adjacent","GF","7","6","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","38","330651","0.0-1.0-42.0-0.0","0","0","75931","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","39","332667","0.0-1.0-44.0-0.0","0","0","75931","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","40","333670","0.0-1.0-45.0","0","0","75931","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","41","333825","0.0-1.0-47.0","0","0","75931","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","42","335828","0.0-1.0-48.0","0","0","75931","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","43","335982","0.0-1.0-49.0","0","0","75931","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","44","336984","0.0-1.0-50.0-0.0","0","0","75931","","999","","","75","5","","","1","5","training","adjacent","AB","1","2","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","45","337988","0.0-1.0-51.0-0.0","0","0","75931","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","46","338991","0.0-1.0-54.0","0","0","75931","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","47","339145","0.0-1.0-56.0","0","0","75931","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","48","341159","0.0-1.0-57.0","0","0","75931","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","49","341314","0.0-1.0-58.0","0","0","75931","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","50","342137","0.0-1.0-59.0-0.0","0","0","75931","","820","","","75","6","","","1","6","training","adjacent","DE","4","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","51","343141","0.0-1.0-60.0-0.0","0","0","75931","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","52","344145","0.0-1.0-63.0","0","0","75931","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","53","344300","0.0-1.0-65.0","0","0","75931","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","54","346304","0.0-1.0-66.0","0","0","75931","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","55","346457","0.0-1.0-67.0","0","0","75931","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","56","347426","0.0-1.0-68.0-0.0","0","0","75931","","965","","","75","7","","","1","7","training","adjacent","FE","6","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","57","348430","0.0-1.0-69.0-0.0","0","0","75931","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","58","350434","0.0-1.0-71.0-0.0","0","0","75931","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","59","351437","0.0-1.0-72.0","0","0","75931","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","60","351591","0.0-1.0-74.0","0","0","75931","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","61","353595","0.0-1.0-75.0","0","0","75931","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","62","353748","0.0-1.0-76.0","0","0","75931","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","63","354962","0.0-1.0-77.0-0.0","0","0","75931","","1211","","","75","8","","","1","8","training","adjacent","EF","5","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","64","355968","0.0-1.0-78.0-0.0","0","0","75931","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","65","356973","0.0-1.0-81.0","0","0","75931","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","66","357128","0.0-1.0-83.0","0","0","75931","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","67","359145","0.0-1.0-84.0","0","0","75931","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","68","359299","0.0-1.0-85.0","0","0","75931","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","69","360091","0.0-1.0-86.0-0.0","0","0","75931","","789","","","68","9","","","1","9","training","adjacent","DE","4","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","70","361094","0.0-1.0-87.0-0.0","0","0","75931","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","71","363103","0.0-1.0-89.0-0.0","0","0","75931","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","72","364106","0.0-1.0-90.0","0","0","75931","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","73","364259","0.0-1.0-92.0","0","0","75931","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","74","366263","0.0-1.0-93.0","0","0","75931","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","75","366417","0.0-1.0-94.0","0","0","75931","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","76","367499","0.0-1.0-95.0-0.0","0","0","75931","","1080","","","68","10","","","1","10","training","adjacent","CD","3","4","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","77","368503","0.0-1.0-96.0-0.0","0","0","75931","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","78","370515","0.0-1.0-98.0-0.0","0","0","75931","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","371518","0.0-1.0-99.0","0","0","75931","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","371672","0.0-1.0-101.0","0","0","75931","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","373676","0.0-1.0-102.0","0","0","75931","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","373830","0.0-1.0-103.0","0","0","75931","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","83","375020","0.0-1.0-104.0-0.0","0","0","75931","","1187","","","68","11","","","1","11","training","adjacent","BC","2","3","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","84","376036","0.0-1.0-105.0-0.0","0","0","75931","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","85","378041","0.0-1.0-107.0-0.0","0","0","75931","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","86","379045","0.0-1.0-108.0","0","0","75931","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","87","379199","0.0-1.0-110.0","0","0","75931","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","88","381202","0.0-1.0-111.0","0","0","75931","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","89","381360","0.0-1.0-112.0","0","0","75931","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","90","382604","0.0-1.0-113.0-0.0","0","0","75931","","1242","","","75","12","","","1","12","training","adjacent","DC","4","3","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","91","383611","0.0-1.0-114.0-0.0","0","0","75931","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","92","385615","0.0-1.0-116.0-0.0","0","0","75931","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","386619","0.0-1.0-117.0","0","0","75931","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","94","386775","0.0-1.0-119.0","0","0","75931","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","388778","0.0-1.0-120.0","0","0","75931","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","388931","0.0-1.0-121.0","0","0","75931","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","97","389398","0.0-1.0-122.0-0.0","0","0","75931","","464","","","75","13","","","1","13","training","adjacent","FE","6","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","98","390402","0.0-1.0-123.0-0.0","0","0","75931","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","99","392406","0.0-1.0-125.0-0.0","0","0","75931","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","100","393409","0.0-1.0-126.0","0","0","75931","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","101","393563","0.0-1.0-128.0","0","0","75931","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","102","395566","0.0-1.0-129.0","0","0","75931","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","103","395720","0.0-1.0-130.0","0","0","75931","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","104","396463","0.0-1.0-131.0-0.0","0","0","75931","","739","","","68","14","","","1","14","training","adjacent","CB","3","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","105","397467","0.0-1.0-132.0-0.0","0","0","75931","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","398470","0.0-1.0-135.0","0","0","75931","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","107","398624","0.0-1.0-137.0","0","0","75931","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","400628","0.0-1.0-138.0","0","0","75931","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","400781","0.0-1.0-139.0","0","0","75931","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","110","401671","0.0-1.0-140.0-0.0","0","0","75931","","887","","","75","15","","","1","15","training","adjacent","FG","6","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","111","402675","0.0-1.0-141.0-0.0","0","0","75931","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","112","403679","0.0-1.0-144.0","0","0","75931","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","113","403836","0.0-1.0-146.0","0","0","75931","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","114","405840","0.0-1.0-147.0","0","0","75931","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","115","405993","0.0-1.0-148.0","0","0","75931","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","116","406744","0.0-1.0-149.0-0.0","0","0","75931","","747","","","75","16","","","1","16","training","adjacent","DC","4","3","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","117","407748","0.0-1.0-150.0-0.0","0","0","75931","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","118","409752","0.0-1.0-152.0-0.0","0","0","75931","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","119","410757","0.0-1.0-153.0","0","0","75931","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","120","410910","0.0-1.0-155.0","0","0","75931","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","121","412914","0.0-1.0-156.0","0","0","75931","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","122","413069","0.0-1.0-157.0","0","0","75931","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","123","413320","0.0-1.0-158.0-0.0","0","0","75931","","249","","","68","17","","","1","17","training","adjacent","CB","3","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","124","414324","0.0-1.0-159.0-0.0","0","0","75931","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","125","415328","0.0-1.0-162.0","0","0","75931","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","126","415481","0.0-1.0-164.0","0","0","75931","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","127","417486","0.0-1.0-165.0","0","0","75931","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","128","417639","0.0-1.0-166.0","0","0","75931","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","129","418297","0.0-1.0-167.0-0.0","0","0","75931","","655","","","68","18","","","1","18","training","adjacent","ED","5","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","130","419301","0.0-1.0-168.0-0.0","0","0","75931","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","131","420304","0.0-1.0-171.0","0","0","75931","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","132","420458","0.0-1.0-173.0","0","0","75931","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","133","422465","0.0-1.0-174.0","0","0","75931","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","134","422618","0.0-1.0-175.0","0","0","75931","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","135","423521","0.0-1.0-176.0-0.0","0","0","75931","","900","","","68","19","","","1","19","training","adjacent","BA","2","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","136","424526","0.0-1.0-177.0-0.0","0","0","75931","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","425530","0.0-1.0-180.0","0","0","75931","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","425684","0.0-1.0-182.0","0","0","75931","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","427687","0.0-1.0-183.0","0","0","75931","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","427841","0.0-1.0-184.0","0","0","75931","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","428754","0.0-1.0-185.0-0.0","0","0","75931","","910","","","68","20","","","1","20","training","adjacent","FG","6","7","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","142","429761","0.0-1.0-186.0-0.0","0","0","75931","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","143","431765","0.0-1.0-188.0-0.0","0","0","75931","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","432769","0.0-1.0-189.0","0","0","75931","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","432923","0.0-1.0-191.0","0","0","75931","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","434928","0.0-1.0-192.0","0","0","75931","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","435082","0.0-1.0-193.0","0","0","75931","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","435619","0.0-1.0-194.0-0.0","0","0","75931","","534","","","75","21","","","1","21","training","adjacent","FG","6","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","149","436623","0.0-1.0-195.0-0.0","0","0","75931","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","150","437628","0.0-1.0-198.0","0","0","75931","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","151","437781","0.0-1.0-200.0","0","0","75931","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","152","439785","0.0-1.0-201.0","0","0","75931","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","153","439939","0.0-1.0-202.0","0","0","75931","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","154","440604","0.0-1.0-203.0-0.0","0","0","75931","","662","","","68","22","","","1","22","training","adjacent","CB","3","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","155","441607","0.0-1.0-204.0-0.0","0","0","75931","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","442621","0.0-1.0-207.0","0","0","75931","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","157","442776","0.0-1.0-209.0","0","0","75931","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","444779","0.0-1.0-210.0","0","0","75931","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","444934","0.0-1.0-211.0","0","0","75931","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","160","445956","0.0-1.0-212.0-0.0","0","0","75931","","1020","","","75","23","","","1","23","training","adjacent","BA","2","1","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","161","446960","0.0-1.0-213.0-0.0","0","0","75931","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","162","448964","0.0-1.0-215.0-0.0","0","0","75931","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","449966","0.0-1.0-216.0","0","0","75931","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","450120","0.0-1.0-218.0","0","0","75931","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","452123","0.0-1.0-219.0","0","0","75931","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","452278","0.0-1.0-220.0","0","0","75931","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","167","452925","0.0-1.0-221.0-0.0","0","0","75931","","644","","","75","24","","","1","24","training","adjacent","BC","2","3","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","168","453930","0.0-1.0-222.0-0.0","0","0","75931","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","454933","0.0-1.0-225.0","0","0","75931","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","170","455087","0.0-1.0-227.0","0","0","75931","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","457091","0.0-1.0-228.0","0","0","75931","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","457245","0.0-1.0-229.0","0","0","75931","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","173","458269","0.0-1.0-230.0-0.0","0","0","75931","","1021","","","68","25","","","1","25","training","adjacent","DE","4","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","174","459274","0.0-1.0-231.0-0.0","0","0","75931","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","175","461277","0.0-1.0-233.0-0.0","0","0","75931","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","462290","0.0-1.0-234.0","0","0","75931","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","177","462444","0.0-1.0-236.0","0","0","75931","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","464448","0.0-1.0-237.0","0","0","75931","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","464602","0.0-1.0-238.0","0","0","75931","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","180","465470","0.0-1.0-239.0-0.0","0","0","75931","","865","","","68","26","","","1","26","training","adjacent","EF","5","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","181","466473","0.0-1.0-240.0-0.0","0","0","75931","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","182","468477","0.0-1.0-242.0-0.0","0","0","75931","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","183","469481","0.0-1.0-243.0","0","0","75931","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","184","469635","0.0-1.0-245.0","0","0","75931","","null","","","null","27","","","","","","","","","","","","","","","",""
