"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","110","134628","0.0-1.0-155.0","0","0","28802","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","135631","0.0-1.0-156.0","0","0","28802","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","135884","0.0-1.0-157.0","0","0","28802","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","136046","0.0-1.0-158.0-0.0","0","0","28802","","161","","","75","17","","","1","17","training","adjacent","ED","5","4","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","114","137048","0.0-1.0-159.0-0.0","0","0","28802","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","138052","0.0-1.0-162.0","0","0","28802","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","138305","0.0-1.0-164.0","0","0","28802","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","139307","0.0-1.0-165.0","0","0","28802","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","139559","0.0-1.0-166.0","0","0","28802","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","139922","0.0-1.0-167.0-0.0","0","0","28802","","361","","","68","18","","","1","18","training","adjacent","EF","5","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","120","140924","0.0-1.0-168.0-0.0","0","0","28802","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","141927","0.0-1.0-171.0","0","0","28802","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","142183","0.0-1.0-173.0","0","0","28802","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","143185","0.0-1.0-174.0","0","0","28802","","568","","","68","19","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","143417","0.0-1.0-175.0","0","0","28802","","230","","","68","19","","d","1","19","training","adjacent","AB","1","2","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","125","144420","0.0-1.0-177.0-0.0","0","0","28802","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","126","145422","0.0-1.0-180.0","0","0","28802","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","127","145674","0.0-1.0-182.0","0","0","28802","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","128","146678","0.0-1.0-183.0","0","0","28802","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","129","146931","0.0-1.0-184.0","0","0","28802","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","130","147313","0.0-1.0-185.0-0.0","0","0","28802","","381","","","68","20","","","1","20","training","adjacent","CD","3","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","131","148316","0.0-1.0-186.0-0.0","0","0","28802","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","132","149318","0.0-1.0-189.0","0","0","28802","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","133","149570","0.0-1.0-191.0","0","0","28802","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","134","150574","0.0-1.0-192.0","0","0","28802","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","135","150830","0.0-1.0-193.0","0","0","28802","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","136","151378","0.0-1.0-194.0-0.0","0","0","28802","","546","","","75","21","","","1","21","training","adjacent","BC","2","3","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","137","152380","0.0-1.0-195.0-0.0","0","0","28802","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","138","154382","0.0-1.0-197.0-0.0","0","0","28802","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","139","155400","0.0-1.0-198.0","0","0","28802","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","140","155654","0.0-1.0-200.0","0","0","28802","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","141","156668","0.0-1.0-201.0","0","0","28802","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","142","156920","0.0-1.0-202.0","0","0","28802","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","143","157223","0.0-1.0-203.0-0.0","0","0","28802","","301","","","68","22","","","1","22","training","adjacent","GF","7","6","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","144","158226","0.0-1.0-204.0-0.0","0","0","28802","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","145","160228","0.0-1.0-206.0-0.0","0","0","28802","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","161232","0.0-1.0-207.0","0","0","28802","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","161484","0.0-1.0-209.0","0","0","28802","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","162486","0.0-1.0-210.0","0","0","28802","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","162739","0.0-1.0-211.0","0","0","28802","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","150","162964","0.0-1.0-212.0-0.0","0","0","28802","","224","","","75","23","","","1","23","training","adjacent","DC","4","3","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","151","163966","0.0-1.0-213.0-0.0","0","0","28802","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","164969","0.0-1.0-216.0","0","0","28802","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","165221","0.0-1.0-218.0","0","0","28802","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","166224","0.0-1.0-219.0","0","0","28802","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","166478","0.0-1.0-220.0","0","0","28802","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","166859","0.0-1.0-221.0-0.0","0","0","28802","","380","","","75","24","","","1","24","training","adjacent","DE","4","5","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","157","167862","0.0-1.0-222.0-0.0","0","0","28802","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","158","169866","0.0-1.0-224.0-0.0","0","0","28802","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","170868","0.0-1.0-225.0","0","0","28802","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","160","171122","0.0-1.0-227.0","0","0","28802","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","172125","0.0-1.0-228.0","0","0","28802","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","172377","0.0-1.0-229.0","0","0","28802","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","163","172888","0.0-1.0-230.0-0.0","0","0","28802","","510","","","68","25","","","1","25","training","adjacent","EF","5","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","164","173894","0.0-1.0-231.0-0.0","0","0","28802","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","174896","0.0-1.0-234.0","0","0","28802","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","175151","0.0-1.0-236.0","0","0","28802","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","176153","0.0-1.0-237.0","0","0","28802","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","176405","0.0-1.0-238.0","0","0","28802","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","176990","0.0-1.0-239.0-0.0","0","0","28802","","583","","","68","26","","","1","26","training","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","170","177992","0.0-1.0-240.0-0.0","0","0","28802","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","178997","0.0-1.0-243.0","0","0","28802","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","172","179249","0.0-1.0-245.0","0","0","28802","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","180252","0.0-1.0-246.0","0","0","28802","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","180504","0.0-1.0-247.0","0","0","28802","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","175","180582","0.0-1.0-248.0-0.0","0","0","28802","","77","","","75","27","","","1","27","training","adjacent","DE","4","5","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","176","181585","0.0-1.0-249.0-0.0","0","0","28802","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","177","183588","0.0-1.0-251.0-0.0","0","0","28802","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","184592","0.0-1.0-252.0","0","0","28802","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","184846","0.0-1.0-254.0","0","0","28802","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","185849","0.0-1.0-255.0","0","0","28802","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","186102","0.0-1.0-256.0","0","0","28802","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","182","186542","0.0-1.0-257.0-0.0","0","0","28802","","437","","","75","28","","","1","28","training","adjacent","BA","2","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","183","187544","0.0-1.0-258.0-0.0","0","0","28802","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","184","188547","0.0-1.0-261.0","0","0","28802","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","185","188799","0.0-1.0-263.0","0","0","28802","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","186","189803","0.0-1.0-264.0","0","0","28802","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
