"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","instructions","","instructions","10","306735","0.0-1.0-0.3-0.3","0","0","27885","[{""page_index"":0,""viewing_time"":1397},{""page_index"":1,""viewing_time"":35429},{""page_index"":2,""viewing_time"":6091},{""page_index"":3,""viewing_time"":782}]","43700","","","","","","","","","","","","","","","","","","","",""
"","comprehension_check","","survey-multi-choice","11","322476","0.0-1.0-0.3-1.3","0","0","27885","","15732","{""Q0"":""True"",""Q1"":""K"",""Q2"":""Once the second image appears and while the screen 'MAKE A CHOICE' is shown"",""Q3"":""Green mark"",""Q4"":""either D or K""}","0","","","","","","","","","","","","","","","","","",""
"","start_exp","","html-keyboard-response","12","326670","0.0-1.0-1.0","0","0","27885","","4189","","","32","","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","13","326925","0.0-1.0-2.0","0","0","27885","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","14","327928","0.0-1.0-3.0","0","0","27885","","null","","","null","0","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","15","328183","0.0-1.0-4.0","0","0","27885","","null","","","null","0","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","16","329693","0.0-1.0-5.0-0.0","0","0","27885","","1507","","","75","0","","","1","0","training","adjacent","FE","6","5","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","17","330697","0.0-1.0-6.0-0.0","0","0","27885","","null","","","null","0","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","18","332701","0.0-1.0-8.0-0.0","0","0","27885","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","19","333705","0.0-1.0-9.0","0","0","27885","","null","","","null","0","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","20","333960","0.0-1.0-11.0","0","0","27885","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","21","334963","0.0-1.0-12.0","0","0","27885","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","22","335217","0.0-1.0-13.0","0","0","27885","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","23","336174","0.0-1.0-14.0-0.0","0","0","27885","","955","","","68","1","","","1","1","training","adjacent","AB","1","2","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","24","337178","0.0-1.0-15.0-0.0","0","0","27885","","null","","","null","1","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","25","339182","0.0-1.0-17.0-0.0","0","0","27885","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","26","340186","0.0-1.0-18.0","0","0","27885","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","27","340440","0.0-1.0-20.0","0","0","27885","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","28","341443","0.0-1.0-21.0","0","0","27885","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","29","341696","0.0-1.0-22.0","0","0","27885","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","30","342243","0.0-1.0-23.0-0.0","0","0","27885","","544","","","75","2","","","1","2","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","31","343246","0.0-1.0-24.0-0.0","0","0","27885","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","32","344250","0.0-1.0-27.0","0","0","27885","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","33","344504","0.0-1.0-29.0","0","0","27885","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","34","345507","0.0-1.0-30.0","0","0","27885","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","35","345761","0.0-1.0-31.0","0","0","27885","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","36","347483","0.0-1.0-32.0-0.0","0","0","27885","","1718","","","68","3","","","1","3","training","adjacent","BC","2","3","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","37","348489","0.0-1.0-33.0-0.0","0","0","27885","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","38","350492","0.0-1.0-35.0-0.0","0","0","27885","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","39","351496","0.0-1.0-36.0","0","0","27885","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","40","351750","0.0-1.0-38.0","0","0","27885","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","41","352753","0.0-1.0-39.0","0","0","27885","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","42","353008","0.0-1.0-40.0","0","0","27885","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","43","353608","0.0-1.0-41.0-0.0","0","0","27885","","598","","","75","4","","","1","4","training","adjacent","CD","3","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","44","354612","0.0-1.0-42.0-0.0","0","0","27885","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","45","355616","0.0-1.0-45.0","0","0","27885","","535","","","75","4","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","46","355870","0.0-1.0-47.0","0","0","27885","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","47","356874","0.0-1.0-48.0","0","0","27885","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","48","357132","0.0-1.0-49.0","0","0","27885","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","49","357736","0.0-1.0-50.0-0.0","0","0","27885","","600","","","75","5","","","1","5","training","adjacent","FG","6","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","50","358740","0.0-1.0-51.0-0.0","0","0","27885","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","51","359742","0.0-1.0-54.0","0","0","27885","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","52","359996","0.0-1.0-56.0","0","0","27885","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","53","360999","0.0-1.0-57.0","0","0","27885","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","54","361252","0.0-1.0-58.0","0","0","27885","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","55","361827","0.0-1.0-59.0-0.0","0","0","27885","","571","","","75","6","","","1","6","training","adjacent","DC","4","3","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","56","362831","0.0-1.0-60.0-0.0","0","0","27885","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","57","364834","0.0-1.0-62.0-0.0","0","0","27885","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","58","365839","0.0-1.0-63.0","0","0","27885","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","59","366092","0.0-1.0-65.0","0","0","27885","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","60","367098","0.0-1.0-66.0","0","0","27885","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","61","367352","0.0-1.0-67.0","0","0","27885","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","62","368065","0.0-1.0-68.0-0.0","0","0","27885","","710","","","68","7","","","1","7","training","adjacent","CB","3","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","63","369069","0.0-1.0-69.0-0.0","0","0","27885","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","64","370073","0.0-1.0-72.0","0","0","27885","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","65","370327","0.0-1.0-74.0","0","0","27885","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","66","371331","0.0-1.0-75.0","0","0","27885","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","67","371585","0.0-1.0-76.0","0","0","27885","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","68","373339","0.0-1.0-77.0-0.0","0","0","27885","","null","","","null","8","","","1","8","training","adjacent","BA","2","1","N.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","69","374344","0.0-1.0-79.0-0.0","1","0","27885","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","70","376349","0.0-1.0-80.0-0.0","0","0","27885","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","71","377352","0.0-1.0-81.0","0","0","27885","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","72","377606","0.0-1.0-83.0","0","0","27885","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","73","378610","0.0-1.0-84.0","0","0","27885","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","74","378864","0.0-1.0-85.0","0","0","27885","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","75","379371","0.0-1.0-86.0-0.0","0","0","27885","","505","","","68","9","","","1","9","training","adjacent","CD","3","4","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","76","380374","0.0-1.0-87.0-0.0","0","0","27885","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","77","382377","0.0-1.0-89.0-0.0","0","0","27885","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","78","383381","0.0-1.0-90.0","0","0","27885","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","79","383639","0.0-1.0-92.0","0","0","27885","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","80","384642","0.0-1.0-93.0","0","0","27885","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","81","384896","0.0-1.0-94.0","0","0","27885","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","82","385301","0.0-1.0-95.0-0.0","0","0","27885","","402","","","75","10","","","1","10","training","adjacent","ED","5","4","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","83","386305","0.0-1.0-96.0-0.0","0","0","27885","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","84","388309","0.0-1.0-98.0-0.0","0","0","27885","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","389313","0.0-1.0-99.0","0","0","27885","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","86","389568","0.0-1.0-101.0","0","0","27885","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","390571","0.0-1.0-102.0","0","0","27885","","513","","","68","11","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","390646","0.0-1.0-103.0","0","0","27885","","72","","","68","11","","d","1","11","training","adjacent","BC","2","3","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","89","391651","0.0-1.0-105.0-0.0","0","0","27885","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","90","393654","0.0-1.0-107.0-0.0","0","0","27885","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","91","394657","0.0-1.0-108.0","0","0","27885","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","92","394911","0.0-1.0-110.0","0","0","27885","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","93","395915","0.0-1.0-111.0","0","0","27885","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","94","396170","0.0-1.0-112.0","0","0","27885","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","95","396758","0.0-1.0-113.0-0.0","0","0","27885","","586","","","75","12","","","1","12","training","adjacent","FE","6","5","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","96","397762","0.0-1.0-114.0-0.0","0","0","27885","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","97","399766","0.0-1.0-116.0-0.0","0","0","27885","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","400776","0.0-1.0-117.0","0","0","27885","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","99","401029","0.0-1.0-119.0","0","0","27885","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","402032","0.0-1.0-120.0","0","0","27885","","778","","","68","13","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","402284","0.0-1.0-121.0","0","0","27885","","249","","","68","13","","d","1","13","training","adjacent","CD","3","4","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","102","403288","0.0-1.0-123.0-0.0","0","0","27885","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","103","405292","0.0-1.0-125.0-0.0","0","0","27885","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","406296","0.0-1.0-126.0","0","0","27885","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","105","406549","0.0-1.0-128.0","0","0","27885","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","407552","0.0-1.0-129.0","0","0","27885","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","407806","0.0-1.0-130.0","0","0","27885","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","108","408366","0.0-1.0-131.0-0.0","0","0","27885","","557","","","68","14","","","1","14","training","adjacent","FG","6","7","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","109","409370","0.0-1.0-132.0-0.0","0","0","27885","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","110","411373","0.0-1.0-134.0-0.0","0","0","27885","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","111","412376","0.0-1.0-135.0","0","0","27885","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","112","412629","0.0-1.0-137.0","0","0","27885","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","113","413633","0.0-1.0-138.0","0","0","27885","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","413887","0.0-1.0-139.0","0","0","27885","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","115","414684","0.0-1.0-140.0-0.0","0","0","27885","","794","","","68","15","","","1","15","training","adjacent","AB","1","2","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","116","415688","0.0-1.0-141.0-0.0","0","0","27885","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","117","417691","0.0-1.0-143.0-0.0","0","0","27885","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","418695","0.0-1.0-144.0","0","0","27885","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","119","418949","0.0-1.0-146.0","0","0","27885","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","419952","0.0-1.0-147.0","0","0","27885","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","420207","0.0-1.0-148.0","0","0","27885","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","122","421027","0.0-1.0-149.0-0.0","0","0","27885","","817","","","75","16","","","1","16","training","adjacent","BA","2","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","123","422031","0.0-1.0-150.0-0.0","0","0","27885","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","124","424035","0.0-1.0-152.0-0.0","0","0","27885","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","125","425039","0.0-1.0-153.0","0","0","27885","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","126","425293","0.0-1.0-155.0","0","0","27885","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","127","426296","0.0-1.0-156.0","0","0","27885","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","128","426498","0.0-1.0-157.0","0","0","27885","","200","","","68","17","","d","1","17","training","adjacent","GF","7","6","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","129","427503","0.0-1.0-159.0-0.0","0","0","27885","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","428506","0.0-1.0-162.0","0","0","27885","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","428759","0.0-1.0-164.0","0","0","27885","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","429762","0.0-1.0-165.0","0","0","27885","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","430014","0.0-1.0-166.0","0","0","27885","","249","","","75","18","","k","1","18","training","adjacent","EF","5","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","134","431031","0.0-1.0-168.0-0.0","0","0","27885","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","432035","0.0-1.0-171.0","0","0","27885","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","136","432288","0.0-1.0-173.0","0","0","27885","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","433292","0.0-1.0-174.0","0","0","27885","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","433546","0.0-1.0-175.0","0","0","27885","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","139","433741","0.0-1.0-176.0-0.0","0","0","27885","","192","","","75","19","","","1","19","training","adjacent","DC","4","3","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","140","434746","0.0-1.0-177.0-0.0","0","0","27885","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","141","436750","0.0-1.0-179.0-0.0","0","0","27885","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","437753","0.0-1.0-180.0","0","0","27885","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","143","438007","0.0-1.0-182.0","0","0","27885","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","439012","0.0-1.0-183.0","0","0","27885","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","439265","0.0-1.0-184.0","0","0","27885","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","146","439477","0.0-1.0-185.0-0.0","0","0","27885","","209","","","68","20","","","1","20","training","adjacent","FE","6","5","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","147","440481","0.0-1.0-186.0-0.0","0","0","27885","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","148","441485","0.0-1.0-189.0","0","0","27885","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","149","441739","0.0-1.0-191.0","0","0","27885","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","150","442743","0.0-1.0-192.0","0","0","27885","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","151","442997","0.0-1.0-193.0","0","0","27885","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","152","443389","0.0-1.0-194.0-0.0","0","0","27885","","390","","","68","21","","","1","21","training","adjacent","ED","5","4","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","153","444392","0.0-1.0-195.0-0.0","0","0","27885","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","154","445396","0.0-1.0-198.0","0","0","27885","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","155","445650","0.0-1.0-200.0","0","0","27885","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","156","446654","0.0-1.0-201.0","0","0","27885","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","157","446907","0.0-1.0-202.0","0","0","27885","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","158","447302","0.0-1.0-203.0-0.0","0","0","27885","","392","","","68","22","","","1","22","training","adjacent","EF","5","6","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","159","448306","0.0-1.0-204.0-0.0","0","0","27885","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","160","450310","0.0-1.0-206.0-0.0","0","0","27885","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","451313","0.0-1.0-207.0","0","0","27885","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","451566","0.0-1.0-209.0","0","0","27885","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","452574","0.0-1.0-210.0","0","0","27885","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","452829","0.0-1.0-211.0","0","0","27885","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","453149","0.0-1.0-212.0-0.0","0","0","27885","","316","","","75","23","","","1","23","training","adjacent","BA","2","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","166","454152","0.0-1.0-213.0-0.0","0","0","27885","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","167","456156","0.0-1.0-215.0-0.0","0","0","27885","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","457168","0.0-1.0-216.0","0","0","27885","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","457421","0.0-1.0-218.0","0","0","27885","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","458425","0.0-1.0-219.0","0","0","27885","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","458679","0.0-1.0-220.0","0","0","27885","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","458753","0.0-1.0-221.0-0.0","0","0","27885","","71","","","68","24","","","1","24","training","adjacent","AB","1","2","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","173","459758","0.0-1.0-222.0-0.0","0","0","27885","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","174","461761","0.0-1.0-224.0-0.0","0","0","27885","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","462765","0.0-1.0-225.0","0","0","27885","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","463020","0.0-1.0-227.0","0","0","27885","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","464023","0.0-1.0-228.0","0","0","27885","","261","","","75","25","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","464277","0.0-1.0-229.0","0","0","27885","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","465189","0.0-1.0-230.0-0.0","0","0","27885","","909","","","75","25","","","1","25","training","adjacent","FG","6","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","180","466193","0.0-1.0-231.0-0.0","0","0","27885","","null","","","null","25","","","","","","","","","","","","","","","",""
