"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","55","119211","0.0-1.0-72.0","0","0","60555","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","56","119468","0.0-1.0-74.0","0","0","60555","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","57","121475","0.0-1.0-75.0","0","0","60555","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","58","121731","0.0-1.0-76.0","0","0","60555","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","59","122066","0.0-1.0-77.0","0","0","60555","","328","","","75","8","","","1","8","training","adjacent","DE","4","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","60","123073","0.0-1.0-78.0-0.0","0","0","60555","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","61","124081","0.0-1.0-81.0","0","0","60555","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","62","124338","0.0-1.0-83.0","0","0","60555","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","63","126345","0.0-1.0-84.0","0","0","60555","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","64","126602","0.0-1.0-85.0","0","0","60555","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","65","126980","0.0-1.0-86.0","0","0","60555","","372","","","68","9","","","1","9","training","adjacent","FE","6","5","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","66","127987","0.0-1.0-87.0-0.0","0","0","60555","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","67","128994","0.0-1.0-90.0","0","0","60555","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","68","129251","0.0-1.0-92.0","0","0","60555","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","69","131258","0.0-1.0-93.0","0","0","60555","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","70","131515","0.0-1.0-94.0","0","0","60555","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","71","132189","0.0-1.0-95.0","0","0","60555","","668","","","75","10","","","1","10","training","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","72","133196","0.0-1.0-96.0-0.0","0","0","60555","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","73","134203","0.0-1.0-99.0","0","0","60555","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","74","134461","0.0-1.0-101.0","0","0","60555","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","136467","0.0-1.0-102.0","0","0","60555","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","136724","0.0-1.0-103.0","0","0","60555","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","77","136979","0.0-1.0-104.0","0","0","60555","","248","","","75","11","","","1","11","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","78","137986","0.0-1.0-105.0-0.0","0","0","60555","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","138994","0.0-1.0-108.0","0","0","60555","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","139251","0.0-1.0-110.0","0","0","60555","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","141257","0.0-1.0-111.0","0","0","60555","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","141515","0.0-1.0-112.0","0","0","60555","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","83","141674","0.0-1.0-113.0","0","0","60555","","153","","","75","12","","","1","12","training","adjacent","EF","5","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","84","142681","0.0-1.0-114.0-0.0","0","0","60555","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","143688","0.0-1.0-117.0","0","0","60555","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","86","143946","0.0-1.0-119.0","0","0","60555","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","145952","0.0-1.0-120.0","0","0","60555","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","146210","0.0-1.0-121.0","0","0","60555","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","89","146348","0.0-1.0-122.0","0","0","60555","","131","","","75","13","","","1","13","training","adjacent","CB","3","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","90","147355","0.0-1.0-123.0-0.0","0","0","60555","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","91","149362","0.0-1.0-125.0-0.0","0","0","60555","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","92","150369","0.0-1.0-126.0","0","0","60555","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","93","150626","0.0-1.0-128.0","0","0","60555","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","94","152633","0.0-1.0-129.0","0","0","60555","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","95","152891","0.0-1.0-130.0","0","0","60555","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","96","152975","0.0-1.0-131.0","0","0","60555","","79","","","68","14","","","1","14","training","adjacent","FE","6","5","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","97","153983","0.0-1.0-132.0-0.0","0","0","60555","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","154991","0.0-1.0-135.0","0","0","60555","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","99","155246","0.0-1.0-137.0","0","0","60555","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","157268","0.0-1.0-138.0","0","0","60555","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","157526","0.0-1.0-139.0","0","0","60555","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","102","157610","0.0-1.0-140.0","0","0","60555","","79","","","75","15","","","1","15","training","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","103","158617","0.0-1.0-141.0-0.0","0","0","60555","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","159624","0.0-1.0-144.0","0","0","60555","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","105","159879","0.0-1.0-146.0","0","0","60555","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","161884","0.0-1.0-147.0","0","0","60555","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","162139","0.0-1.0-148.0","0","0","60555","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","108","162208","0.0-1.0-149.0","0","0","60555","","65","","","68","16","","","1","16","training","adjacent","CD","3","4","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","109","163214","0.0-1.0-150.0-0.0","0","0","60555","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","110","165222","0.0-1.0-152.0-0.0","0","0","60555","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","111","166230","0.0-1.0-153.0","0","0","60555","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","112","166486","0.0-1.0-155.0","0","0","60555","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","113","168493","0.0-1.0-156.0","0","0","60555","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","168751","0.0-1.0-157.0","0","0","60555","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","115","168787","0.0-1.0-158.0","0","0","60555","","29","","","75","17","","","1","17","training","adjacent","DE","4","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","116","169796","0.0-1.0-159.0-0.0","0","0","60555","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","170803","0.0-1.0-162.0","0","0","60555","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","171060","0.0-1.0-164.0","0","0","60555","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","173067","0.0-1.0-165.0","0","0","60555","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","173324","0.0-1.0-166.0","0","0","60555","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","121","173390","0.0-1.0-167.0","0","0","60555","","60","","","75","18","","","1","18","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","122","174396","0.0-1.0-168.0-0.0","0","0","60555","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","175402","0.0-1.0-171.0","0","0","60555","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","124","175659","0.0-1.0-173.0","0","0","60555","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","177666","0.0-1.0-174.0","0","0","60555","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","177923","0.0-1.0-175.0","0","0","60555","","224","","","75","19","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","127","178640","0.0-1.0-176.0","0","0","60555","","711","","","75","19","","","1","19","training","adjacent","CB","3","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","128","179647","0.0-1.0-177.0-0.0","0","0","60555","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","129","181655","0.0-1.0-179.0-0.0","0","0","60555","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","182677","0.0-1.0-180.0","0","0","60555","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","182935","0.0-1.0-182.0","0","0","60555","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","184942","0.0-1.0-183.0","0","0","60555","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","185199","0.0-1.0-184.0","0","0","60555","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","185220","0.0-1.0-185.0","0","0","60555","","14","","","75","20","","","1","20","training","adjacent","GF","7","6","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","135","186228","0.0-1.0-186.0-0.0","0","0","60555","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","136","188233","0.0-1.0-188.0-0.0","0","0","60555","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","189239","0.0-1.0-189.0","0","0","60555","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","189497","0.0-1.0-191.0","0","0","60555","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","191505","0.0-1.0-192.0","0","0","60555","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","191762","0.0-1.0-193.0","0","0","60555","","244","","","75","21","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","192414","0.0-1.0-194.0","0","0","60555","","646","","","75","21","","","1","21","training","adjacent","EF","5","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","142","193421","0.0-1.0-195.0-0.0","0","0","60555","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","194427","0.0-1.0-198.0","0","0","60555","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","194684","0.0-1.0-200.0","0","0","60555","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","196690","0.0-1.0-201.0","0","0","60555","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","196948","0.0-1.0-202.0","0","0","60555","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","147","197004","0.0-1.0-203.0","0","0","60555","","50","","","75","22","","","1","22","training","adjacent","GF","7","6","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","148","198011","0.0-1.0-204.0-0.0","0","0","60555","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","149","200018","0.0-1.0-206.0-0.0","0","0","60555","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","150","201024","0.0-1.0-207.0","0","0","60555","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","151","201280","0.0-1.0-209.0","0","0","60555","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","152","203287","0.0-1.0-210.0","0","0","60555","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","153","203544","0.0-1.0-211.0","0","0","60555","","242","","","68","23","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","154","204062","0.0-1.0-212.0","0","0","60555","","511","","","68","23","","","1","23","training","adjacent","ED","5","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","155","205070","0.0-1.0-213.0-0.0","0","0","60555","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","206077","0.0-1.0-216.0","0","0","60555","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","157","206334","0.0-1.0-218.0","0","0","60555","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","208342","0.0-1.0-219.0","0","0","60555","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","208599","0.0-1.0-220.0","0","0","60555","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","160","208812","0.0-1.0-221.0","0","0","60555","","206","","","68","24","","","1","24","training","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","161","209820","0.0-1.0-222.0-0.0","0","0","60555","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","210826","0.0-1.0-225.0","0","0","60555","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","163","211083","0.0-1.0-227.0","0","0","60555","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","213090","0.0-1.0-228.0","0","0","60555","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","213346","0.0-1.0-229.0","0","0","60555","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","166","213402","0.0-1.0-230.0","0","0","60555","","49","","","68","25","","","1","25","training","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","167","214409","0.0-1.0-231.0-0.0","0","0","60555","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","215417","0.0-1.0-234.0","0","0","60555","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","215674","0.0-1.0-236.0","0","0","60555","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","217680","0.0-1.0-237.0","0","0","60555","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","217938","0.0-1.0-238.0","0","0","60555","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","218042","0.0-1.0-239.0","0","0","60555","","98","","","68","26","","","1","26","training","adjacent","BC","2","3","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","173","219051","0.0-1.0-240.0-0.0","0","0","60555","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","174","221057","0.0-1.0-242.0-0.0","0","0","60555","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","222064","0.0-1.0-243.0","0","0","60555","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","222322","0.0-1.0-245.0","0","0","60555","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","224329","0.0-1.0-246.0","0","0","60555","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","224587","0.0-1.0-247.0","0","0","60555","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","224866","0.0-1.0-248.0","0","0","60555","","273","","","75","27","","","1","27","training","adjacent","GF","7","6","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","180","225874","0.0-1.0-249.0-0.0","0","0","60555","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","181","227880","0.0-1.0-251.0-0.0","0","0","60555","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","182","228887","0.0-1.0-252.0","0","0","60555","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","183","229145","0.0-1.0-254.0","0","0","60555","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","184","231151","0.0-1.0-255.0","0","0","60555","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","185","231408","0.0-1.0-256.0","0","0","60555","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","186","231543","0.0-1.0-257.0","0","0","60555","","128","","","75","28","","","1","28","training","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","187","232551","0.0-1.0-258.0-0.0","0","0","60555","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","188","233558","0.0-1.0-261.0","0","0","60555","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
