"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","15","72377","0.0-1.0-17.0-0.0","0","0","94208","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","16","73378","0.0-1.0-18.0","0","0","94208","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","17","73629","0.0-1.0-20.0","0","0","94208","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","18","74630","0.0-1.0-21.0","0","0","94208","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","19","74881","0.0-1.0-22.0","0","0","94208","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","20","75389","0.0-1.0-23.0-0.0","0","0","94208","","507","","","75","2","","","1","2","training","adjacent","GF","7","6","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","21","76391","0.0-1.0-24.0-0.0","0","0","94208","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","22","77392","0.0-1.0-27.0","0","0","94208","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","23","77644","0.0-1.0-29.0","0","0","94208","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","24","78645","0.0-1.0-30.0","0","0","94208","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","25","78897","0.0-1.0-31.0","0","0","94208","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","26","79461","0.0-1.0-32.0-0.0","0","0","94208","","563","","","75","3","","","1","3","training","adjacent","BA","2","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","27","80463","0.0-1.0-33.0-0.0","0","0","94208","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","28","81464","0.0-1.0-36.0","0","0","94208","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","29","81715","0.0-1.0-38.0","0","0","94208","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","30","82716","0.0-1.0-39.0","0","0","94208","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","31","82968","0.0-1.0-40.0","0","0","94208","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","32","83357","0.0-1.0-41.0-0.0","0","0","94208","","388","","","68","4","","","1","4","training","adjacent","AB","1","2","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","33","84359","0.0-1.0-42.0-0.0","0","0","94208","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","34","85360","0.0-1.0-45.0","0","0","94208","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","35","85611","0.0-1.0-47.0","0","0","94208","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","36","86612","0.0-1.0-48.0","0","0","94208","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","37","86863","0.0-1.0-49.0","0","0","94208","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","38","87437","0.0-1.0-50.0-0.0","0","0","94208","","574","","","75","5","","","1","5","training","adjacent","FG","6","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","39","88439","0.0-1.0-51.0-0.0","0","0","94208","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","40","90440","0.0-1.0-53.0-0.0","0","0","94208","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","41","91441","0.0-1.0-54.0","0","0","94208","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","42","91693","0.0-1.0-56.0","0","0","94208","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","43","92695","0.0-1.0-57.0","0","0","94208","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","44","92947","0.0-1.0-58.0","0","0","94208","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","45","93454","0.0-1.0-59.0-0.0","0","0","94208","","506","","","75","6","","","1","6","training","adjacent","BA","2","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","46","94455","0.0-1.0-60.0-0.0","0","0","94208","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","47","95456","0.0-1.0-63.0","0","0","94208","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","48","95707","0.0-1.0-65.0","0","0","94208","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","49","96708","0.0-1.0-66.0","0","0","94208","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","50","96959","0.0-1.0-67.0","0","0","94208","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","51","97502","0.0-1.0-68.0-0.0","0","0","94208","","541","","","68","7","","","1","7","training","adjacent","AB","1","2","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","52","98503","0.0-1.0-69.0-0.0","0","0","94208","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","53","99504","0.0-1.0-72.0","0","0","94208","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","54","99755","0.0-1.0-74.0","0","0","94208","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","55","100756","0.0-1.0-75.0","0","0","94208","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","56","101008","0.0-1.0-76.0","0","0","94208","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","57","101646","0.0-1.0-77.0-0.0","0","0","94208","","637","","","68","8","","","1","8","training","adjacent","DE","4","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","58","102647","0.0-1.0-78.0-0.0","0","0","94208","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","59","103648","0.0-1.0-81.0","0","0","94208","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","60","103899","0.0-1.0-83.0","0","0","94208","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","61","104900","0.0-1.0-84.0","0","0","94208","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","62","105151","0.0-1.0-85.0","0","0","94208","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","63","105454","0.0-1.0-86.0-0.0","0","0","94208","","301","","","75","9","","","1","9","training","adjacent","CB","3","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","64","106455","0.0-1.0-87.0-0.0","0","0","94208","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","65","107456","0.0-1.0-90.0","0","0","94208","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","66","107707","0.0-1.0-92.0","0","0","94208","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","67","108708","0.0-1.0-93.0","0","0","94208","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","68","108960","0.0-1.0-94.0","0","0","94208","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","69","109438","0.0-1.0-95.0-0.0","0","0","94208","","476","","","75","10","","","1","10","training","adjacent","FE","6","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","70","110440","0.0-1.0-96.0-0.0","0","0","94208","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","71","111441","0.0-1.0-99.0","0","0","94208","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","72","111692","0.0-1.0-101.0","0","0","94208","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","73","112693","0.0-1.0-102.0","0","0","94208","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","74","112944","0.0-1.0-103.0","0","0","94208","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","75","113462","0.0-1.0-104.0-0.0","0","0","94208","","517","","","68","11","","","1","11","training","adjacent","EF","5","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","76","114463","0.0-1.0-105.0-0.0","0","0","94208","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","77","115465","0.0-1.0-108.0","0","0","94208","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","78","115716","0.0-1.0-110.0","0","0","94208","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","79","116717","0.0-1.0-111.0","0","0","94208","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","80","116968","0.0-1.0-112.0","0","0","94208","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","81","117390","0.0-1.0-113.0-0.0","0","0","94208","","421","","","68","12","","","1","12","training","adjacent","FE","6","5","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","82","118391","0.0-1.0-114.0-0.0","0","0","94208","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","83","120393","0.0-1.0-116.0-0.0","0","0","94208","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","84","121400","0.0-1.0-117.0","0","0","94208","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","85","121651","0.0-1.0-119.0","0","0","94208","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","86","122652","0.0-1.0-120.0","0","0","94208","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","87","122903","0.0-1.0-121.0","0","0","94208","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","88","123262","0.0-1.0-122.0-0.0","0","0","94208","","357","","","75","13","","","1","13","training","adjacent","AB","1","2","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","89","124263","0.0-1.0-123.0-0.0","0","0","94208","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","90","126264","0.0-1.0-125.0-0.0","0","0","94208","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","91","127265","0.0-1.0-126.0","0","0","94208","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","92","127516","0.0-1.0-128.0","0","0","94208","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","93","128518","0.0-1.0-129.0","0","0","94208","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","94","128769","0.0-1.0-130.0","0","0","94208","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","95","129189","0.0-1.0-131.0-0.0","0","0","94208","","420","","","75","14","","","1","14","training","adjacent","DC","4","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","96","130191","0.0-1.0-132.0-0.0","0","0","94208","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","131192","0.0-1.0-135.0","0","0","94208","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","131443","0.0-1.0-137.0","0","0","94208","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","132445","0.0-1.0-138.0","0","0","94208","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","132696","0.0-1.0-139.0","0","0","94208","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","133126","0.0-1.0-140.0-0.0","0","0","94208","","429","","","75","15","","","1","15","training","adjacent","BC","2","3","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","102","134127","0.0-1.0-141.0-0.0","0","0","94208","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","103","136128","0.0-1.0-143.0-0.0","0","0","94208","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","137130","0.0-1.0-144.0","0","0","94208","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","105","137382","0.0-1.0-146.0","0","0","94208","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","138383","0.0-1.0-147.0","0","0","94208","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","138634","0.0-1.0-148.0","0","0","94208","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","108","139054","0.0-1.0-149.0-0.0","0","0","94208","","419","","","75","16","","","1","16","training","adjacent","EF","5","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","109","140055","0.0-1.0-150.0-0.0","0","0","94208","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","110","142057","0.0-1.0-152.0-0.0","0","0","94208","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","111","143058","0.0-1.0-153.0","0","0","94208","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","112","143309","0.0-1.0-155.0","0","0","94208","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","113","144310","0.0-1.0-156.0","0","0","94208","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","144561","0.0-1.0-157.0","0","0","94208","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","115","144926","0.0-1.0-158.0-0.0","0","0","94208","","363","","","68","17","","","1","17","training","adjacent","AB","1","2","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","116","145927","0.0-1.0-159.0-0.0","0","0","94208","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","146928","0.0-1.0-162.0","0","0","94208","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","147179","0.0-1.0-164.0","0","0","94208","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","148180","0.0-1.0-165.0","0","0","94208","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","148431","0.0-1.0-166.0","0","0","94208","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","121","148886","0.0-1.0-167.0-0.0","0","0","94208","","454","","","75","18","","","1","18","training","adjacent","FG","6","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","122","149888","0.0-1.0-168.0-0.0","0","0","94208","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","123","151889","0.0-1.0-170.0-0.0","0","0","94208","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","124","152890","0.0-1.0-171.0","0","0","94208","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","125","153141","0.0-1.0-173.0","0","0","94208","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","126","154142","0.0-1.0-174.0","0","0","94208","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","127","154393","0.0-1.0-175.0","0","0","94208","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","128","155078","0.0-1.0-176.0-0.0","0","0","94208","","683","","","75","19","","","1","19","training","adjacent","ED","5","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","129","156079","0.0-1.0-177.0-0.0","0","0","94208","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","157080","0.0-1.0-180.0","0","0","94208","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","157332","0.0-1.0-182.0","0","0","94208","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","158333","0.0-1.0-183.0","0","0","94208","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","158585","0.0-1.0-184.0","0","0","94208","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","158998","0.0-1.0-185.0-0.0","0","0","94208","","411","","","68","20","","","1","20","training","adjacent","GF","7","6","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","135","159999","0.0-1.0-186.0-0.0","0","0","94208","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","136","162000","0.0-1.0-188.0-0.0","0","0","94208","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","163001","0.0-1.0-189.0","0","0","94208","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","163252","0.0-1.0-191.0","0","0","94208","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","164254","0.0-1.0-192.0","0","0","94208","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","164505","0.0-1.0-193.0","0","0","94208","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","164837","0.0-1.0-194.0-0.0","0","0","94208","","332","","","75","21","","","1","21","training","adjacent","FE","6","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","142","165839","0.0-1.0-195.0-0.0","0","0","94208","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","166840","0.0-1.0-198.0","0","0","94208","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","167091","0.0-1.0-200.0","0","0","94208","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","168092","0.0-1.0-201.0","0","0","94208","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","168344","0.0-1.0-202.0","0","0","94208","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","147","169118","0.0-1.0-203.0-0.0","0","0","94208","","773","","","75","22","","","1","22","training","adjacent","EF","5","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","148","170119","0.0-1.0-204.0-0.0","0","0","94208","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","149","172120","0.0-1.0-206.0-0.0","0","0","94208","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","150","173122","0.0-1.0-207.0","0","0","94208","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","151","173373","0.0-1.0-209.0","0","0","94208","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","152","174374","0.0-1.0-210.0","0","0","94208","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","153","174625","0.0-1.0-211.0","0","0","94208","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","154","175046","0.0-1.0-212.0-0.0","0","0","94208","","420","","","75","23","","","1","23","training","adjacent","CD","3","4","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","155","176047","0.0-1.0-213.0-0.0","0","0","94208","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","156","178049","0.0-1.0-215.0-0.0","0","0","94208","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","179050","0.0-1.0-216.0","0","0","94208","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","179301","0.0-1.0-218.0","0","0","94208","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","180302","0.0-1.0-219.0","0","0","94208","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","180553","0.0-1.0-220.0","0","0","94208","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","180870","0.0-1.0-221.0-0.0","0","0","94208","","315","","","75","24","","","1","24","training","adjacent","DE","4","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","162","181871","0.0-1.0-222.0-0.0","0","0","94208","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","163","183873","0.0-1.0-224.0-0.0","0","0","94208","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","184874","0.0-1.0-225.0","0","0","94208","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","165","185125","0.0-1.0-227.0","0","0","94208","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","186127","0.0-1.0-228.0","0","0","94208","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","186378","0.0-1.0-229.0","0","0","94208","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","186774","0.0-1.0-230.0-0.0","0","0","94208","","395","","","75","25","","","1","25","training","adjacent","CB","3","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","169","187775","0.0-1.0-231.0-0.0","0","0","94208","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","188776","0.0-1.0-234.0","0","0","94208","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","189027","0.0-1.0-236.0","0","0","94208","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","190029","0.0-1.0-237.0","0","0","94208","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","190281","0.0-1.0-238.0","0","0","94208","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","190685","0.0-1.0-239.0-0.0","0","0","94208","","404","","","68","26","","","1","26","training","adjacent","ED","5","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","175","191687","0.0-1.0-240.0-0.0","0","0","94208","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","176","193688","0.0-1.0-242.0-0.0","0","0","94208","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","194690","0.0-1.0-243.0","0","0","94208","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","178","194941","0.0-1.0-245.0","0","0","94208","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","195942","0.0-1.0-246.0","0","0","94208","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","196193","0.0-1.0-247.0","0","0","94208","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","181","196510","0.0-1.0-248.0-0.0","0","0","94208","","316","","","75","27","","","1","27","training","adjacent","BC","2","3","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","182","197511","0.0-1.0-249.0-0.0","0","0","94208","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","183","199513","0.0-1.0-251.0-0.0","0","0","94208","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","184","200514","0.0-1.0-252.0","0","0","94208","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","185","200765","0.0-1.0-254.0","0","0","94208","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","186","201766","0.0-1.0-255.0","0","0","94208","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
