"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","41","292310","0.0-1.0-50.0-0.0","0","0","47578","","870","","","68","5","","","1","5","training","adjacent","GF","7","6","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","42","293313","0.0-1.0-51.0-0.0","0","0","47578","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","43","295317","0.0-1.0-53.0-0.0","0","0","47578","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","44","296322","0.0-1.0-54.0","0","0","47578","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","45","296473","0.0-1.0-56.0","0","0","47578","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","46","298477","0.0-1.0-57.0","0","0","47578","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","47","298629","0.0-1.0-58.0","0","0","47578","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","48","299190","0.0-1.0-59.0-0.0","0","0","47578","","559","","","68","6","","","1","6","training","adjacent","CD","3","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","49","300194","0.0-1.0-60.0-0.0","0","0","47578","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","50","301198","0.0-1.0-63.0","0","0","47578","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","51","301354","0.0-1.0-65.0","0","0","47578","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","52","303357","0.0-1.0-66.0","0","0","47578","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","53","303509","0.0-1.0-67.0","0","0","47578","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","54","304007","0.0-1.0-68.0-0.0","0","0","47578","","497","","","75","7","","","1","7","training","adjacent","CB","3","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","55","305013","0.0-1.0-69.0-0.0","0","0","47578","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","56","306018","0.0-1.0-72.0","0","0","47578","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","57","306169","0.0-1.0-74.0","0","0","47578","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","58","308173","0.0-1.0-75.0","0","0","47578","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","59","308325","0.0-1.0-76.0","0","0","47578","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","60","309171","0.0-1.0-77.0-0.0","0","0","47578","","845","","","75","8","","","1","8","training","adjacent","ED","5","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","61","310173","0.0-1.0-78.0-0.0","0","0","47578","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","311178","0.0-1.0-81.0","0","0","47578","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","311333","0.0-1.0-83.0","0","0","47578","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","313336","0.0-1.0-84.0","0","0","47578","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","313489","0.0-1.0-85.0","0","0","47578","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","313948","0.0-1.0-86.0-0.0","0","0","47578","","458","","","68","9","","","1","9","training","adjacent","CB","3","2","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","67","314950","0.0-1.0-87.0-0.0","0","0","47578","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","68","316953","0.0-1.0-89.0-0.0","0","0","47578","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","317957","0.0-1.0-90.0","0","0","47578","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","318109","0.0-1.0-92.0","0","0","47578","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","320113","0.0-1.0-93.0","0","0","47578","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","320265","0.0-1.0-94.0","0","0","47578","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","320484","0.0-1.0-95.0-0.0","0","0","47578","","218","","","68","10","","","1","10","training","adjacent","ED","5","4","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","74","321486","0.0-1.0-96.0-0.0","0","0","47578","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","75","323489","0.0-1.0-98.0-0.0","0","0","47578","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","324493","0.0-1.0-99.0","0","0","47578","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","324646","0.0-1.0-101.0","0","0","47578","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","326649","0.0-1.0-102.0","0","0","47578","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","326802","0.0-1.0-103.0","0","0","47578","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","327340","0.0-1.0-104.0-0.0","0","0","47578","","537","","","75","11","","","1","11","training","adjacent","BC","2","3","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","81","328342","0.0-1.0-105.0-0.0","0","0","47578","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","82","330346","0.0-1.0-107.0-0.0","0","0","47578","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","331349","0.0-1.0-108.0","0","0","47578","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","331501","0.0-1.0-110.0","0","0","47578","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","333502","0.0-1.0-111.0","0","0","47578","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","333653","0.0-1.0-112.0","0","0","47578","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","334578","0.0-1.0-113.0-0.0","0","0","47578","","924","","","68","12","","","1","12","training","adjacent","FG","6","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","88","335581","0.0-1.0-114.0-0.0","0","0","47578","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","336585","0.0-1.0-117.0","0","0","47578","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","336738","0.0-1.0-119.0","0","0","47578","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","338742","0.0-1.0-120.0","0","0","47578","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","338894","0.0-1.0-121.0","0","0","47578","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","340069","0.0-1.0-122.0-0.0","0","0","47578","","1174","","","75","13","","","1","13","training","adjacent","DC","4","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","94","341073","0.0-1.0-123.0-0.0","0","0","47578","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","342078","0.0-1.0-126.0","0","0","47578","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","342232","0.0-1.0-128.0","0","0","47578","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","344234","0.0-1.0-129.0","0","0","47578","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","344386","0.0-1.0-130.0","0","0","47578","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","345066","0.0-1.0-131.0-0.0","0","0","47578","","679","","","68","14","","","1","14","training","adjacent","AB","1","2","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","100","346069","0.0-1.0-132.0-0.0","0","0","47578","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","347073","0.0-1.0-135.0","0","0","47578","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","347225","0.0-1.0-137.0","0","0","47578","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","349229","0.0-1.0-138.0","0","0","47578","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","349381","0.0-1.0-139.0","0","0","47578","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","350266","0.0-1.0-140.0-0.0","0","0","47578","","884","","","68","15","","","1","15","training","adjacent","DE","4","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","106","351270","0.0-1.0-141.0-0.0","0","0","47578","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","107","352273","0.0-1.0-144.0","0","0","47578","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","108","352426","0.0-1.0-146.0","0","0","47578","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","109","354429","0.0-1.0-147.0","0","0","47578","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","110","354581","0.0-1.0-148.0","0","0","47578","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","111","355573","0.0-1.0-149.0-0.0","0","0","47578","","991","","","75","16","","","1","16","training","adjacent","FG","6","7","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","112","356577","0.0-1.0-150.0-0.0","0","0","47578","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","113","358581","0.0-1.0-152.0-0.0","0","0","47578","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","114","359586","0.0-1.0-153.0","0","0","47578","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","115","359737","0.0-1.0-155.0","0","0","47578","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","116","361742","0.0-1.0-156.0","0","0","47578","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","117","361898","0.0-1.0-157.0","0","0","47578","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","118","362532","0.0-1.0-158.0-0.0","0","0","47578","","633","","","68","17","","","1","17","training","adjacent","BA","2","1","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","119","363538","0.0-1.0-159.0-0.0","0","0","47578","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","120","365541","0.0-1.0-161.0-0.0","0","0","47578","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","366545","0.0-1.0-162.0","0","0","47578","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","366698","0.0-1.0-164.0","0","0","47578","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","368701","0.0-1.0-165.0","0","0","47578","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","368853","0.0-1.0-166.0","0","0","47578","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","125","369574","0.0-1.0-167.0-0.0","0","0","47578","","720","","","75","18","","","1","18","training","adjacent","BA","2","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","126","370578","0.0-1.0-168.0-0.0","0","0","47578","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","371581","0.0-1.0-171.0","0","0","47578","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","371733","0.0-1.0-173.0","0","0","47578","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","373737","0.0-1.0-174.0","0","0","47578","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","373889","0.0-1.0-175.0","0","0","47578","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","374763","0.0-1.0-176.0-0.0","0","0","47578","","872","","","75","19","","","1","19","training","adjacent","GF","7","6","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","132","375766","0.0-1.0-177.0-0.0","0","0","47578","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","376769","0.0-1.0-180.0","0","0","47578","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","376922","0.0-1.0-182.0","0","0","47578","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","378924","0.0-1.0-183.0","0","0","47578","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","379078","0.0-1.0-184.0","0","0","47578","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","379344","0.0-1.0-185.0-0.0","0","0","47578","","265","","","75","20","","","1","20","training","adjacent","FE","6","5","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","138","380346","0.0-1.0-186.0-0.0","0","0","47578","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","139","381350","0.0-1.0-189.0","0","0","47578","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","140","381502","0.0-1.0-191.0","0","0","47578","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","141","383505","0.0-1.0-192.0","0","0","47578","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","142","383658","0.0-1.0-193.0","0","0","47578","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","143","383923","0.0-1.0-194.0-0.0","0","0","47578","","264","","","68","21","","","1","21","training","adjacent","BC","2","3","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","144","384925","0.0-1.0-195.0-0.0","0","0","47578","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","385930","0.0-1.0-198.0","0","0","47578","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","146","386082","0.0-1.0-200.0","0","0","47578","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","388086","0.0-1.0-201.0","0","0","47578","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","388242","0.0-1.0-202.0","0","0","47578","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","149","389052","0.0-1.0-203.0-0.0","0","0","47578","","809","","","75","22","","","1","22","training","adjacent","DC","4","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","150","390053","0.0-1.0-204.0-0.0","0","0","47578","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","391058","0.0-1.0-207.0","0","0","47578","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","391209","0.0-1.0-209.0","0","0","47578","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","393213","0.0-1.0-210.0","0","0","47578","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","393365","0.0-1.0-211.0","0","0","47578","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","393800","0.0-1.0-212.0-0.0","0","0","47578","","434","","","75","23","","","1","23","training","adjacent","EF","5","6","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","156","394806","0.0-1.0-213.0-0.0","0","0","47578","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","157","396809","0.0-1.0-215.0-0.0","0","0","47578","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","397813","0.0-1.0-216.0","0","0","47578","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","397966","0.0-1.0-218.0","0","0","47578","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","399969","0.0-1.0-219.0","0","0","47578","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","400121","0.0-1.0-220.0","0","0","47578","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","400300","0.0-1.0-221.0-0.0","0","0","47578","","178","","","75","24","","","1","24","training","adjacent","AB","1","2","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","163","401302","0.0-1.0-222.0-0.0","0","0","47578","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","164","403306","0.0-1.0-224.0-0.0","0","0","47578","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","404310","0.0-1.0-225.0","0","0","47578","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","404466","0.0-1.0-227.0","0","0","47578","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","406470","0.0-1.0-228.0","0","0","47578","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","406626","0.0-1.0-229.0","0","0","47578","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","407180","0.0-1.0-230.0-0.0","0","0","47578","","553","","","75","25","","","1","25","training","adjacent","DC","4","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","170","408182","0.0-1.0-231.0-0.0","0","0","47578","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","409186","0.0-1.0-234.0","0","0","47578","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","172","409338","0.0-1.0-236.0","0","0","47578","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","411342","0.0-1.0-237.0","0","0","47578","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","411493","0.0-1.0-238.0","0","0","47578","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","175","412239","0.0-1.0-239.0-0.0","0","0","47578","","745","","","68","26","","","1","26","training","adjacent","FG","6","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","176","413242","0.0-1.0-240.0-0.0","0","0","47578","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","414246","0.0-1.0-243.0","0","0","47578","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","178","414398","0.0-1.0-245.0","0","0","47578","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","416401","0.0-1.0-246.0","0","0","47578","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","416554","0.0-1.0-247.0","0","0","47578","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","181","416956","0.0-1.0-248.0-0.0","0","0","47578","","401","","","68","27","","","1","27","training","adjacent","CB","3","2","O.jpg","R.jpg","1","0","0","",""
