"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","63","411507","0.0-1.0-85.0","0","0","87035","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","64","412207","0.0-1.0-86.0-0.0","0","0","87035","","698","","","68","9","","","1","9","training","adjacent","CD","3","4","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","65","413212","0.0-1.0-87.0-0.0","0","0","87035","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","66","415221","0.0-1.0-89.0-0.0","0","0","87035","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","67","416227","0.0-1.0-90.0","0","0","87035","","816","","","75","9","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","68","416482","0.0-1.0-92.0","0","0","87035","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","69","417493","0.0-1.0-93.0","0","0","87035","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","70","417747","0.0-1.0-94.0","0","0","87035","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","71","418764","0.0-1.0-95.0-0.0","0","0","87035","","1015","","","75","10","","","1","10","training","adjacent","BC","2","3","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","72","419774","0.0-1.0-96.0-0.0","0","0","87035","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","73","420778","0.0-1.0-99.0","0","0","87035","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","74","421039","0.0-1.0-101.0","0","0","87035","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","422044","0.0-1.0-102.0","0","0","87035","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","422299","0.0-1.0-103.0","0","0","87035","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","77","422997","0.0-1.0-104.0-0.0","0","0","87035","","696","","","68","11","","","1","11","training","adjacent","DE","4","5","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","78","424006","0.0-1.0-105.0-0.0","0","0","87035","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","79","426012","0.0-1.0-107.0-0.0","0","0","87035","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","80","427018","0.0-1.0-108.0","0","0","87035","","307","","","75","11","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","81","427274","0.0-1.0-110.0","0","0","87035","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","82","428284","0.0-1.0-111.0","0","0","87035","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","83","428540","0.0-1.0-112.0","0","0","87035","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","84","429558","0.0-1.0-113.0-0.0","0","0","87035","","1016","","","68","12","","","1","12","training","adjacent","CB","3","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","85","430566","0.0-1.0-114.0-0.0","0","0","87035","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","86","431570","0.0-1.0-117.0","0","0","87035","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","87","431831","0.0-1.0-119.0","0","0","87035","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","88","432836","0.0-1.0-120.0","0","0","87035","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","89","433091","0.0-1.0-121.0","0","0","87035","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","90","433518","0.0-1.0-122.0-0.0","0","0","87035","","425","","","75","13","","","1","13","training","adjacent","EF","5","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","91","434525","0.0-1.0-123.0-0.0","0","0","87035","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","92","435535","0.0-1.0-126.0","0","0","87035","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","93","435794","0.0-1.0-128.0","0","0","87035","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","94","436806","0.0-1.0-129.0","0","0","87035","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","95","437067","0.0-1.0-130.0","0","0","87035","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","96","437675","0.0-1.0-131.0-0.0","0","0","87035","","606","","","75","14","","","1","14","training","adjacent","CD","3","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","97","438687","0.0-1.0-132.0-0.0","0","0","87035","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","439691","0.0-1.0-135.0","0","0","87035","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","99","439947","0.0-1.0-137.0","0","0","87035","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","440957","0.0-1.0-138.0","0","0","87035","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","441212","0.0-1.0-139.0","0","0","87035","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","102","441654","0.0-1.0-140.0-0.0","0","0","87035","","440","","","68","15","","","1","15","training","adjacent","DE","4","5","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","103","442664","0.0-1.0-141.0-0.0","0","0","87035","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","104","444672","0.0-1.0-143.0-0.0","0","0","87035","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","105","445676","0.0-1.0-144.0","0","0","87035","","467","","","68","15","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","106","445932","0.0-1.0-146.0","0","0","87035","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","107","446942","0.0-1.0-147.0","0","0","87035","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","108","447203","0.0-1.0-148.0","0","0","87035","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","109","447650","0.0-1.0-149.0-0.0","0","0","87035","","444","","","75","16","","","1","16","training","adjacent","DE","4","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","110","448660","0.0-1.0-150.0-0.0","0","0","87035","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","111","449670","0.0-1.0-153.0","0","0","87035","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","112","449931","0.0-1.0-155.0","0","0","87035","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","113","450942","0.0-1.0-156.0","0","0","87035","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","451197","0.0-1.0-157.0","0","0","87035","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","115","451650","0.0-1.0-158.0-0.0","0","0","87035","","450","","","68","17","","","1","17","training","adjacent","FE","6","5","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","116","452660","0.0-1.0-159.0-0.0","0","0","87035","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","453670","0.0-1.0-162.0","0","0","87035","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","453925","0.0-1.0-164.0","0","0","87035","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","454936","0.0-1.0-165.0","0","0","87035","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","455197","0.0-1.0-166.0","0","0","87035","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","121","455822","0.0-1.0-167.0-0.0","0","0","87035","","624","","","68","18","","","1","18","training","adjacent","DC","4","3","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","122","456828","0.0-1.0-168.0-0.0","0","0","87035","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","457838","0.0-1.0-171.0","0","0","87035","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","124","458093","0.0-1.0-173.0","0","0","87035","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","459103","0.0-1.0-174.0","0","0","87035","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","459365","0.0-1.0-175.0","0","0","87035","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","127","459773","0.0-1.0-176.0-0.0","0","0","87035","","407","","","68","19","","","1","19","training","adjacent","CB","3","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","128","460782","0.0-1.0-177.0-0.0","0","0","87035","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","129","461790","0.0-1.0-180.0","0","0","87035","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","130","462046","0.0-1.0-182.0","0","0","87035","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","131","463051","0.0-1.0-183.0","0","0","87035","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","132","463307","0.0-1.0-184.0","0","0","87035","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","133","464129","0.0-1.0-185.0-0.0","0","0","87035","","821","","","68","20","","","1","20","training","adjacent","AB","1","2","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","134","465140","0.0-1.0-186.0-0.0","0","0","87035","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","135","467149","0.0-1.0-188.0-0.0","0","0","87035","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","468159","0.0-1.0-189.0","0","0","87035","","86","","","75","20","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","137","468413","0.0-1.0-191.0","0","0","87035","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","469419","0.0-1.0-192.0","0","0","87035","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","469680","0.0-1.0-193.0","0","0","87035","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","140","470071","0.0-1.0-194.0-0.0","0","0","87035","","389","","","75","21","","","1","21","training","adjacent","EF","5","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","141","471079","0.0-1.0-195.0-0.0","0","0","87035","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","472084","0.0-1.0-198.0","0","0","87035","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","143","472339","0.0-1.0-200.0","0","0","87035","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","473349","0.0-1.0-201.0","0","0","87035","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","473605","0.0-1.0-202.0","0","0","87035","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","146","473830","0.0-1.0-203.0-0.0","0","0","87035","","224","","","68","22","","","1","22","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","147","474836","0.0-1.0-204.0-0.0","0","0","87035","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","148","475845","0.0-1.0-207.0","0","0","87035","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","149","476101","0.0-1.0-209.0","0","0","87035","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","150","477110","0.0-1.0-210.0","0","0","87035","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","151","477367","0.0-1.0-211.0","0","0","87035","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","152","478235","0.0-1.0-212.0-0.0","0","0","87035","","866","","","75","23","","","1","23","training","adjacent","AB","1","2","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","153","479245","0.0-1.0-213.0-0.0","0","0","87035","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","154","480253","0.0-1.0-216.0","0","0","87035","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","155","480508","0.0-1.0-218.0","0","0","87035","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","156","481511","0.0-1.0-219.0","0","0","87035","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","157","481773","0.0-1.0-220.0","0","0","87035","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","158","482164","0.0-1.0-221.0-0.0","0","0","87035","","390","","","75","24","","","1","24","training","adjacent","FE","6","5","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","159","483172","0.0-1.0-222.0-0.0","0","0","87035","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","160","485180","0.0-1.0-224.0-0.0","0","0","87035","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","486190","0.0-1.0-225.0","0","0","87035","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","486445","0.0-1.0-227.0","0","0","87035","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","487456","0.0-1.0-228.0","0","0","87035","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","487711","0.0-1.0-229.0","0","0","87035","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","488158","0.0-1.0-230.0-0.0","0","0","87035","","445","","","68","25","","","1","25","training","adjacent","FE","6","5","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","166","489169","0.0-1.0-231.0-0.0","0","0","87035","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","167","490172","0.0-1.0-234.0","0","0","87035","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","168","490428","0.0-1.0-236.0","0","0","87035","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","169","491438","0.0-1.0-237.0","0","0","87035","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","170","491694","0.0-1.0-238.0","0","0","87035","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","171","492552","0.0-1.0-239.0-0.0","0","0","87035","","856","","","75","26","","","1","26","training","adjacent","GF","7","6","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","172","493556","0.0-1.0-240.0-0.0","0","0","87035","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","173","495560","0.0-1.0-242.0-0.0","0","0","87035","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","496564","0.0-1.0-243.0","0","0","87035","","79","","","68","26","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","175","496820","0.0-1.0-245.0","0","0","87035","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","497829","0.0-1.0-246.0","0","0","87035","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","498085","0.0-1.0-247.0","0","0","87035","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","178","498528","0.0-1.0-248.0-0.0","0","0","87035","","441","","","68","27","","","1","27","training","adjacent","DC","4","3","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","179","499536","0.0-1.0-249.0-0.0","0","0","87035","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","180","500541","0.0-1.0-252.0","0","0","87035","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","181","500796","0.0-1.0-254.0","0","0","87035","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","182","501806","0.0-1.0-255.0","0","0","87035","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","183","502064","0.0-1.0-256.0","0","0","87035","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","184","502472","0.0-1.0-257.0-0.0","0","0","87035","","405","","","68","28","","","1","28","training","adjacent","CB","3","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","185","503478","0.0-1.0-258.0-0.0","0","0","87035","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","186","504488","0.0-1.0-261.0","0","0","87035","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
