"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","99","210221","0.0-1.0-132.0-0.0","0","0","47507","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","100","212226","0.0-1.0-134.0-0.0","0","0","47507","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","213234","0.0-1.0-135.0","0","0","47507","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","213490","0.0-1.0-137.0","0","0","47507","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","215495","0.0-1.0-138.0","0","0","47507","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","215751","0.0-1.0-139.0","0","0","47507","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","216008","0.0-1.0-140.0","0","0","47507","","252","","","75","15","","","1","15","training","adjacent","EF","5","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","106","217015","0.0-1.0-141.0-0.0","0","0","47507","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","107","218023","0.0-1.0-144.0","0","0","47507","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","108","218279","0.0-1.0-146.0","0","0","47507","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","109","220284","0.0-1.0-147.0","0","0","47507","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","110","220540","0.0-1.0-148.0","0","0","47507","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","111","220912","0.0-1.0-149.0","0","0","47507","","368","","","75","16","","","1","16","training","adjacent","AB","1","2","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","112","221922","0.0-1.0-150.0-0.0","0","0","47507","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","222930","0.0-1.0-153.0","0","0","47507","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","114","223185","0.0-1.0-155.0","0","0","47507","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","225191","0.0-1.0-156.0","0","0","47507","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","225447","0.0-1.0-157.0","0","0","47507","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","117","226096","0.0-1.0-158.0","0","0","47507","","647","","","68","17","","","1","17","training","adjacent","CD","3","4","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","118","227101","0.0-1.0-159.0-0.0","0","0","47507","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","119","229112","0.0-1.0-161.0-0.0","0","0","47507","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","120","230119","0.0-1.0-162.0","0","0","47507","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","121","230378","0.0-1.0-164.0","0","0","47507","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","122","232385","0.0-1.0-165.0","0","0","47507","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","123","232641","0.0-1.0-166.0","0","0","47507","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","124","232972","0.0-1.0-167.0","0","0","47507","","327","","","68","18","","","1","18","training","adjacent","BA","2","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","125","233980","0.0-1.0-168.0-0.0","0","0","47507","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","126","234988","0.0-1.0-171.0","0","0","47507","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","127","235244","0.0-1.0-173.0","0","0","47507","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","128","237249","0.0-1.0-174.0","0","0","47507","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","129","237505","0.0-1.0-175.0","0","0","47507","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","130","237572","0.0-1.0-176.0","0","0","47507","","63","","","75","19","","","1","19","training","adjacent","AB","1","2","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","131","238577","0.0-1.0-177.0-0.0","0","0","47507","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","132","239585","0.0-1.0-180.0","0","0","47507","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","133","239841","0.0-1.0-182.0","0","0","47507","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","134","241846","0.0-1.0-183.0","0","0","47507","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","135","242103","0.0-1.0-184.0","0","0","47507","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","136","242126","0.0-1.0-185.0","0","0","47507","","21","","","75","20","","","1","20","training","adjacent","CB","3","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","137","243132","0.0-1.0-186.0-0.0","0","0","47507","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","138","245137","0.0-1.0-188.0-0.0","0","0","47507","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","139","246145","0.0-1.0-189.0","0","0","47507","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","140","246401","0.0-1.0-191.0","0","0","47507","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","141","248406","0.0-1.0-192.0","0","0","47507","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","142","248666","0.0-1.0-193.0","0","0","47507","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","143","248801","0.0-1.0-194.0","0","0","47507","","131","","","75","21","","","1","21","training","adjacent","GF","7","6","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","144","249809","0.0-1.0-195.0-0.0","0","0","47507","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","145","251814","0.0-1.0-197.0-0.0","0","0","47507","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","252822","0.0-1.0-198.0","0","0","47507","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","253078","0.0-1.0-200.0","0","0","47507","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","255084","0.0-1.0-201.0","0","0","47507","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","255340","0.0-1.0-202.0","0","0","47507","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","150","255945","0.0-1.0-203.0","0","0","47507","","600","","","68","22","","","1","22","training","adjacent","CD","3","4","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","151","256951","0.0-1.0-204.0-0.0","0","0","47507","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","152","258956","0.0-1.0-206.0-0.0","0","0","47507","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","153","259963","0.0-1.0-207.0","0","0","47507","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","154","260219","0.0-1.0-209.0","0","0","47507","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","155","262228","0.0-1.0-210.0","0","0","47507","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","156","262486","0.0-1.0-211.0","0","0","47507","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","157","263056","0.0-1.0-212.0","0","0","47507","","565","","","68","23","","","1","23","training","adjacent","ED","5","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","158","264065","0.0-1.0-213.0-0.0","0","0","47507","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","265073","0.0-1.0-216.0","0","0","47507","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","160","265329","0.0-1.0-218.0","0","0","47507","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","267334","0.0-1.0-219.0","0","0","47507","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","267590","0.0-1.0-220.0","0","0","47507","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","163","269489","0.0-1.0-221.0","0","0","47507","","1895","","","75","24","","","1","24","training","adjacent","FG","6","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","164","270496","0.0-1.0-222.0-0.0","0","0","47507","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","271504","0.0-1.0-225.0","0","0","47507","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","271761","0.0-1.0-227.0","0","0","47507","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","273766","0.0-1.0-228.0","0","0","47507","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","274022","0.0-1.0-229.0","0","0","47507","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","274554","0.0-1.0-230.0","0","0","47507","","528","","","75","25","","","1","25","training","adjacent","BA","2","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","170","275563","0.0-1.0-231.0-0.0","0","0","47507","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","171","277568","0.0-1.0-233.0-0.0","0","0","47507","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","278576","0.0-1.0-234.0","0","0","47507","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","173","278832","0.0-1.0-236.0","0","0","47507","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","280838","0.0-1.0-237.0","0","0","47507","","1407","","","75","26","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","175","281094","0.0-1.0-238.0","0","0","47507","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","176","281166","0.0-1.0-239.0","0","0","47507","","68","","","75","26","","","1","26","training","adjacent","CB","3","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","177","282171","0.0-1.0-240.0-0.0","0","0","47507","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","178","284176","0.0-1.0-242.0-0.0","0","0","47507","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","179","285184","0.0-1.0-243.0","0","0","47507","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","180","285440","0.0-1.0-245.0","0","0","47507","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","181","287445","0.0-1.0-246.0","0","0","47507","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","182","287701","0.0-1.0-247.0","0","0","47507","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","183","288120","0.0-1.0-248.0","0","0","47507","","415","","","68","27","","","1","27","training","adjacent","DE","4","5","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","184","289126","0.0-1.0-249.0-0.0","0","0","47507","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","185","291131","0.0-1.0-251.0-0.0","0","0","47507","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","186","292139","0.0-1.0-252.0","0","0","47507","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","187","292395","0.0-1.0-254.0","0","0","47507","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","188","294400","0.0-1.0-255.0","0","0","47507","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
