"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","14","450776","0.0-1.0-15.0-0.0","0","0","47944","","null","","","null","1","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","15","452779","0.0-1.0-17.0-0.0","0","0","47944","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","16","453782","0.0-1.0-18.0","0","0","47944","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","17","454035","0.0-1.0-20.0","0","0","47944","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","18","456038","0.0-1.0-21.0","0","0","47944","","1428","","","68","2","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","19","456291","0.0-1.0-22.0","0","0","47944","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","20","457322","0.0-1.0-23.0-0.0","0","0","47944","","1028","","","75","2","","","1","2","training","adjacent","FG","6","7","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","21","458325","0.0-1.0-24.0-0.0","0","0","47944","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","22","460328","0.0-1.0-26.0-0.0","0","0","47944","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","23","461330","0.0-1.0-27.0","0","0","47944","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","24","461583","0.0-1.0-29.0","0","0","47944","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","25","463586","0.0-1.0-30.0","0","0","47944","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","26","463839","0.0-1.0-31.0","0","0","47944","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","27","464555","0.0-1.0-32.0-0.0","0","0","47944","","714","","","68","3","","","1","3","training","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","28","465566","0.0-1.0-33.0-0.0","0","0","47944","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","29","466568","0.0-1.0-36.0","0","0","47944","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","30","466823","0.0-1.0-38.0","0","0","47944","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","31","468826","0.0-1.0-39.0","0","0","47944","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","32","469080","0.0-1.0-40.0","0","0","47944","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","33","469753","0.0-1.0-41.0-0.0","0","0","47944","","671","","","75","4","","","1","4","training","adjacent","AB","1","2","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","34","470755","0.0-1.0-42.0-0.0","0","0","47944","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","35","472758","0.0-1.0-44.0-0.0","0","0","47944","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","36","473760","0.0-1.0-45.0","0","0","47944","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","37","474014","0.0-1.0-47.0","0","0","47944","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","38","476016","0.0-1.0-48.0","0","0","47944","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","39","476270","0.0-1.0-49.0","0","0","47944","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","40","476965","0.0-1.0-50.0-0.0","0","0","47944","","693","","","68","5","","","1","5","training","adjacent","BC","2","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","41","477969","0.0-1.0-51.0-0.0","0","0","47944","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","42","478972","0.0-1.0-54.0","0","0","47944","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","43","479225","0.0-1.0-56.0","0","0","47944","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","44","481228","0.0-1.0-57.0","0","0","47944","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","45","481480","0.0-1.0-58.0","0","0","47944","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","46","482123","0.0-1.0-59.0-0.0","0","0","47944","","641","","","75","6","","","1","6","training","adjacent","EF","5","6","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","47","483126","0.0-1.0-60.0-0.0","0","0","47944","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","48","485129","0.0-1.0-62.0-0.0","0","0","47944","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","49","486133","0.0-1.0-63.0","0","0","47944","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","50","486386","0.0-1.0-65.0","0","0","47944","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","51","488388","0.0-1.0-66.0","0","0","47944","","792","","","68","7","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","52","488641","0.0-1.0-67.0","0","0","47944","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","53","489712","0.0-1.0-68.0-0.0","0","0","47944","","1069","","","68","7","","","1","7","training","adjacent","DE","4","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","54","490716","0.0-1.0-69.0-0.0","0","0","47944","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","55","491719","0.0-1.0-72.0","0","0","47944","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","56","491972","0.0-1.0-74.0","0","0","47944","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","57","493975","0.0-1.0-75.0","0","0","47944","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","58","494228","0.0-1.0-76.0","0","0","47944","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","59","494918","0.0-1.0-77.0-0.0","0","0","47944","","688","","","68","8","","","1","8","training","adjacent","BA","2","1","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","60","495921","0.0-1.0-78.0-0.0","0","0","47944","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","61","497924","0.0-1.0-80.0-0.0","0","0","47944","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","498934","0.0-1.0-81.0","0","0","47944","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","499187","0.0-1.0-83.0","0","0","47944","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","501189","0.0-1.0-84.0","0","0","47944","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","501446","0.0-1.0-85.0","0","0","47944","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","502677","0.0-1.0-86.0-0.0","0","0","47944","","1231","","","75","9","","","1","9","training","adjacent","FE","6","5","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","67","503680","0.0-1.0-87.0-0.0","0","0","47944","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","68","504683","0.0-1.0-90.0","0","0","47944","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","69","504935","0.0-1.0-92.0","0","0","47944","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","70","506939","0.0-1.0-93.0","0","0","47944","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","71","507192","0.0-1.0-94.0","0","0","47944","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","72","508372","0.0-1.0-95.0-0.0","0","0","47944","","1178","","","68","10","","","1","10","training","adjacent","CD","3","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","73","509376","0.0-1.0-96.0-0.0","0","0","47944","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","74","510379","0.0-1.0-99.0","0","0","47944","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","75","510632","0.0-1.0-101.0","0","0","47944","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","76","512635","0.0-1.0-102.0","0","0","47944","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","77","512888","0.0-1.0-103.0","0","0","47944","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","78","513815","0.0-1.0-104.0-0.0","0","0","47944","","925","","","68","11","","","1","11","training","adjacent","FE","6","5","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","79","514818","0.0-1.0-105.0-0.0","0","0","47944","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","80","516821","0.0-1.0-107.0-0.0","0","0","47944","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","81","517824","0.0-1.0-108.0","0","0","47944","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","82","518077","0.0-1.0-110.0","0","0","47944","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","83","520081","0.0-1.0-111.0","0","0","47944","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","84","520334","0.0-1.0-112.0","0","0","47944","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","85","521383","0.0-1.0-113.0-0.0","0","0","47944","","1047","","","68","12","","","1","12","training","adjacent","CB","3","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","86","522387","0.0-1.0-114.0-0.0","0","0","47944","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","87","524389","0.0-1.0-116.0-0.0","0","0","47944","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","88","525392","0.0-1.0-117.0","0","0","47944","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","89","525646","0.0-1.0-119.0","0","0","47944","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","90","527649","0.0-1.0-120.0","0","0","47944","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","91","527901","0.0-1.0-121.0","0","0","47944","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","92","528685","0.0-1.0-122.0-0.0","0","0","47944","","782","","","75","13","","","1","13","training","adjacent","FE","6","5","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","93","529689","0.0-1.0-123.0-0.0","0","0","47944","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","94","530691","0.0-1.0-126.0","0","0","47944","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","95","530944","0.0-1.0-128.0","0","0","47944","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","96","532948","0.0-1.0-129.0","0","0","47944","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","97","533201","0.0-1.0-130.0","0","0","47944","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","98","534143","0.0-1.0-131.0-0.0","0","0","47944","","939","","","75","14","","","1","14","training","adjacent","AB","1","2","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","99","535146","0.0-1.0-132.0-0.0","0","0","47944","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","100","537149","0.0-1.0-134.0-0.0","0","0","47944","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","538152","0.0-1.0-135.0","0","0","47944","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","538405","0.0-1.0-137.0","0","0","47944","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","540408","0.0-1.0-138.0","0","0","47944","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","540660","0.0-1.0-139.0","0","0","47944","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","541420","0.0-1.0-140.0-0.0","0","0","47944","","758","","","68","15","","","1","15","training","adjacent","DC","4","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","106","542423","0.0-1.0-141.0-0.0","0","0","47944","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","107","544426","0.0-1.0-143.0-0.0","0","0","47944","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","545429","0.0-1.0-144.0","0","0","47944","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","545681","0.0-1.0-146.0","0","0","47944","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","547684","0.0-1.0-147.0","0","0","47944","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","547938","0.0-1.0-148.0","0","0","47944","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","548594","0.0-1.0-149.0-0.0","0","0","47944","","653","","","75","16","","","1","16","training","adjacent","DE","4","5","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","113","549597","0.0-1.0-150.0-0.0","0","0","47944","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","114","551599","0.0-1.0-152.0-0.0","0","0","47944","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","552601","0.0-1.0-153.0","0","0","47944","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","552854","0.0-1.0-155.0","0","0","47944","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","554857","0.0-1.0-156.0","0","0","47944","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","555111","0.0-1.0-157.0","0","0","47944","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","555705","0.0-1.0-158.0-0.0","0","0","47944","","592","","","68","17","","","1","17","training","adjacent","ED","5","4","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","120","556708","0.0-1.0-159.0-0.0","0","0","47944","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","121","558712","0.0-1.0-161.0-0.0","0","0","47944","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","559715","0.0-1.0-162.0","0","0","47944","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","559969","0.0-1.0-164.0","0","0","47944","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","561972","0.0-1.0-165.0","0","0","47944","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","562225","0.0-1.0-166.0","0","0","47944","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","562938","0.0-1.0-167.0-0.0","0","0","47944","","712","","","75","18","","","1","18","training","adjacent","CD","3","4","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","127","563942","0.0-1.0-168.0-0.0","0","0","47944","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","128","565944","0.0-1.0-170.0-0.0","0","0","47944","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","129","566946","0.0-1.0-171.0","0","0","47944","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","130","567200","0.0-1.0-173.0","0","0","47944","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","131","569202","0.0-1.0-174.0","0","0","47944","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","132","569455","0.0-1.0-175.0","0","0","47944","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","133","570085","0.0-1.0-176.0-0.0","0","0","47944","","627","","","68","19","","","1","19","training","adjacent","GF","7","6","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","134","571087","0.0-1.0-177.0-0.0","0","0","47944","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","135","573090","0.0-1.0-179.0-0.0","0","0","47944","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","574094","0.0-1.0-180.0","0","0","47944","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","137","574346","0.0-1.0-182.0","0","0","47944","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","576350","0.0-1.0-183.0","0","0","47944","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","576603","0.0-1.0-184.0","0","0","47944","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","140","577223","0.0-1.0-185.0-0.0","0","0","47944","","619","","","75","20","","","1","20","training","adjacent","ED","5","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","141","578226","0.0-1.0-186.0-0.0","0","0","47944","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","579229","0.0-1.0-189.0","0","0","47944","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","143","579488","0.0-1.0-191.0","0","0","47944","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","581491","0.0-1.0-192.0","0","0","47944","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","581744","0.0-1.0-193.0","0","0","47944","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","146","582385","0.0-1.0-194.0-0.0","0","0","47944","","639","","","68","21","","","1","21","training","adjacent","AB","1","2","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","147","583388","0.0-1.0-195.0-0.0","0","0","47944","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","148","584390","0.0-1.0-198.0","0","0","47944","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","149","584644","0.0-1.0-200.0","0","0","47944","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","150","586647","0.0-1.0-201.0","0","0","47944","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","151","586901","0.0-1.0-202.0","0","0","47944","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","152","587983","0.0-1.0-203.0-0.0","0","0","47944","","1080","","","75","22","","","1","22","training","adjacent","FE","6","5","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","153","588985","0.0-1.0-204.0-0.0","0","0","47944","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","154","589988","0.0-1.0-207.0","0","0","47944","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","155","590241","0.0-1.0-209.0","0","0","47944","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","156","592243","0.0-1.0-210.0","0","0","47944","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","157","592497","0.0-1.0-211.0","0","0","47944","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","158","593205","0.0-1.0-212.0-0.0","0","0","47944","","705","","","68","23","","","1","23","training","adjacent","CB","3","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","159","594208","0.0-1.0-213.0-0.0","0","0","47944","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","160","596210","0.0-1.0-215.0-0.0","0","0","47944","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","597212","0.0-1.0-216.0","0","0","47944","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","597465","0.0-1.0-218.0","0","0","47944","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","599468","0.0-1.0-219.0","0","0","47944","","1106","","","75","24","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","599721","0.0-1.0-220.0","0","0","47944","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","600293","0.0-1.0-221.0-0.0","0","0","47944","","571","","","75","24","","","1","24","training","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","166","601296","0.0-1.0-222.0-0.0","0","0","47944","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","167","602299","0.0-1.0-225.0","0","0","47944","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","168","602552","0.0-1.0-227.0","0","0","47944","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","169","604555","0.0-1.0-228.0","0","0","47944","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","170","604808","0.0-1.0-229.0","0","0","47944","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","171","605774","0.0-1.0-230.0-0.0","0","0","47944","","963","","","68","25","","","1","25","training","adjacent","GF","7","6","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","172","606777","0.0-1.0-231.0-0.0","0","0","47944","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","173","608781","0.0-1.0-233.0-0.0","0","0","47944","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","609784","0.0-1.0-234.0","0","0","47944","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","175","610038","0.0-1.0-236.0","0","0","47944","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","612040","0.0-1.0-237.0","0","0","47944","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","612294","0.0-1.0-238.0","0","0","47944","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","178","613163","0.0-1.0-239.0-0.0","0","0","47944","","867","","","75","26","","","1","26","training","adjacent","DE","4","5","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","179","614167","0.0-1.0-240.0-0.0","0","0","47944","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","180","616169","0.0-1.0-242.0-0.0","0","0","47944","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","617172","0.0-1.0-243.0","0","0","47944","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","617424","0.0-1.0-245.0","0","0","47944","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","619428","0.0-1.0-246.0","0","0","47944","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","619681","0.0-1.0-247.0","0","0","47944","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","185","620685","0.0-1.0-248.0-0.0","0","0","47944","","1002","","","68","27","","","1","27","training","adjacent","BC","2","3","L.jpg","Q.jpg","1","1","1","",""
