"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","489","767205","0.0-1.0-653.0","0","0","11423","","null","","","null","72","","","2","72","training","adjacent","FG","6","7","L.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","490","768208","0.0-1.0-655.0-0.0","1","0","11423","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","491","770211","0.0-1.0-656.0-0.0","0","0","11423","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","492","771213","0.0-1.0-657.0","0","0","11423","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","493","771469","0.0-1.0-659.0","0","0","11423","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","494","773471","0.0-1.0-660.0","0","0","11423","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","495","773725","0.0-1.0-661.0","0","0","11423","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","496","774276","0.0-1.0-662.0","0","0","11423","","549","","","75","73","","","2","73","training","adjacent","FE","6","5","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","497","775280","0.0-1.0-663.0-0.0","0","0","11423","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","498","777283","0.0-1.0-665.0-0.0","0","0","11423","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","499","778286","0.0-1.0-666.0","0","0","11423","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","500","778540","0.0-1.0-668.0","0","0","11423","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","501","780542","0.0-1.0-669.0","0","0","11423","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","502","780794","0.0-1.0-670.0","0","0","11423","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","503","781140","0.0-1.0-671.0","0","0","11423","","343","","","68","74","","","2","74","training","adjacent","AB","1","2","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","504","782143","0.0-1.0-672.0-0.0","0","0","11423","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","505","784146","0.0-1.0-674.0-0.0","0","0","11423","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","506","785149","0.0-1.0-675.0","0","0","11423","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","507","785402","0.0-1.0-677.0","0","0","11423","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","508","787405","0.0-1.0-678.0","0","0","11423","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","509","787659","0.0-1.0-679.0","0","0","11423","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","510","788451","0.0-1.0-680.0","0","0","11423","","790","","","75","75","","","2","75","training","adjacent","DC","4","3","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","511","789453","0.0-1.0-681.0-0.0","0","0","11423","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","512","791455","0.0-1.0-683.0-0.0","0","0","11423","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","513","792458","0.0-1.0-684.0","0","0","11423","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","514","792710","0.0-1.0-686.0","0","0","11423","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","515","794713","0.0-1.0-687.0","0","0","11423","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","516","794966","0.0-1.0-688.0","0","0","11423","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","517","795836","0.0-1.0-689.0","0","0","11423","","867","","","75","76","","","2","76","training","adjacent","DC","4","3","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","518","796840","0.0-1.0-690.0-0.0","0","0","11423","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","519","798843","0.0-1.0-692.0-0.0","0","0","11423","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","520","799844","0.0-1.0-693.0","0","0","11423","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","521","800098","0.0-1.0-695.0","0","0","11423","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","522","802101","0.0-1.0-696.0","0","0","11423","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","523","802354","0.0-1.0-697.0","0","0","11423","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","524","803660","0.0-1.0-698.0","0","0","11423","","1305","","","68","77","","","2","77","training","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","525","804663","0.0-1.0-699.0-0.0","0","0","11423","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","526","805666","0.0-1.0-702.0","0","0","11423","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","527","805919","0.0-1.0-704.0","0","0","11423","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","528","807921","0.0-1.0-705.0","0","0","11423","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","529","808175","0.0-1.0-706.0","0","0","11423","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","530","809085","0.0-1.0-707.0","0","0","11423","","907","","","75","78","","","2","78","training","adjacent","ED","5","4","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","531","810089","0.0-1.0-708.0-0.0","0","0","11423","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","532","812092","0.0-1.0-710.0-0.0","0","0","11423","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","533","813095","0.0-1.0-711.0","0","0","11423","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","534","813349","0.0-1.0-713.0","0","0","11423","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","535","815352","0.0-1.0-714.0","0","0","11423","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","536","815615","0.0-1.0-715.0","0","0","11423","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","537","816476","0.0-1.0-716.0","0","0","11423","","859","","","75","79","","","2","79","training","adjacent","CB","3","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","538","817480","0.0-1.0-717.0-0.0","0","0","11423","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","539","819482","0.0-1.0-719.0-0.0","0","0","11423","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","540","820484","0.0-1.0-720.0","0","0","11423","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","541","820737","0.0-1.0-722.0","0","0","11423","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","542","822740","0.0-1.0-723.0","0","0","11423","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","543","822993","0.0-1.0-724.0","0","0","11423","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","544","824125","0.0-1.0-725.0","0","0","11423","","1129","","","68","80","","","2","80","training","adjacent","BC","2","3","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","545","825128","0.0-1.0-726.0-0.0","0","0","11423","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","546","827132","0.0-1.0-728.0-0.0","0","0","11423","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","547","828134","0.0-1.0-729.0","0","0","11423","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","548","828388","0.0-1.0-731.0","0","0","11423","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","549","830390","0.0-1.0-732.0","0","0","11423","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","550","830642","0.0-1.0-733.0","0","0","11423","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","551","831100","0.0-1.0-734.0","0","0","11423","","456","","","75","81","","","2","81","training","adjacent","FE","6","5","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","552","832103","0.0-1.0-735.0-0.0","0","0","11423","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","553","834106","0.0-1.0-737.0-0.0","0","0","11423","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","554","835109","0.0-1.0-738.0","0","0","11423","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","555","835361","0.0-1.0-740.0","0","0","11423","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","556","837365","0.0-1.0-741.0","0","0","11423","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","557","837619","0.0-1.0-742.0","0","0","11423","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","558","839252","0.0-1.0-743.0","0","0","11423","","1631","","","68","82","","","2","82","training","adjacent","BA","2","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","559","840256","0.0-1.0-744.0-0.0","0","0","11423","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","560","841261","0.0-1.0-747.0","0","0","11423","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","561","841513","0.0-1.0-749.0","0","0","11423","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","562","843517","0.0-1.0-750.0","0","0","11423","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","563","843770","0.0-1.0-751.0","0","0","11423","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","564","844964","0.0-1.0-752.0","0","0","11423","","1192","","","75","83","","","2","83","training","adjacent","DC","4","3","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","565","845968","0.0-1.0-753.0-0.0","0","0","11423","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","566","847971","0.0-1.0-755.0-0.0","0","0","11423","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","567","848973","0.0-1.0-756.0","0","0","11423","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","568","849227","0.0-1.0-758.0","0","0","11423","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","569","851230","0.0-1.0-759.0","0","0","11423","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","570","851483","0.0-1.0-760.0","0","0","11423","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","571","852796","0.0-1.0-761.0","0","0","11423","","1311","","","68","84","","","2","84","training","adjacent","DE","4","5","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","572","853799","0.0-1.0-762.0-0.0","0","0","11423","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","573","855802","0.0-1.0-764.0-0.0","0","0","11423","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","574","856805","0.0-1.0-765.0","0","0","11423","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","575","857057","0.0-1.0-767.0","0","0","11423","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","576","859060","0.0-1.0-768.0","0","0","11423","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","577","859312","0.0-1.0-769.0","0","0","11423","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","578","859724","0.0-1.0-770.0","0","0","11423","","409","","","75","85","","","2","85","training","adjacent","FG","6","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","579","860728","0.0-1.0-771.0-0.0","0","0","11423","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","580","861730","0.0-1.0-774.0","0","0","11423","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","581","861984","0.0-1.0-776.0","0","0","11423","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","582","863987","0.0-1.0-777.0","0","0","11423","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","583","864241","0.0-1.0-778.0","0","0","11423","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","584","866245","0.0-1.0-779.0","0","0","11423","","null","","","null","86","","","2","86","training","adjacent","FE","6","5","L.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","585","867249","0.0-1.0-781.0-0.0","1","0","11423","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","586","869251","0.0-1.0-782.0-0.0","0","0","11423","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","587","870254","0.0-1.0-783.0","0","0","11423","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","588","870508","0.0-1.0-785.0","0","0","11423","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","589","872511","0.0-1.0-786.0","0","0","11423","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","590","872765","0.0-1.0-787.0","0","0","11423","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","591","873316","0.0-1.0-788.0","0","0","11423","","550","","","68","87","","","2","87","training","adjacent","GF","7","6","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","592","874320","0.0-1.0-789.0-0.0","0","0","11423","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","593","875323","0.0-1.0-792.0","0","0","11423","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","594","875578","0.0-1.0-794.0","0","0","11423","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","595","877582","0.0-1.0-795.0","0","0","11423","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","596","877836","0.0-1.0-796.0","0","0","11423","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","597","878788","0.0-1.0-797.0","0","0","11423","","949","","","75","88","","","2","88","training","adjacent","FE","6","5","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","598","879792","0.0-1.0-798.0-0.0","0","0","11423","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","599","881797","0.0-1.0-800.0-0.0","0","0","11423","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","600","882801","0.0-1.0-801.0","0","0","11423","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","601","883054","0.0-1.0-803.0","0","0","11423","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","602","885058","0.0-1.0-804.0","0","0","11423","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","603","885311","0.0-1.0-805.0","0","0","11423","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","604","886284","0.0-1.0-806.0","0","0","11423","","971","","","75","89","","","2","89","training","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","605","887288","0.0-1.0-807.0-0.0","0","0","11423","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","606","888292","0.0-1.0-810.0","0","0","11423","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","607","888545","0.0-1.0-812.0","0","0","11423","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","608","890547","0.0-1.0-813.0","0","0","11423","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","609","890801","0.0-1.0-814.0","0","0","11423","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","610","891988","0.0-1.0-815.0","0","0","11423","","1184","","","68","90","","","2","90","training","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","611","892991","0.0-1.0-816.0-0.0","0","0","11423","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","612","893995","0.0-1.0-819.0","0","0","11423","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","613","894248","0.0-1.0-821.0","0","0","11423","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","614","896251","0.0-1.0-822.0","0","0","11423","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","615","896504","0.0-1.0-823.0","0","0","11423","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","616","897156","0.0-1.0-824.0","0","0","11423","","649","","","75","91","","","2","91","training","adjacent","DE","4","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","617","898160","0.0-1.0-825.0-0.0","0","0","11423","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","618","899163","0.0-1.0-828.0","0","0","11423","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","619","899416","0.0-1.0-830.0","0","0","11423","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","620","901419","0.0-1.0-831.0","0","0","11423","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","621","901672","0.0-1.0-832.0","0","0","11423","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","622","903020","0.0-1.0-833.0","0","0","11423","","1346","","","75","92","","","2","92","training","adjacent","EF","5","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","623","904023","0.0-1.0-834.0-0.0","0","0","11423","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","624","905027","0.0-1.0-837.0","0","0","11423","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","625","905281","0.0-1.0-839.0","0","0","11423","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","626","907286","0.0-1.0-840.0","0","0","11423","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","627","907538","0.0-1.0-841.0","0","0","11423","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","628","908900","0.0-1.0-842.0","0","0","11423","","1360","","","68","93","","","2","93","training","adjacent","BA","2","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","629","909903","0.0-1.0-843.0-0.0","0","0","11423","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","630","910906","0.0-1.0-846.0","0","0","11423","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","631","911159","0.0-1.0-848.0","0","0","11423","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","632","913161","0.0-1.0-849.0","0","0","11423","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","633","913415","0.0-1.0-850.0","0","0","11423","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","634","913836","0.0-1.0-851.0","0","0","11423","","418","","","75","94","","","2","94","training","adjacent","ED","5","4","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","635","914839","0.0-1.0-852.0-0.0","0","0","11423","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","636","916841","0.0-1.0-854.0-0.0","0","0","11423","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","637","917844","0.0-1.0-855.0","0","0","11423","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","638","918097","0.0-1.0-857.0","0","0","11423","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","639","920101","0.0-1.0-858.0","0","0","11423","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","640","920354","0.0-1.0-859.0","0","0","11423","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","641","921100","0.0-1.0-860.0","0","0","11423","","743","","","75","95","","","2","95","training","adjacent","CD","3","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","642","922103","0.0-1.0-861.0-0.0","0","0","11423","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","643","923107","0.0-1.0-864.0","0","0","11423","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","644","1081786","0.0-1.0-865.0-0.0","0","0","11423","","158677","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","645","1082040","0.0-1.0-866.0","0","0","11423","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","646","1084042","0.0-1.0-867.0","0","0","11423","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","647","1084295","0.0-1.0-868.0","0","0","11423","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","648","1084962","0.0-1.0-869.0","0","0","11423","","664","","","75","96","","","3","96","training","adjacent","FG","6","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","649","1085977","0.0-1.0-870.0-0.0","0","0","11423","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","650","1086979","0.0-1.0-873.0","0","0","11423","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","651","1087234","0.0-1.0-875.0","0","0","11423","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","652","1089237","0.0-1.0-876.0","0","0","11423","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","653","1089490","0.0-1.0-877.0","0","0","11423","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","654","1091018","0.0-1.0-878.0","0","0","11423","","1526","","","68","97","","","3","97","training","adjacent","BA","2","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","655","1092021","0.0-1.0-879.0-0.0","0","0","11423","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","656","1093024","0.0-1.0-882.0","0","0","11423","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","657","1093277","0.0-1.0-884.0","0","0","11423","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","658","1095280","0.0-1.0-885.0","0","0","11423","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","659","1095533","0.0-1.0-886.0","0","0","11423","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","660","1096642","0.0-1.0-887.0","0","0","11423","","1107","","","68","98","","","3","98","training","adjacent","EF","5","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","661","1097646","0.0-1.0-888.0-0.0","0","0","11423","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","662","1099648","0.0-1.0-890.0-0.0","0","0","11423","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","663","1100651","0.0-1.0-891.0","0","0","11423","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","664","1100905","0.0-1.0-893.0","0","0","11423","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","665","1102908","0.0-1.0-894.0","0","0","11423","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","666","1103161","0.0-1.0-895.0","0","0","11423","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","667","1104114","0.0-1.0-896.0","0","0","11423","","951","","","68","99","","","3","99","training","adjacent","CD","3","4","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","668","1105119","0.0-1.0-897.0-0.0","0","0","11423","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","669","1107123","0.0-1.0-899.0-0.0","0","0","11423","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","670","1108127","0.0-1.0-900.0","0","0","11423","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","671","1108380","0.0-1.0-902.0","0","0","11423","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","672","1110382","0.0-1.0-903.0","0","0","11423","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","673","1110635","0.0-1.0-904.0","0","0","11423","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","674","1111291","0.0-1.0-905.0","0","0","11423","","653","","","75","100","","","3","100","training","adjacent","CB","3","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","675","1112295","0.0-1.0-906.0-0.0","0","0","11423","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","676","1114297","0.0-1.0-908.0-0.0","0","0","11423","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","677","1115300","0.0-1.0-909.0","0","0","11423","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","678","1115553","0.0-1.0-911.0","0","0","11423","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","679","1117556","0.0-1.0-912.0","0","0","11423","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","680","1117810","0.0-1.0-913.0","0","0","11423","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
